360000,2,1,2,29,-1,-1,-1,-1,-1,-1,885,10553,1943,2640,1741,4120,10553,2000,2700,2000,4120,4118,0
300000,1,3,1,40,0,0,0,0,0,0,39883,42349,44095,46502,47578,48959,3000,2600,3000,2000,2000,2000,0
180000,2,1,2,29,-1,-1,-1,-1,-1,-2,9862,2896,2458,305,0,0,2903,2458,305,0,0,0,0
34446,2,2,1,22,2,0,2,0,-1,-2,19424,138868,-1004,15233,24820,6367,0,0,2470,7780,0,11066,1
20000,2,2,1,32,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
10000,1,1,1,48,1,2,0,0,0,0,8594,7421,8145,9000,9000,0,0,2000,2000,0,0,0,0
50000,2,2,1,31,0,0,0,0,0,0,46993,48208,49598,46363,9283,9632,2000,2200,1150,500,500,393,1
74359,2,2,2,22,0,2,0,-2,0,2,16437,72692,9910,21708,99798,-1021,5544,35,0,393,0,49201,1
80000,2,2,2,27,0,0,0,0,0,0,83120,51347,44878,42108,28316,29523,1764,1906,2000,2000,2000,2000,0
23272,1,2,2,42,0,0,3,2,0,-2,55589,18742,-2806,44966,42255,-282,0,6950,10509,2304,0,0,1
230000,2,2,1,48,-2,-2,-2,-2,-2,-2,0,0,1611,1498,1301,309,0,1611,1498,1301,309,823,0
260000,1,3,1,43,0,0,0,0,0,0,205599,151040,150917,152447,123771,126472,6000,7500,6000,4300,4500,4500,0
350000,1,1,2,30,2,2,-1,2,0,0,832,0,1844,1248,832,416,0,1844,0,0,0,832,1
165128,1,1,2,36,0,2,4,0,0,2,27837,45354,10925,35186,16674,3246,2905,56,4591,2412,401,0,1
95364,2,6,1,21,0,2,-2,2,0,2,23763,14825,69771,52371,-1569,-7981,3965,0,1401,2374,139,2538,1
46844,2,1,1,68,0,2,0,0,0,-1,3817,25744,149415,52257,160558,-9393,2963,0,5342,2462,4697,0,1
26534,2,2,2,21,1,0,2,2,0,0,3783,263914,20516,161248,82195,88040,2277,0,4184,835,0,9332,1
70000,1,1,2,27,0,0,2,4,3,3,51923,55699,61285,59727,60669,59442,5265,7064,0,2500,0,0,1
107703,2,2,1,22,0,0,0,0,0,0,255,73605,144621,202532,37566,1076,2158,1026,1850,0,0,715,1
50000,1,2,2,25,0,0,0,0,0,0,29827,30863,31897,29652,20483,19909,1536,1570,1316,1680,722,822,0
20000,1,3,2,40,0,0,0,0,0,-1,17613,18897,34964,9376,9620,780,1590,1208,1276,520,1560,0,1
305596,1,1,2,23,0,2,4,-1,0,-2,11417,130202,91201,14536,2894,-500,1354,0,975,0,1292,0,1
35756,1,1,1,49,2,5,0,0,0,0,232186,-6949,101654,43795,11874,-6481,4497,5250,1937,1463,0,2522,1
500000,2,1,2,27,0,-1,0,0,0,0,8328,24491,26085,27644,28884,32930,25450,2000,2000,2000,5000,5000,1
30000,1,2,2,38,0,0,2,2,2,2,29770,27400,28935,28934,30313,30330,6000,2273,780,2635,1033,611,0
174651,2,3,0,23,2,2,2,2,-1,0,6919,241266,4029,142810,48846,-16344,26567,0,7535,208,9912,0,1
270000,1,3,2,32,1,2,2,2,0,0,157318,153388,164866,160821,164010,167446,0,13900,0,5760,5967,7488,0
80000,2,1,1,52,0,0,0,0,0,0,34243,35240,36275,37290,38030,38838,1570,1605,1620,1360,1420,1500,0
10000,2,2,1,27,2,0,2,0,0,2,-6029,98926,7381,83326,-9465,2619,0,0,2713,159658,525,377,1
50000,1,3,2,26,0,0,0,0,0,0,49006,48814,49180,44941,20056,19783,2000,2000,2005,700,856,1000,0
130000,2,2,2,39,2,2,2,0,0,2,108879,111115,107185,108569,112541,114885,5500,0,5399,8000,5000,0,0
50000,1,2,1,42,2,2,2,0,0,0,8971,9287,9600,10537,11008,11472,1000,1000,1500,1000,1000,1000,0
141179,2,2,1,34,0,2,2,2,0,2,23810,107124,38999,110425,-2132,-13611,0,0,9991,51108,1034,173,1
201725,2,1,2,52,0,2,5,-2,2,0,193774,14583,97855,19231,2274,-15331,0,0,0,2495,2856,22666,1
60000,2,3,1,28,0,-1,-1,-1,-1,0,7207,12625,6244,13615,25475,26237,12625,6244,13615,25478,5000,5000,0
20000,2,2,1,46,2,0,0,0,0,0,5437,6602,7622,8479,8647,8829,1264,1284,1141,309,321,322,1
500000,2,1,1,49,-2,-2,-2,-2,-2,-2,27936,2305,9073,5714,31868,3663,2305,9083,6105,31868,3663,8110,0
480000,1,1,1,37,1,-1,-1,-1,0,0,6071,7994,8313,25714,25710,20110,8023,8351,25753,14012,10021,12462,0
180000,2,5,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,1,42,-2,-2,-2,-2,-1,-1,0,0,0,0,1830,0,0,0,0,1830,0,0,1
81234,2,2,2,23,0,0,0,-1,-1,2,44734,5533,-341,209921,504877,112540,2832,1192,22075,507,0,43475,1
10000,2,1,2,41,-1,0,-1,2,0,2,83331,50356,66917,2566,8216,124995,1122,3672,5048,4213,137,932,1
50371,1,1,2,62,2,2,2,2,0,-2,224440,72373,-2183,41502,25177,9539,2440,0,5079,1003,4596,0,1
150000,1,1,1,54,-2,-1,-1,-2,-2,-2,4015,499,-948,-1580,316,316,501,632,0,1896,316,782,1
35070,2,2,1,28,1,2,2,0,2,-2,10697,4546,33226,71059,3741,6,0,3480,3900,2808,23,1085,1
90000,1,2,1,37,1,2,2,0,0,-2,61584,62983,61107,61976,326,476,3000,0,3000,326,476,476,1
120000,2,2,1,27,-1,-1,-1,-1,0,0,1164,1844,-7809,120680,63530,63552,1671,380,131062,2000,3000,3000,0
10000,2,3,3,35,0,0,-1,2,0,0,8980,36376,1519,32404,-3872,-15213,0,0,0,2033,0,454,1
90000,2,2,1,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,1,2,28,0,0,0,0,0,2,42215,44597,51023,56627,60693,59596,3092,7518,7122,5627,0,2741,0
10000,1,2,2,26,1,-1,0,0,0,0,7140,8489,9488,9129,9479,9523,11153,1152,1150,500,345,387,0
11965,1,2,1,45,0,0,2,2,-2,-2,108353,-9145,9330,31702,2676,-6561,0,0,2841,3523,0,1119,1
10000,1,1,2,21,1,-2,2,0,-2,-2,8228,154036,18107,46403,98613,-9408,12256,1034,1203,5496,0,0,1
160000,2,2,1,60,-2,-2,-2,-2,-2,-2,16060,1605,4200,2461,0,0,1605,4200,2461,0,0,230,0
100000,2,3,1,49,0,0,0,0,0,0,62049,58158,57952,58627,46055,43176,2247,2900,2408,1689,1820,2040,0
33937,2,1,2,52,0,-1,2,-2,-2,0,82656,-7839,88742,132842,12328,-11156,0,489,1827,1997,0,0,1
20000,1,2,2,26,0,0,0,-2,-2,-1,18838,15349,0,0,0,19125,1200,0,0,0,19125,1000,0
164276,2,2,2,22,1,2,-2,-2,0,0,16861,11945,4165,108109,222605,-20946,3770,0,5182,117317,0,94,1
20000,1,3,2,27,1,2,0,0,0,0,20079,18696,19872,20100,19704,18004,0,1782,1400,394,0,226,0
28988,1,2,2,23,1,2,0,2,0,2,542,98986,15213,4605,15554,2013,0,0,3085,581,1333,1701,1
10000,1,2,2,21,0,-2,-1,0,-1,0,26149,72584,17378,231503,73840,-526,3241,0,0,0,70,4905,1
50000,1,1,2,28,1,-2,-1,0,0,0,0,0,16248,17105,16842,21842,0,16248,1600,337,5000,5000,0
10000,2,2,2,23,0,0,0,0,2,0,8536,8617,7902,9166,8885,9185,1117,1302,1566,0,429,182,0
50000,2,3,2,23,0,0,0,0,0,0,13385,11493,10236,7896,6211,23315,1200,1800,1000,1211,20000,3754,0
169887,2,2,1,28,0,-2,-2,4,-1,2,-4563,137108,8060,126441,27576,-2770,769,0,5542,1462,0,894,1
50000,2,2,1,23,0,0,0,0,0,0,5215,6232,7251,8326,9184,10031,1106,1125,1200,1000,1000,1000,1
100000,2,1,1,28,1,2,-1,-1,0,0,11059,10105,388,90907,91550,92907,0,388,90907,3413,3359,4824,0
200000,2,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,504,0
30000,2,2,1,24,1,2,2,2,2,2,29654,28570,31085,29945,30373,29476,0,3300,0,2158,0,1100,0
360000,1,2,1,37,-2,-2,-2,-2,-2,-2,346,9138,-1,377,2899,376,9182,0,378,2912,377,3208,0
10000,1,2,2,22,-2,-2,0,-2,-2,-2,402904,14103,12163,-594,109059,-6882,0,2613,17045,2166,0,0,1
170000,2,2,1,40,-1,-1,-1,-1,-1,-1,17914,1253,4427,1459,24511,1163,1253,4427,1459,24511,1163,2821,0
14045,1,2,2,28,2,2,2,-2,0,-1,19147,6546,52982,21708,-7418,-14859,53,0,3290,339,0,1205,1
170000,1,1,1,45,0,0,-1,2,-1,2,2610,0,1565,965,6265,2445,0,1565,0,6500,0,3115,0
10000,1,1,2,21,0,2,4,-2,2,-2,126840,41756,46130,36358,-14301,188725,0,0,3731,0,0,0,1
160000,2,1,1,58,-2,-2,-2,-2,-2,-2,749,3883,3584,1830,390,390,3894,3594,2246,390,390,390,1
100000,1,3,2,25,0,0,0,0,0,0,76068,69334,54883,55383,36095,31322,2895,2088,1511,1124,1053,1009,0
300000,2,2,2,25,-2,-2,-1,-1,-2,-2,1800,1800,2148,1800,0,2635,1800,2148,1800,0,2635,750,0
10000,2,3,1,49,0,-2,3,-2,0,-2,-6029,12224,-1113,36935,74079,9894,0,0,8822,14816,0,6480,1
60000,2,2,3,34,1,-1,0,0,-2,-1,0,60559,56317,0,0,567,60559,1126,0,0,567,1222,0
52699,1,5,2,38,0,2,2,-2,0,-2,11722,22916,28151,79038,-8602,-9000,1398,0,39,2054,8372,0,1
198958,1,3,2,32,0,0,0,2,-1,-1,126989,79642,12082,20347,-12258,-1336,4820,0,3401,1974,0,0,1
260000,2,5,1,28,0,0,0,0,0,0,237212,228643,231156,223415,158739,159210,8006,7550,8080,4645,5047,4528,0
42105,1,1,1,49,-1,-2,0,-2,0,0,15134,33465,48272,13235,21229,38236,344,2012,178,5190,0,24569,1
500000,1,1,1,39,0,0,0,0,0,0,74213,74890,74767,74383,74251,61124,4006,4002,3002,3018,3352,3018,0
60000,2,3,1,55,3,2,0,0,0,0,74786,71575,63821,63719,63807,57482,0,9400,2271,2425,2087,2142,1
41071,2,2,2,38,0,-1,2,2,0,2,18428,47014,-2224,14705,61866,3860,7040,3263,3813,514,0,1748,1
180000,2,1,2,30,1,-1,0,0,-1,-1,0,3095,7843,13084,926,711,3095,5000,6022,2566,711,2419,0
400000,2,1,2,36,-1,-1,-1,-1,0,-1,845,1423,6649,3051,1926,51669,1428,6676,3051,5,51965,5038,0
310000,1,1,1,45,-2,-2,-2,-2,-2,-2,8964,1168,6495,-16,-16,-16,1174,6527,0,0,0,0,0
46991,1,2,2,28,1,0,4,2,-2,2,7362,1198,27438,54055,-6578,-144,5278,0,9296,0,7990,72644,1
10000,1,1,2,48,2,2,0,2,-1,2,6078,303,155091,36541,-2379,60940,1249,0,2103,2438,1965,0,1
170000,2,2,2,34,-1,-1,-1,-1,-1,-1,3105,1599,1122,1692,648,0,1599,1122,1692,648,0,631,0
220000,1,1,1,39,-1,-1,0,-1,-1,-1,875,1093,3572,7330,0,3995,1093,2518,7409,0,3995,2028,1
10000,2,2,2,24,-1,2,0,0,0,2,63621,193640,-12724,30846,20116,95038,704,0,1751,1523,0,0,1
160000,1,1,2,26,0,0,0,0,-1,-1,138825,135233,130038,79027,6666,6666,6800,5600,3715,6666,6666,6666,1
150000,1,1,1,32,0,0,-2,-1,-1,-2,15000,0,0,1662,0,0,0,0,1662,0,0,0,0
290000,2,2,2,34,0,0,0,0,0,0,25530,37737,29636,24104,33814,32530,15035,1539,1290,10000,5000,3000,0
129533,2,3,1,36,0,2,0,2,0,0,18822,-6197,25584,157023,16119,-7318,1643,1328,2665,2953,0,2814,1
260000,2,1,1,34,0,0,0,0,0,0,136914,139380,140836,153026,156108,158893,7000,5188,15000,7500,7000,3000,0
290000,2,2,1,26,0,0,0,0,0,0,262518,180499,138326,128721,95657,90210,6500,5300,4000,5000,3000,2974,1
43204,2,3,2,43,2,0,-1,2,-2,-2,27469,3011,29217,17809,758,-11461,865,0,578,1999,1334,0,1
360000,1,3,1,27,-2,-2,-2,-2,-2,-2,1097,778,2999,-1,-1,-1,780,3021,0,0,0,0,0
488534,2,3,2,21,0,0,2,-2,0,-2,127872,40018,21714,37064,10178,9728,542,2489,3207,1689,2587,1277,1
50000,2,2,2,28,0,0,0,0,0,0,10051,14149,21514,25359,30400,39678,5000,10000,5000,5780,10000,10000,0
80000,1,1,2,25,0,0,0,0,0,0,67751,68484,54926,55241,56560,57881,2500,3000,2000,2000,2000,3000,0
10000,1,1,2,25,0,-2,2,2,0,0,2168,10358,3963,49285,-13261,-13563,0,0,951,6700,257,3934,1
130000,1,3,1,43,2,2,2,2,2,2,55544,57428,58917,60352,61167,63042,3400,3000,3000,2400,3000,2400,0
80430,2,2,3,35,0,2,5,-2,-2,2,-1723,25514,7303,10676,-12198,5706,1730,1640,5070,7612,4166,1753,1
200802,1,2,2,21,2,0,4,2,0,2,32703,25856,9236,81705,22574,-12041,1560,0,4335,839,0,815,1
60000,2,3,2,44,-1,-1,-2,-2,-2,-2,2802,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,1,2,59,-1,2,0,-1,-2,-2,14081,50794,-46127,3145,-4060,28510,4134,6206,1107,963,0,7496,1
10000,1,1,1,22,0,0,4,-1,0,3,67521,32079,11692,133850,153280,39823,0,693,675,1132,623,0,1
260000,2,2,1,38,0,0,0,0,0,0,163550,166795,171803,175248,175157,178850,5966,7692,7788,6267,6513,10000,0
280943,2,2,1,31,0,0,0,0,0,2,-4466,65674,214260,29748,-2896,45330,771,0,2265,1961,783,0,1
135745,1,2,3,34,0,2,2,0,-1,-2,-6029,134910,10757,18911,35481,12275,6774,170,1860,1323,486,1370,1
50000,1,3,1,44,0,0,0,0,0,0,19951,17221,15816,13983,13638,10657,1282,1253,1170,535,387,405,0
150000,1,1,1,43,-1,3,2,-1,-1,-1,832,832,416,416,416,416,0,416,416,416,416,0,1
100000,1,3,1,49,0,0,-2,-2,-2,-2,33333,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,3,1,55,2,3,2,-1,3,2,1520,1349,959,1623,1470,930,0,0,1623,0,0,780,0
10000,2,1,2,36,0,-2,-2,2,-1,3,95558,156312,6364,117378,88518,-11009,11283,0,12580,1408,0,160,1
340000,1,3,1,44,0,0,0,0,0,0,109424,111606,111704,110578,109932,111127,4032,4117,4199,4103,3900,3382,0
10000,2,2,2,33,2,-2,2,0,0,-1,-6029,69635,22914,6828,240122,57995,822,249,10498,1679,139,607,1
360000,1,1,2,27,0,0,0,0,0,0,375392,373004,371567,375352,316076,314588,13290,14012,20000,16000,16000,290000,0
280000,1,1,2,30,0,0,0,0,0,0,100740,104055,106380,112596,114235,117232,5000,4000,8000,5000,5000,18000,0
81234,2,2,2,23,0,0,0,-1,-1,2,44734,5533,-341,209921,504877,112540,2832,1192,22075,507,0,43475,1
50000,2,2,3,44,0,0,0,0,0,0,42941,44002,43378,28048,28477,29056,1800,2122,1600,1000,1000,1000,0
240000,2,4,1,43,-2,-2,-2,-2,-2,-2,4522,1868,7182,6398,2498,3466,1868,7208,6450,2498,3466,2156,0
230000,2,3,2,27,-1,2,-1,-1,0,-1,6155,5650,3004,4200,1400,4222,500,3004,4200,0,4222,4649,1
10000,1,2,1,45,0,0,0,-2,0,-2,35327,12288,57636,15304,44547,9384,2308,8069,2632,480,0,17198,1
10000,1,1,2,36,2,2,0,2,0,0,68425,3205,67995,28991,21042,89754,2247,1363,3194,400,0,0,1
470000,1,3,2,37,2,2,0,0,0,0,519901,499024,494290,470617,398523,389927,0,20600,19000,14000,13600,13600,1
50000,2,1,2,26,0,0,-1,0,0,-1,4041,1343,2174,3479,3006,810,1200,2500,3000,1000,900,48578,0
28634,2,2,1,24,0,0,-1,2,-1,-1,28198,-408,70708,16296,-20294,-12009,0,0,2772,2132,12488,6835,1
68600,1,1,2,34,0,2,-1,2,0,-2,14117,7424,20035,39991,14881,99610,0,0,579,91553,2952,0,1
49967,2,2,2,28,0,2,2,2,2,0,10728,13311,14791,52126,1205,24508,938,1048,1633,0,0,7256,1
310000,2,2,2,31,0,0,0,2,2,0,86082,78328,78380,77102,66828,58520,3550,6000,2559,45,3033,3000,0
180000,2,1,2,35,0,0,0,0,0,0,5450,150,150,150,150,150,0,0,0,0,0,0,1
200000,1,1,1,44,0,0,0,0,0,0,75811,77554,79418,80608,81297,83602,4001,3501,3501,3001,4001,4001,0
50000,1,1,2,26,0,0,0,0,0,0,14577,15329,16575,17496,17907,18375,1300,1500,1500,1000,1000,1600,0
102034,2,1,1,43,1,-2,0,2,-2,0,37098,194989,3292,57507,1838,-3494,0,0,0,1370,0,1489,1
120000,2,1,2,29,0,0,0,0,0,0,3706,101833,103108,100953,83739,51424,100000,5369,4014,1000,1000,1000,0
50000,1,5,2,27,0,0,0,0,0,-2,47830,47863,34725,15735,0,0,6143,2354,4147,0,0,0,0
100000,2,1,1,52,2,2,2,2,2,2,40938,43036,45127,44183,47211,46401,3000,3000,0,4000,0,3000,1
200000,2,2,1,52,0,0,0,0,0,0,290122,274868,280828,286702,293038,299317,7100,7500,7500,8000,8000,4500,0
60000,2,1,2,26,0,0,0,0,0,0,36604,35777,29836,30818,31314,30852,1765,1812,1794,1290,1268,1273,0
320000,2,2,1,41,-2,-2,-2,-2,-2,-2,2555,7065,648,2258,722,15937,7100,651,2269,725,16014,3088,0
142304,1,1,1,21,-1,-1,2,0,-1,2,5655,264926,60347,110362,4992,61238,0,714,3605,4245,0,430,1
10000,1,1,2,31,2,0,0,-2,-2,0,-2646,12624,41191,7859,80894,2898,1610,5888,10754,338,0,1898,1
20000,1,3,1,30,0,0,-1,0,0,-2,19522,23249,16668,18389,17898,18462,4358,16730,3395,1898,1000,4674,0
10000,1,3,3,34,0,2,2,0,0,0,17367,18207,86493,55616,87044,-7900,1605,0,0,0,0,0,1
350000,1,2,1,39,0,0,0,0,0,0,179189,173622,171127,173283,169815,163058,6695,6958,6669,5596,5676,5487,0
340000,1,2,1,40,0,0,0,0,0,0,147943,144543,146603,149519,151697,154499,5169,5333,5366,5550,7000,915,0
10000,2,2,2,31,2,0,5,2,-1,0,396251,48841,31162,14048,-1200,5035,0,0,2672,1147,0,2091,1
90000,2,5,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
420000,1,2,1,35,-1,-1,-1,-1,-1,-1,9288,16880,28690,13310,3539,2926,17095,28824,13367,3547,2936,9580,0
100000,1,2,2,26,0,-1,-1,-1,2,-1,44053,2206,1953,3053,853,48280,2206,1953,3100,0,48280,0,0
360000,1,2,1,40,-1,-1,-1,-1,0,-1,250,1088,3189,3093,4019,2407,1088,3215,3104,2026,2414,8089,1
550000,2,2,1,32,2,0,0,0,0,0,548551,546741,535509,548020,530672,155083,21094,22863,167622,14000,4300,158064,1
80000,1,2,2,25,-1,-1,-1,-1,-1,-1,416,416,416,416,416,416,416,416,416,416,416,416,0
50000,1,1,2,32,0,0,2,3,2,2,15068,18303,20107,19496,18885,20581,3500,2400,0,0,2000,0,1
10000,1,3,1,25,2,0,5,0,0,0,97680,88251,12843,7202,36198,-5930,1989,2585,13423,8343,1748,11551,1
150000,1,2,1,43,0,0,0,0,0,0,88812,89488,89951,86961,79284,74531,3309,5016,5050,3026,5000,5012,0
120000,2,3,2,31,-1,-1,-1,-1,-1,-1,396,396,396,396,396,1100,396,396,396,396,1100,396,0
720000,1,1,1,40,0,0,0,0,0,0,308274,209976,158694,148956,135217,85300,8500,6000,6000,5237,3000,8961,1
340000,2,2,1,29,0,0,-1,-1,-1,0,20816,11706,600,-470,50813,50271,1005,600,0,51283,1193,5000,0
280000,1,1,2,35,1,-1,-1,-1,-1,-1,0,416,832,0,832,416,416,832,0,832,416,0,0
70000,1,2,1,42,4,4,4,4,4,4,59130,59831,61873,63359,64221,65706,2272,3614,3100,2500,3100,1000,1
10000,1,2,2,31,2,-1,0,0,2,2,77559,84490,14381,124578,-8818,-12396,6528,0,14992,971,5870,461,1
109413,2,1,1,24,0,2,-1,-2,-2,0,14714,4383,88606,39256,29079,-13077,2858,0,4918,2773,0,204,1
220000,1,1,2,26,0,0,0,0,0,0,44432,128967,96750,71616,65415,57914,100000,18720,37800,7096,12000,25000,0
30000,2,1,2,21,1,2,0,0,0,0,33300,30920,31889,30278,26220,29968,0,2326,11406,524,6284,598,1
110000,2,2,1,35,-1,-1,-1,0,0,-1,1245,1245,1490,2490,1245,2675,1245,1490,2245,0,2675,0,0
200000,2,3,1,31,0,0,0,0,0,0,202139,202431,201911,201971,201351,201933,7000,7000,7000,7000,7000,7000,0
279791,2,1,1,29,0,-2,0,0,-1,0,-2735,22577,18765,23465,-11030,-756,0,155,2742,2106,882,93751,1
30000,1,2,1,42,0,0,0,0,0,0,28658,28281,29826,28572,9072,0,1656,3000,1000,500,0,0,0
240000,1,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,1,1,1,28,2,3,2,0,0,0,187205,182435,131327,131288,100116,86644,5,0,7326,4124,8693,0,0
30000,2,1,2,36,2,2,2,0,0,0,23338,25747,25048,26060,26578,27133,3120,0,1433,951,983,1099,1
160000,1,2,2,59,0,0,0,0,0,0,86249,85764,83764,75088,69753,66574,5000,4214,4014,2500,3000,3000,0
100000,2,3,1,34,0,0,0,0,0,-1,9728,11099,8761,8289,6980,5571,5000,1333,3000,3000,5571,5149,0
20000,2,1,2,24,0,0,0,0,0,0,14273,13327,11789,11200,13244,13539,1183,2000,1200,2244,506,561,0
300000,2,2,2,26,0,0,0,0,0,0,212323,216844,220004,18715,18675,18693,8420,7117,1285,702,810,542,0
50000,2,3,1,50,1,-1,3,2,2,-1,0,1381,1214,1494,457,5523,1381,0,457,0,5523,10379,1
210000,2,2,1,36,0,0,0,0,-1,0,4879,5373,6811,10161,2922,1461,3000,3000,5000,2922,0,1461,0
220000,2,1,2,28,0,0,0,0,0,0,215779,196299,202596,198845,194885,92905,8600,11000,6000,10082,3400,3825,0
70000,2,1,2,29,0,0,0,0,0,0,75040,75705,69514,69312,69412,68692,3000,3000,3100,3000,3000,2700,0
200000,2,3,1,42,-1,-1,-1,-2,-1,0,535,10468,0,0,400,400,10468,0,0,400,0,0,0
16196,2,2,0,28,0,2,2,0,-2,2,47512,88847,68637,9979,-13142,-7817,0,0,5222,1111,2322,0,1
360000,1,1,1,39,-1,-1,-1,-1,-1,0,30956,30814,42791,31830,30693,596,30818,42887,31839,30693,3,30899,0
58828,2,2,2,21,0,2,2,0,0,0,42050,279096,-2098,57131,20404,-5738,0,0,9658,0,10407,0,1
280000,1,3,1,44,0,0,0,0,0,0,38242,41083,55444,57115,54076,58155,4000,15000,3026,3000,8043,2000,0
240000,2,1,1,32,2,2,2,2,2,2,209368,204501,223137,226470,229706,234889,0,22000,8500,8500,9000,0,1
50000,2,2,2,31,0,0,0,0,0,0,19889,20451,20426,19894,20294,20145,1500,1600,1600,1000,900,1000,0
240000,1,2,2,46,0,0,0,0,0,0,262206,257969,256740,246364,127177,33622,9200,12000,5700,3200,1200,1000,1
352238,2,2,1,40,2,2,2,2,-1,0,19406,-7131,121638,17096,117550,800,2187,0,5749,1983,1550,2057,1
10000,2,2,2,25,-2,2,0,-2,-1,-2,12121,-4067,23725,56417,-1745,-20935,0,2182,2377,166,0,0,1
217768,2,1,1,21,0,-2,0,0,-1,2,307,26390,60823,122822,5323,-5322,0,0,3904,9063,2590,1969,1
71787,2,1,2,32,0,0,2,0,0,2,20046,82470,81955,89491,100123,14022,4720,2934,5120,0,5322,610,1
46427,2,2,1,27,0,2,2,-2,-2,-2,7182,108019,-5432,84754,49607,-1051,4626,803,3267,7471,370,0,1
360000,2,2,1,38,0,0,0,0,0,0,41922,42916,43956,44972,45866,49327,1692,1732,1748,1642,4200,1709,0
360000,1,1,2,33,-1,-1,-1,-1,-1,-1,57709,23707,11850,12533,7477,7718,23718,11850,13898,7477,7718,168350,0
240000,2,1,1,53,-2,-2,-1,-1,-2,-2,0,0,2007,-40,-40,8091,0,2007,40,0,8131,0,0
350000,2,2,1,43,-2,-2,-2,-2,-2,-1,2124,3027,2448,4590,0,430,3048,2460,4616,0,430,430,0
20000,2,3,2,22,2,2,0,0,0,2,16381,13837,14907,15853,17776,17352,0,1600,1500,2500,0,1000,1
180000,2,2,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,2,2,25,0,0,0,0,0,0,177607,177498,176081,175540,142015,139162,6500,7000,7200,5018,5200,5300,0
10000,2,2,2,57,2,2,-2,-1,0,2,24747,9562,133279,6770,54482,9893,2030,0,5885,82,2055,0,1
180000,1,1,2,32,2,2,0,0,0,0,220901,207382,201883,196524,192243,186537,0,7820,7000,7000,5000,6000,1
71092,1,1,2,47,0,2,2,-2,0,2,84836,-12097,11082,1129,-11107,34945,0,0,1888,17580,1492,0,1
10000,2,1,1,21,0,0,0,-2,0,-2,-2254,18251,6614,58019,-6917,-11386,3743,4686,1412,0,811,9431,1
170000,2,2,1,43,0,0,0,0,0,0,38137,39135,39872,40693,41334,42118,1934,1671,1657,1463,1666,1529,0
310000,1,2,1,37,-2,-2,-2,-2,-2,-2,1619,1443,1443,1443,1443,2886,1443,1443,1443,1443,2886,0,0
140000,2,2,1,42,1,-2,-1,-1,-1,-1,0,0,1497,1039,1139,0,0,1497,1039,1139,0,5023,0
17141,2,2,1,56,0,-2,-1,0,-2,-2,-6029,217993,22660,203928,10105,-10188,3960,0,2845,81,1605,1151,1
101434,1,1,2,39,0,2,-2,2,0,0,13433,-7051,48000,71368,-4549,61900,157,483,3370,1767,1954,3296,1
17317,1,1,2,22,1,0,2,2,-2,-2,17944,77886,-2191,25481,-2564,7409,0,0,3846,527,0,1311,1
100000,1,2,1,42,0,0,0,0,0,0,98430,99998,16138,17758,18774,20272,5000,2000,2000,2000,2000,2000,0
80000,2,3,1,45,-2,-2,-2,-2,-2,-2,3473,3329,2939,3627,3868,2193,3329,2939,3627,3991,2299,3031,0
10000,2,2,2,28,2,-2,0,2,2,-2,6504,51193,79992,226848,-1941,8995,9279,0,1653,800,0,0,1
42890,2,1,1,50,0,2,0,-2,-1,-2,1870,542,22005,215142,164699,-10116,7235,0,3478,1671,0,2033,1
50000,1,3,1,57,0,0,0,0,0,0,49543,41465,24091,20071,19221,19622,1500,1328,1600,700,696,707,0
10000,2,1,2,22,-1,-2,2,0,0,0,20520,4515,20231,89913,6925,-3239,19736,0,0,144,9748,13565,1
310000,2,2,1,33,0,0,0,0,0,0,73095,72437,71851,71120,70463,69876,2573,2594,2483,2458,2516,2461,0
50000,1,3,2,25,0,0,0,0,0,0,50184,50664,50633,48724,19208,19917,2000,1925,5006,2000,1016,725,0
10000,1,1,2,27,-1,2,2,2,-2,0,-6029,186410,17767,26512,32724,18756,1865,2205,1675,16,0,1042,1
94484,2,1,1,31,0,2,5,0,-1,2,20721,50895,10699,61940,5003,115593,2756,0,545,831,4622,27,1
350000,1,2,1,39,0,0,0,0,0,0,179189,173622,171127,173283,169815,163058,6695,6958,6669,5596,5676,5487,0
10000,2,2,2,42,2,0,-2,3,0,2,-1107,13854,6417,51718,-10923,-13464,3152,0,4973,1547,1620,2505,1
180000,1,2,2,32,1,2,0,0,0,0,173179,168499,170856,177544,172432,173940,0,7326,10000,7000,8000,10000,0
85766,2,2,1,57,0,0,2,0,-2,0,85226,12853,8006,445712,20396,-6450,1008,783,3015,3356,466,926,1
10000,2,2,2,35,0,2,2,2,-2,0,5583,181210,-3036,-6490,6388,-11258,0,1363,4336,757,4878,4300,1
