80000,2,2,1,27,-1,-1,-1,-1,-1,-2,390,390,0,780,0,0,390,390,780,0,0,0,0
210000,1,3,2,46,0,0,0,0,0,0,46743,50936,53107,53717,53255,55160,5000,4000,2350,2000,3000,3000,0
200000,1,1,1,30,2,2,2,2,2,2,44411,45379,45858,45781,47401,40536,2000,1500,1000,2540,2000,0,1
300000,2,1,2,29,-2,-2,-2,-2,-2,-2,1049,205,4962,13634,41510,-1087,205,4962,13634,41510,0,3940,1
10000,2,2,2,39,0,2,0,2,-1,0,-830,41206,61709,40236,-4919,9713,0,0,3381,20567,0,1794,1
10000,1,2,2,23,2,0,0,2,2,2,5232,6410,8717,8431,9079,9110,1273,2580,0,942,321,0,1
310000,2,2,2,25,-2,-2,-2,-2,-2,-2,2548,10304,12497,8568,1787,498,10317,12497,8580,1787,498,3019,0
50000,1,2,2,22,2,2,2,0,0,0,45614,50781,45429,28927,19896,19475,5991,41,1617,816,1003,1004,0
80000,2,1,2,27,0,0,0,0,0,0,36959,38042,38925,40274,41598,42926,2000,1800,2000,2000,2000,3000,0
200000,1,1,2,32,0,0,0,0,0,0,141634,145060,148817,154033,155435,151806,5700,6000,7600,5421,5400,5316,0
10000,1,3,1,60,0,0,4,2,-2,2,31167,-11304,124004,38247,-11683,-11588,1252,125,0,0,10087,0,1
70000,1,2,2,27,0,0,0,0,0,0,17058,59481,50890,50981,54122,58227,52896,2047,1861,4000,5000,3044,0
20000,1,2,2,22,0,0,-1,0,0,0,20813,19666,20076,19875,19659,19310,1000,20700,2000,800,465,1000,0
170000,1,2,2,36,-2,-2,-2,-2,-2,-2,600,1598,0,1340,0,0,1598,0,1340,0,0,3200,0
10000,1,5,2,67,0,2,4,-2,-2,0,7590,49516,144521,70557,10706,25966,517,5219,7212,39,0,0,1
12996,1,2,2,53,0,0,2,-2,-2,2,86873,163738,18875,9387,29997,11781,0,0,37305,1499,980,0,1
210000,2,2,2,49,-1,-1,-1,-1,0,0,991,4045,4056,65825,60803,56578,6035,4056,65825,1420,1132,5000,1
20000,1,2,1,48,0,0,0,0,-2,-2,18401,19784,20650,0,0,0,2000,1650,0,0,0,0,0
30000,2,2,3,54,1,-2,-2,-2,-1,0,0,0,0,0,20363,20819,0,0,0,20363,784,4000,0
100000,2,2,1,30,0,0,0,0,0,0,47423,49978,52520,54877,57484,59095,3000,3000,3000,3000,2000,3000,0
10000,1,1,1,61,0,2,0,0,0,-1,33238,117684,7181,88495,8053,-11549,880,2677,1072,156578,0,0,1
370000,1,1,2,31,0,0,0,0,0,0,35605,39837,41576,44178,47838,54341,5000,3000,5000,5000,8000,10000,0
200000,1,1,2,32,0,0,0,0,0,0,141634,145060,148817,154033,155435,151806,5700,6000,7600,5421,5400,5316,0
30000,2,3,1,33,0,0,0,0,0,0,29666,29033,29345,29125,29859,29016,1763,1676,1456,1190,1056,1592,0
146353,2,2,1,41,0,0,0,0,-1,-2,6467,2,37148,17199,11991,25253,1260,289,12859,112808,948,62577,1
180000,2,1,2,32,-2,-2,-2,-2,-2,-2,-30,2200,5643,2285,1498,3092,2230,5643,2298,1502,3101,2959,0
10000,2,2,1,56,0,2,-2,0,-1,3,9340,22686,71688,15947,-6361,45370,1209,136,4216,702,0,0,1
290000,1,1,1,45,-2,-2,-2,-2,-2,-2,2316,2131,2476,9746,7092,5449,2143,2485,9793,7123,5460,300,0
110000,1,5,1,36,-1,0,0,0,0,0,3385,31169,50526,51816,34262,23366,28000,20000,3000,3000,3000,3000,0
50000,1,2,1,24,0,0,0,0,0,0,17331,17961,18689,19284,19517,19193,1600,1700,1600,1200,1000,1000,0
14804,1,2,2,55,1,-2,2,0,2,2,71027,32023,105893,18547,5617,-11743,1231,0,593,1591,0,2344,1
230000,2,1,2,29,2,-1,-1,-1,-1,-1,711,711,711,711,711,291,711,711,711,711,291,1131,0
25920,2,3,1,36,1,-1,0,-2,2,2,8363,204968,-3298,39582,-4608,-3960,0,0,20626,4844,0,4041,1
286852,1,3,1,21,0,0,0,-1,-2,-2,-6029,111500,-3085,127892,61390,-7588,4619,0,32121,2671,190,3678,1
80000,1,1,2,26,0,0,0,0,0,0,84488,83593,72883,67337,60807,59088,2871,2727,3170,1940,2200,1700,0
20000,2,1,2,49,0,0,0,0,0,0,16715,16719,34196,18760,19132,19533,1271,1300,2612,684,709,875,0
250000,1,2,2,31,0,0,0,0,0,0,206199,206822,194318,181608,172922,175302,8006,7606,7200,6000,6303,7013,0
86721,2,5,1,27,-2,2,2,2,-1,2,-4634,116629,20273,63297,9150,-9268,9486,5115,1006,2349,0,0,1
150000,2,1,2,30,-1,-1,-1,-1,-1,-1,4205,1264,10830,2501,4461,1240,1264,10830,2501,4461,1240,165,0
10000,1,1,1,32,0,-1,2,2,2,0,19181,70411,12842,40607,1938,39870,6638,7756,11085,975,487,684,1
160000,2,1,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,1,3,2,24,0,0,0,0,0,0,17054,16963,17298,17889,17847,17827,1600,1300,1277,625,644,639,0
59617,1,2,2,39,0,-1,2,2,0,2,9257,129886,19274,65377,7346,84731,0,5804,11521,4396,71,1630,1
15336,2,2,2,23,0,-2,5,2,0,2,160909,146116,-7793,-868,-7175,4303,1954,4704,2378,1299,503,449,1
302600,1,3,2,37,2,2,0,-2,2,0,-5736,103202,122935,7337,8659,-5744,0,1580,4106,61657,3191,1544,1
114594,1,2,2,41,-1,0,2,-2,-2,-2,7287,13416,234860,-2993,-4705,-6240,1399,244,5205,1741,0,1274,1
50000,1,2,2,25,0,0,0,0,0,0,47034,48442,49173,49290,48910,48910,2500,2200,1700,1000,0,0,0
160000,1,2,2,25,0,0,0,0,0,0,4071,4554,4770,5494,4586,4686,1060,1276,1000,92,100,1000,0
90000,2,2,1,40,2,2,2,2,2,0,4918,4694,6547,7481,7212,7595,0,2100,1200,0,500,1000,1
100000,1,3,1,49,0,0,0,0,0,0,99721,86232,83745,79107,63811,48863,3500,5000,3000,3000,1732,4700,0
21458,2,1,2,21,-2,2,2,-2,-2,2,25826,-9535,121188,132433,4921,133,923,638,3786,365,0,2417,1
50000,2,2,2,23,-1,0,0,2,2,2,865,1893,3991,3748,3748,-3148,1202,2300,0,0,4999,0,0
130000,2,1,2,27,0,0,0,0,0,0,36487,37029,35595,36200,34081,31542,3000,3000,3000,2000,3000,3000,0
50000,1,3,2,33,0,0,-1,0,-1,0,8949,9745,30739,30266,14581,12930,1030,31117,2000,14840,259,0,0
240000,2,1,2,29,0,0,0,0,0,0,236883,241574,244010,239778,191762,196015,8636,9303,8159,5449,5900,5323,0
30000,2,3,1,52,0,0,0,0,0,0,27964,25817,27097,27930,16288,17023,1720,2000,1700,1000,1000,1000,0
210000,2,1,2,31,0,0,0,-1,0,0,9604,10970,1230,24531,24287,22683,5056,1230,24531,1003,479,8080,0
170000,2,3,1,41,-1,-1,-1,-1,-1,-1,1000,0,978,1009,1101,0,0,978,1009,1101,0,912,0
180000,1,1,1,42,-1,-1,-1,-2,-2,-2,1568,1550,-18,-18,-18,-18,1550,0,0,0,0,0,0
10000,2,2,2,48,0,2,2,2,0,-2,12218,17762,12474,65487,27949,4081,0,2782,5524,1462,12394,1459,1
41707,1,3,2,22,-1,-2,2,2,0,-2,18019,22418,22111,216353,-8230,-11178,9851,8612,3058,48878,1147,4349,1
70994,1,1,2,21,-2,-2,2,-2,0,0,107936,26714,112121,173436,-10282,-8077,0,0,2318,0,779,12930,1
230000,2,3,1,52,-2,-2,-2,-2,-2,-2,986,3915,2233,1410,0,0,3939,2244,1421,0,0,236,0
460000,1,1,1,40,0,0,0,0,0,0,235388,213905,217909,195811,199712,203895,8000,7500,7100,7100,7342,8000,0
111247,2,2,2,28,0,3,2,2,7,-1,20544,7782,63320,323503,12086,55668,2415,0,2846,70474,2440,309,1
30000,2,2,2,22,2,0,0,0,0,0,27987,25690,27032,28070,29402,29854,1420,1762,1800,2089,1059,1123,1
360000,1,1,1,33,-1,-1,-1,-1,-1,-1,2040,894,1228,746,2153,307,897,1234,749,2163,308,298,0
200000,1,1,1,41,-1,-1,-1,-1,-1,-1,580,580,580,580,580,580,580,580,580,580,580,699,1
360000,2,3,1,32,0,0,0,0,0,0,227689,206249,182985,186047,188389,191907,7142,8200,7600,6200,6000,7000,0
270000,2,1,1,42,-1,-1,-1,0,0,0,1870,0,8091,8350,8350,0,0,8091,1000,0,0,0,0
120000,2,1,2,24,-1,-1,-1,-1,-1,-1,2946,384,1914,390,0,780,384,1920,390,0,780,0,1
50000,1,3,1,57,0,0,0,0,0,0,49543,41465,24091,20071,19221,19622,1500,1328,1600,700,696,707,0
10000,2,2,1,25,0,0,2,2,0,0,2678,53,569,12526,54203,72102,4562,1802,10713,290,0,0,1
10000,2,2,2,33,-2,-1,0,0,2,2,-216,2784,5723,8607,8336,10209,3000,3000,3000,0,2000,0,0
200000,2,2,1,36,2,0,0,0,0,0,197810,201362,164183,136199,139209,135742,9051,7000,5000,5000,5000,5000,1
10000,1,2,2,53,2,0,2,2,-1,0,7006,69646,28530,24055,40122,-6202,0,6719,0,1065,0,13446,1
80000,2,2,2,30,-1,-1,-1,-1,-1,0,5919,5545,2154,583,11381,9508,5548,2154,583,11381,190,74,0
111247,2,2,2,28,0,3,2,2,7,-1,20544,7782,63320,323503,12086,55668,2415,0,2846,70474,2440,309,1
80000,2,1,2,27,0,0,0,0,0,0,78178,77637,73966,71447,66994,66813,3437,3300,3050,5000,2700,2300,0
160000,2,2,2,38,0,0,0,0,0,0,159637,155003,158156,153699,127366,117812,5580,5680,4950,4350,4300,4360,0
270000,2,3,1,41,0,0,0,0,0,0,48872,43688,35638,41704,43869,45160,3688,2638,6704,2869,2000,1686,0
200000,2,2,2,38,-2,-2,-2,-2,-2,-2,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,0
50000,2,1,1,41,1,2,2,3,3,2,45313,46262,49188,50084,48980,50050,2000,4000,2000,0,2000,3000,0
47330,2,1,1,23,2,2,3,2,2,-2,14472,29375,91358,5912,24449,-1357,2356,0,10563,1115,74,0,1
33767,2,2,2,29,0,2,-2,-2,-1,2,34685,3451,472495,132459,77216,24377,0,236,3029,2807,305,2722,1
500000,2,1,2,29,0,0,0,0,0,0,36051,30912,33740,15272,17015,18740,2065,25099,2000,2000,2000,2000,0
10000,1,1,1,41,2,0,2,-1,-2,-2,38587,11950,225176,7300,-53007,-11984,2434,0,4939,1407,0,0,1
170000,2,2,2,30,0,0,0,2,0,0,132283,121009,136552,132655,134140,115892,6000,19078,0,5000,5000,4500,1
10000,1,4,2,34,0,0,2,0,-1,0,620,27430,245602,125298,8087,-10068,2831,0,1234,1655,0,6146,1
124288,2,2,2,49,0,2,2,-2,-2,2,112997,5529,15859,4028,37905,70290,0,0,5783,2372,7490,2236,1
510000,2,2,2,48,0,0,0,0,0,-1,113616,96756,72730,64746,24040,23791,9019,8000,20000,24040,23791,22503,0
200000,1,2,2,28,0,0,0,-1,-1,-1,99216,100142,34162,712,712,862,5300,3000,8712,712,862,704,0
200000,2,3,2,30,0,0,0,0,0,0,192743,196031,196143,189524,167163,146975,9003,7300,7108,7680,6200,5000,0
240000,2,1,2,45,-2,-2,-2,-2,-2,-2,103344,0,0,0,0,0,0,0,0,0,0,73826,0
50000,2,2,1,31,2,0,0,0,0,0,44105,33089,22829,13216,16100,16696,2000,2506,3000,3000,1070,5203,0
10000,2,1,3,29,1,0,0,0,0,5,18775,56010,20438,41745,-1194,304,786,0,5241,56419,0,310,1
220000,2,2,2,28,-1,-1,-2,-2,-2,-2,3700,0,0,0,0,0,0,0,0,0,0,0,1
110000,1,2,2,25,0,-1,0,0,-1,-1,54165,88490,99595,99055,30328,24564,88490,30000,40000,30328,24564,42000,0
150000,1,1,2,26,-2,-1,0,0,-1,-1,600,360,1401,2360,70,420,360,1041,1000,70,660,0,0
30000,1,2,2,25,1,2,0,0,2,2,12925,13411,14190,16218,15663,17250,1000,1300,2273,0,2000,0,1
18361,2,2,2,49,2,0,2,0,-2,-2,22133,66754,19967,60661,51104,-27841,1077,0,10869,2414,0,882,1
43889,1,1,2,54,-2,-2,2,-1,0,-2,36805,3515,21688,23619,34528,-344,572,1787,5050,1160,1634,749,1
50000,1,3,1,49,0,0,0,0,0,0,48584,49070,50076,48995,19780,15102,2000,5000,2305,3000,559,3000,0
48106,1,2,2,45,0,2,0,-2,-1,-2,149458,-5135,21986,214886,113153,-7342,6481,0,3472,1552,0,1488,1
180000,2,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,2,27,-1,-1,0,0,0,0,2381,28048,25900,22964,21878,13715,28100,1743,1200,2000,2000,0,0
61513,1,2,1,27,0,-2,-2,2,-1,2,-4207,212204,17541,47035,11092,13701,0,0,4564,926,4326,2794,1
50000,1,3,2,47,0,0,0,0,0,0,15019,16026,17257,41868,23201,18623,1263,1494,25105,728,651,624,0
30000,1,2,1,57,0,0,0,0,0,0,24911,26241,27512,27831,28795,29285,1750,2000,1240,1200,1100,0,1
130000,2,2,1,49,1,-2,-1,-1,-2,-1,0,-390,390,0,-390,390,0,1560,0,0,1170,1170,0
80000,2,2,2,25,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,2,1,2,23,0,0,0,0,0,0,78793,79182,76460,60136,41872,38158,3400,4000,2951,1600,1540,1400,0
157643,2,3,2,43,-1,-2,2,2,0,-2,21769,43696,192363,63900,86789,18859,0,759,565,1514,0,3842,1
40999,2,2,2,35,1,0,2,2,-1,-2,3401,18108,25304,-896,3469,5857,452,0,2905,746,0,24565,1
149512,2,3,2,40,0,0,2,-2,0,0,5467,48576,21149,16186,103548,5068,1238,557,0,0,2198,0,1
50000,2,2,1,28,0,0,2,2,0,0,56701,57421,54587,49571,50028,17159,5000,2000,0,1809,35082,2000,0
246401,2,1,1,24,2,0,2,2,-2,0,1483,16261,141416,24512,12516,6577,0,2167,0,2033,0,1353,1
210000,1,1,2,31,0,0,0,0,0,2,82940,84583,86357,88149,93654,82166,3024,3134,3228,7000,0,3000,0
20000,2,2,2,22,0,0,0,0,0,0,17377,18439,19117,11983,11626,1970,1360,1286,1000,987,39,0,0
300000,2,3,2,31,0,0,0,0,0,0,92235,67283,65059,147613,236687,237105,4505,6039,100000,100000,8600,8500,0
20000,2,2,1,35,0,0,0,0,0,0,15284,15303,14724,15055,13389,11924,6230,1500,1500,500,1200,454,0
160000,2,2,1,34,1,2,2,2,0,0,79727,77290,72681,66526,66893,66637,0,4500,2500,3000,3000,4000,0
10796,2,1,2,21,0,2,2,-1,0,2,126259,57313,32641,226985,34657,-4964,2278,662,29234,1282,591,345,1
145843,2,2,1,22,0,2,2,2,3,2,6666,58723,60851,18640,22244,-1021,1249,0,4431,2519,514,1257,1
200000,2,3,1,51,0,0,0,0,0,0,99036,99625,99016,101661,103011,103384,3520,4500,5200,4500,3950,4300,0
10000,1,4,2,32,0,-1,0,0,-2,0,-6029,36590,150924,36745,104161,17990,697,210,3595,956,0,0,1
360000,2,1,2,36,0,0,0,0,0,2,308711,305594,306176,304645,315118,315782,11000,13000,11019,23000,13300,3,0
180000,1,1,1,32,0,0,0,-1,-1,-1,6687,4919,2644,1300,2644,0,1227,1000,1300,2644,0,55176,1
50000,2,2,1,36,1,3,3,2,0,0,17292,18705,18125,17530,18251,19965,2000,0,0,1000,2002,0,0
230000,2,2,1,30,-1,-1,-1,-1,0,-1,6294,1935,-74,926,426,926,1945,0,1500,0,1000,0,0
113378,1,2,2,23,0,-2,3,2,0,2,23215,52381,-3764,45430,20851,-3918,2112,0,5145,1412,2254,2672,1
139006,1,2,2,37,2,2,2,0,0,0,14876,126993,6469,33012,18158,-30711,0,27444,9563,1781,3450,1939,1
200000,2,2,1,56,-2,-2,-2,-2,-2,-2,2155,0,1750,4990,1200,676,0,1750,4990,1369,676,2158,0
50000,2,2,2,27,0,0,0,2,0,0,42391,44689,48172,46937,48570,50144,3000,4200,0,3000,3800,0,0
80000,2,3,1,32,2,0,0,0,2,0,26856,24758,23044,22919,21890,22003,1700,1400,2400,0,1000,1500,0
10000,2,1,1,50,0,-2,4,-2,-2,0,18284,15408,25745,77981,25717,61208,834,0,3759,1447,12287,2893,1
80000,1,2,1,44,0,-1,0,0,0,0,1245,26343,22120,21365,20967,48250,27279,3200,1200,1000,29000,1500,0
360000,1,1,2,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,1,37,-2,-2,-2,-2,-1,-1,8592,8468,1300,0,2000,0,8478,1300,0,2000,0,1659,0
280000,1,1,2,30,0,0,0,0,0,0,100740,104055,106380,112596,114235,117232,5000,4000,8000,5000,5000,18000,0
119914,2,2,2,39,0,2,0,2,0,-2,11188,48288,244197,128770,101433,13963,0,0,2177,22852,0,3,1
260000,2,3,1,44,0,0,0,0,0,0,259346,234428,176632,129022,131447,135699,9428,6729,5022,4447,5699,5498,1
430000,2,1,2,38,-1,-1,-1,-1,-1,-1,590,590,590,590,590,590,590,590,590,590,590,590,0
50000,1,2,1,37,1,2,2,2,0,0,10904,9316,4328,2846,1585,1324,0,3000,0,0,1000,1000,1
30000,2,2,1,24,1,2,2,2,2,2,29654,28570,31085,29945,30373,29476,0,3300,0,2158,0,1100,0
180000,1,1,2,32,2,2,0,0,0,0,220901,207382,201883,196524,192243,186537,0,7820,7000,7000,5000,6000,1
44375,1,1,1,63,1,2,-1,0,0,0,367611,-7288,4865,19646,22557,-3752,8107,0,0,1537,133,0,1
40000,1,1,2,28,2,-1,-1,-1,-1,2,1892,1889,1716,41710,42219,39774,1889,1716,41710,2800,0,1500,1
18328,2,2,1,30,0,0,2,-1,-2,2,-6029,14873,118466,144308,91797,105116,1797,2239,5453,7147,8350,829,1
150000,2,1,2,27,0,0,0,0,0,0,51032,69242,65366,62283,60942,55878,30000,20142,3759,7022,20000,10000,0
33702,2,2,2,54,0,0,0,2,-1,2,33880,25365,222945,27923,-1022,33998,0,20,2337,7610,0,3745,1
320000,1,1,1,33,-2,-2,-2,-2,-2,-2,1877,4094,4664,3878,22483,4097,4114,4687,3985,22595,4117,5838,0
10000,2,2,2,38,1,2,2,0,0,-2,6302,49626,13361,86138,6297,2024,0,0,6943,4753,1214,888,1
320000,2,1,2,28,-1,-1,-1,0,0,0,331,1081,6144,14977,9473,8002,1085,6146,9473,0,5,1386,1
20000,1,1,2,22,-2,-2,-2,-2,-2,-2,-7,-7,730,1000,300,0,0,737,1060,300,0,0,0
500000,2,1,1,49,-2,-2,-2,-2,-2,-2,27936,2305,9073,5714,31868,3663,2305,9083,6105,31868,3663,8110,0
42933,2,1,2,48,0,-2,0,2,2,2,-6029,310944,16016,89075,1689,-1300,0,35,2024,15845,4656,33696,1
10000,1,2,1,64,2,2,-1,2,-1,2,27729,186444,6301,17679,32381,589,2274,0,13529,7458,0,0,1
90000,1,2,2,24,0,0,0,0,0,0,37985,36664,22265,30504,26909,25685,2010,2000,10004,1010,2000,2000,0
20000,2,1,2,28,2,2,2,2,2,2,15522,18442,17862,19756,19143,21671,3186,0,2500,0,3000,0,1
120000,2,2,1,31,1,2,2,2,0,0,21134,20502,24832,24135,28723,31258,0,5000,0,5000,3000,0,1
50000,1,2,1,32,0,0,0,0,0,0,11030,12048,13145,14160,14441,14743,1203,1300,1235,516,534,537,0
67297,2,3,0,36,0,2,3,2,0,0,-6029,150524,3314,189090,282347,-11477,346,0,2381,623,9918,371,1
220000,2,1,2,31,0,0,0,0,0,0,124281,84575,93180,99097,106391,97337,10000,10000,8000,10000,10000,12097,0
50000,2,2,1,33,0,0,0,0,0,0,37541,36504,26901,26021,19438,12198,1434,1555,1148,1000,422,372,0
10000,2,2,3,41,1,-2,2,-2,2,-2,7361,-3384,-4273,62731,9714,18981,7433,0,7091,5178,0,0,1
30000,2,2,2,38,-1,0,-1,-1,-1,-2,497,1169,220,1705,0,0,1001,220,1705,0,0,0,0
90960,1,1,2,44,-2,2,0,2,0,0,-2486,105892,43223,32491,7171,25929,2202,1395,10664,938,0,0,1
470000,1,1,2,30,-2,-2,-2,-2,-2,-2,9884,3285,5103,9258,4305,10001,3301,5127,9304,4326,10051,7661,0
100000,1,2,1,29,-1,-1,-1,-2,-2,-2,1200,2100,0,0,0,0,2100,0,0,0,0,4332,1
120000,2,2,1,23,0,0,0,0,0,0,64049,65984,66825,68820,69776,71297,3000,2500,3100,2700,2800,2800,0
58540,2,2,2,22,2,0,2,2,2,0,72162,13578,59724,61490,7442,-5704,0,0,4081,8129,0,0,1
107592,1,6,1,42,2,2,0,2,0,-1,17918,12271,71419,12787,4271,17110,1982,12,5366,2694,1322,1495,1
360000,2,1,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
360000,2,2,1,39,-1,-1,-1,-1,-1,-1,26680,22312,19181,16155,5936,15330,22434,19286,16243,5966,15407,43019,0
180000,2,2,1,35,-1,-1,-1,-1,-1,-1,11285,11781,13613,8401,1859,429,11798,13694,8401,1859,429,946,0
48005,1,1,2,45,0,0,0,2,-1,0,-6029,17417,14651,6953,27200,30197,3338,1541,13479,537,0,0,1
312450,2,3,2,49,0,0,-2,-1,0,0,31518,217554,13376,33044,42254,2842,9835,7279,16065,8656,2545,0,1
162349,2,2,3,29,0,0,0,2,-2,-2,9334,43051,214060,68119,-5975,-10767,3140,0,2787,2916,520,0,1
138435,2,2,3,29,0,3,4,0,-1,0,52970,3249,125874,95876,-6444,-6736,11778,5266,2655,3824,777,4058,1
20000,2,2,1,32,2,0,0,0,2,2,15073,15431,16176,18204,17614,18826,1600,1300,2300,0,1500,0,1
200000,2,1,2,29,0,0,0,0,0,0,181821,185506,190977,193800,190936,186183,6000,7000,6000,6000,5400,5400,0
26534,2,2,2,21,1,0,2,2,0,0,3783,263914,20516,161248,82195,88040,2277,0,4184,835,0,9332,1
90000,2,1,2,24,0,0,0,-2,-2,-2,77860,76387,0,0,0,0,3292,0,0,0,0,0,0
500000,1,2,2,28,0,0,0,0,0,0,33758,33048,45422,46483,39598,40622,1626,13000,2100,37000,1234,3512,0
130000,1,2,2,27,0,0,0,-1,0,0,7100,4007,4900,1235,3946,2817,1100,1000,1235,3011,1008,966,0
20000,2,2,2,30,1,2,0,0,0,0,20128,17842,18979,7886,19786,20025,0,7027,1000,19000,6000,1000,1
360000,2,2,1,52,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,207,0
27472,2,2,2,36,-2,0,0,-1,0,-2,4889,405001,29335,110391,23216,-4629,3123,0,1939,757,6501,2519,1
210000,2,1,1,40,-2,-2,-2,-2,-2,-2,7542,-78,15611,502,781,754,0,15689,504,784,757,2005,0
10000,1,2,2,32,0,-2,0,0,-1,0,49210,34717,44421,62024,42776,51796,0,1049,22190,2117,56,0,1
280000,2,1,1,45,-2,-2,-2,-2,-2,-2,26573,17597,22284,20232,17567,20027,18388,22302,20274,17567,20027,17025,0
50000,1,2,1,49,1,2,2,2,2,2,17371,17789,18209,18595,20323,19218,1000,1000,1000,2000,0,1000,1
210000,2,1,2,29,-1,-1,-1,-1,0,0,1383,484,971,3764,2221,266,484,980,4000,266,0,1913,0
240000,2,2,2,31,0,0,0,0,2,2,173628,177556,179549,225556,219642,232652,8000,7000,50000,0,16302,0,0
11360,1,3,1,39,1,-2,0,2,-1,-2,137733,144282,25388,8791,-644,-2183,2600,461,14249,5190,0,0,1
39433,2,3,2,33,1,-1,-1,-2,0,0,89332,15082,146354,29082,71891,-9945,44,522,2502,0,469,1684,1
112732,1,2,1,31,0,0,0,-2,-1,-2,21789,19615,16915,10616,-7423,7736,0,101,4558,0,0,9619,1
160000,2,2,1,45,0,0,0,0,0,0,106643,89397,90348,8274,75286,76618,3700,6353,1200,70000,3000,3300,0
100000,2,2,1,27,2,0,0,0,0,2,101429,79254,80910,83072,87774,90579,2833,2929,3500,6100,4367,0,1
90000,2,2,2,25,0,0,0,-1,-1,2,88822,76400,0,2757,3060,2864,1588,0,2757,500,0,475,1
10000,1,2,1,50,0,2,0,2,0,-2,26118,-17710,-4657,44539,-10034,-6702,0,0,1600,776,0,0,1
10000,2,3,2,24,-2,-2,-2,0,0,-2,16040,10146,76775,10658,50997,-9769,0,198,1299,2294,2105,0,1
200000,2,1,2,29,1,-1,0,0,-1,-1,0,928,1280,1675,97,138,928,1000,1000,97,138,0,0
10000,1,6,2,28,0,-2,2,2,-1,-2,24034,3227,5033,4145,-123,20226,0,0,0,85224,0,0,1
340000,2,2,1,45,-2,-2,-2,-2,-2,-2,5754,480,2532,-36,105668,5490,482,2544,2,106196,5517,433,0
10000,1,1,2,32,1,2,2,-2,-2,0,11681,17499,18182,181560,15037,13013,0,2544,1533,0,1772,4417,1
60000,2,2,1,24,0,0,0,0,0,2,23851,24404,21849,18474,15488,11348,1700,2000,1200,1000,0,3500,1
170000,2,2,1,36,2,2,2,2,2,2,15570,15031,16784,17711,17131,18197,0,2500,1500,0,1500,1000,0
80000,1,1,2,30,0,0,2,2,2,2,76539,21644,17427,67659,63815,48670,3510,41,65007,53,3228,0,0
10000,2,1,1,26,0,-1,-2,-1,2,2,87836,74279,-10174,141190,11932,-6936,0,0,2814,3223,0,1474,1
100000,2,3,1,35,-1,0,0,0,0,0,50327,51326,52403,53410,54030,55157,1835,1902,1878,1446,1500,30000,0
150000,2,2,2,29,1,2,2,2,0,0,4577,4356,6643,2831,1745,3212,0,2400,0,1500,1500,1000,1
230000,2,1,2,27,-1,-1,-1,-1,-1,-2,17077,22420,57255,34289,0,0,22437,57326,34311,0,0,0,1
10000,2,2,2,29,1,0,2,0,0,0,-6029,6996,9902,19632,1711,-10381,1077,4023,3271,0,1033,6334,1
140000,1,2,1,39,0,0,0,0,0,0,92861,87249,87188,86973,85854,85839,3992,4100,4000,3162,3500,3210,0
20000,1,3,2,22,0,0,0,0,0,2,18306,18977,19328,19035,19262,12308,1287,1462,1522,1165,0,1000,0
124288,2,2,2,49,0,2,2,-2,-2,2,112997,5529,15859,4028,37905,70290,0,0,5783,2372,7490,2236,1
27552,2,3,2,32,2,0,2,0,0,-2,12340,5656,-3504,-7273,-448,18131,29,3483,0,11163,0,0,1
60000,2,3,1,60,0,0,0,0,0,0,57974,57637,56594,57097,56854,58325,2810,2648,2050,2084,2437,1968,0
230000,2,1,2,25,-2,-2,-2,-2,-2,-2,264,264,264,264,264,264,264,264,264,264,264,264,0
50000,1,2,1,47,0,0,0,0,0,0,11325,12335,13431,14439,14602,14918,1504,1600,1537,700,700,600,0
100000,2,3,1,43,2,2,0,0,0,0,100304,97814,100337,100585,52041,70731,0,5000,2623,2500,32000,2567,1
200000,2,2,1,31,-2,-2,-2,-2,-2,-2,2167,9003,1301,7066,3486,12191,9003,1301,7070,3688,12191,4760,0
360000,2,2,1,47,-1,0,0,-1,-1,-1,71006,37066,49018,32760,31489,22316,36448,48833,32928,31646,22428,37984,0
230000,1,1,1,44,1,-1,-1,0,-1,-1,-213,2302,22049,20756,8035,10766,5000,22068,2014,9000,10766,7721,0
20000,2,2,1,49,0,0,2,2,0,0,9589,11627,12145,12648,13438,14222,2200,1000,1000,1000,1000,1000,1
120000,2,1,2,24,0,0,0,0,-1,-1,3377,4644,8528,8200,3488,1161,2500,5000,1000,3488,1161,5036,0
460000,2,1,2,32,-2,-2,-2,-2,-2,-2,13377,12776,8364,20465,13714,38090,12840,8403,20552,13778,38266,25005,0
10000,2,2,1,32,0,0,2,0,2,2,35029,18542,22001,95739,2400,-147,1516,662,11097,4966,3731,212,1
200000,1,1,1,34,-2,-2,-2,-2,-2,-2,466,1242,4006,941,2357,2945,1242,4034,945,2366,2947,1143,0
