80000,2,2,1,34,-1,-1,-1,-1,0,-1,1383,5030,1964,7541,3201,5026,5030,1964,7568,0,5026,2371,0
280000,2,1,2,29,-1,-1,-1,-1,-1,0,33210,526,9252,21254,1608,407,726,9298,21360,1614,2,4069,0
100000,2,2,2,37,-1,-1,-1,-1,-2,-2,390,0,780,0,0,0,0,780,0,0,0,0,0
260000,1,1,2,31,-1,-1,-1,-1,-1,-1,500,0,832,0,284,463,0,832,0,284,463,0,1
180000,2,2,2,28,-1,-1,-1,-1,-1,-1,3840,18588,1557,2540,3058,16030,18588,1562,2540,3058,16030,330,0
500000,2,2,1,50,0,0,0,2,0,0,290301,296479,306661,306438,298068,293489,11000,15000,10000,10003,10000,11000,0
360000,1,3,1,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
240000,2,1,2,29,0,0,0,0,0,0,186969,167474,168081,166589,165981,165951,5510,6000,8808,6006,6000,6000,0
50000,1,1,1,49,1,2,0,0,0,0,27231,26500,27533,28569,28901,31095,0,1764,3400,1100,2660,0,1
30000,1,3,2,53,0,0,0,0,0,0,29683,26328,27422,28307,28902,29506,1426,1520,1405,1000,1006,1451,0
50000,1,2,1,49,0,0,0,0,0,0,48321,48890,30272,31080,15315,15238,1839,1640,1901,526,537,577,1
170000,2,1,2,26,0,0,0,0,0,0,22680,13827,9522,10254,5520,6212,2000,2000,2000,0,2000,1320,0
460000,2,2,1,50,0,0,0,0,0,0,581319,552144,523423,493548,429966,427216,19141,19141,20141,14642,31549,15522,1
650000,2,1,2,29,1,-1,-1,-1,0,0,21289,518,216,2482,5178,5506,3000,1000,2500,3500,4000,3000,0
60000,2,2,2,31,2,2,2,2,0,-1,57880,56355,59327,35305,17655,77775,0,4058,34,3000,40793,4952,1
200000,2,1,2,25,0,0,0,0,0,-2,183516,179534,134572,61450,-200,-200,6700,7000,3000,0,0,0,0
140000,1,1,2,28,-2,-2,-2,-2,-2,-2,933,1768,3169,5041,389,3065,1768,3169,5041,389,3065,1112,0
390000,1,1,2,27,0,0,0,0,0,0,59917,73806,75614,77358,86007,88601,15000,3000,3000,10000,4000,4000,0
200000,2,1,2,33,0,0,0,0,0,0,196304,195766,195191,182027,139901,135720,9000,8939,8099,5000,5000,5000,0
30000,2,2,2,25,0,0,2,2,2,2,23657,26568,27456,27915,27185,28806,3300,1600,1200,0,2200,0,1
120000,2,1,1,47,-1,-1,3,2,0,0,632,948,948,632,632,316,948,0,0,316,0,466,1
60000,1,2,1,35,2,0,0,0,2,2,9501,10560,11312,13050,12578,14008,1500,1200,1900,0,1600,0,1
150000,1,1,2,39,-2,-1,-1,-1,-2,-2,8766,5890,1000,0,0,0,5950,1010,0,0,0,0,0
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,3824,6115,11950,7311,18517,6787,6115,11950,7311,18567,6787,6653,0
140000,2,2,2,27,0,0,0,0,0,0,136276,139504,140262,138958,136898,141634,7000,6000,7000,5000,10700,4600,0
500000,2,1,1,46,0,0,0,0,0,-1,196606,64144,49722,67909,61613,16932,10000,10000,20025,10000,20000,18000,0
170000,2,2,1,31,-2,-2,-2,-2,-2,-2,6015,7810,2760,3474,7680,7860,7820,26058,3474,7680,7860,9333,1
150000,2,1,2,52,0,0,0,0,0,0,126810,58955,29332,36796,19912,23126,5000,13003,15000,11000,10000,3000,0
80000,1,2,2,26,0,0,0,0,0,0,50442,51397,49991,47681,46900,45161,1816,1920,2063,1543,1400,1557,0
460000,2,2,1,50,0,0,0,0,0,0,581319,552144,523423,493548,429966,427216,19141,19141,20141,14642,31549,15522,1
280000,2,2,1,44,0,0,-1,-1,-2,-2,390,0,780,0,0,0,0,780,0,0,0,0,1
500000,2,1,2,35,0,0,0,0,0,0,3994,11230,10925,11795,14384,15806,11160,1244,1114,2703,3435,402,0
50000,1,2,2,24,0,0,0,0,0,-1,49907,49355,34833,28614,29133,29340,1963,1539,1200,719,43945,1001,0
60000,2,3,2,27,0,0,0,0,0,0,39325,40668,42009,43804,44473,45752,2000,2000,2500,1700,2000,1700,0
210000,1,1,1,49,-1,-1,-1,-1,-1,-1,291,291,291,291,291,291,291,582,291,291,291,291,0
360000,1,1,1,32,-1,-1,-1,-1,-1,-1,7462,2708,5562,3906,8413,3079,2721,5588,3924,8454,3093,4095,0
220000,2,3,2,39,0,0,0,0,0,0,209596,160515,141917,144811,147685,150780,6888,5155,5258,5284,5473,5505,0
230000,1,1,1,38,-2,-2,-2,-2,-2,-2,7904,860,-3,-3,-3,-3,864,0,0,0,0,0,0
60000,2,2,1,41,0,0,0,0,0,0,19813,20064,23213,20383,18431,18702,5000,5000,2000,1000,2000,1000,0
20000,1,2,2,24,2,2,2,2,0,0,5266,6026,15855,16295,17023,17388,1000,10000,1000,1000,639,2822,1
120000,2,2,1,39,-2,-2,-2,-2,-2,-2,280,6192,2134,0,0,0,6192,2142,0,0,0,0,0
150000,2,1,1,38,-2,-2,-2,-2,-2,-2,1544,463,1481,21640,2636,4346,463,1481,21643,2636,4346,0,0
50000,2,2,2,38,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
140000,1,1,2,32,0,0,0,0,2,0,90590,97047,102468,114718,111387,116399,8000,7000,15500,0,7000,7000,0
120000,2,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
210000,2,1,2,33,-2,-2,-2,-2,-2,-2,1723,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,1,1,41,0,0,0,0,0,0,19796,18510,16077,16389,11286,12833,1507,4011,5066,1003,7000,3000,0
230000,2,1,2,37,1,-2,-2,-2,-1,2,-152,-152,-152,-152,42668,130,0,0,0,42820,0,1000,0
50000,1,2,2,29,1,2,0,0,0,0,50845,48750,103486,50590,50248,49387,0,6556,3250,1563,1208,781,0
150000,2,1,2,27,-2,-2,-2,-1,0,0,-3706,-6108,32662,59350,41136,28596,3449,46128,60260,30218,17000,20133,0
210000,2,2,1,41,-1,0,-1,-1,-1,-1,13340,42862,9584,7978,6728,6728,42000,9600,7978,6728,6728,6728,0
160000,2,2,1,37,0,0,0,0,0,0,138594,134736,97629,100398,102606,104864,3755,3676,3637,3000,3040,2938,0
20000,2,2,2,23,1,-1,2,0,0,0,16674,19162,18534,18304,18473,0,22362,0,8200,369,0,0,0
180000,2,1,2,33,1,-1,-1,-1,-2,-1,0,4163,7683,0,0,9500,4163,7683,200,0,9500,0,0
420000,1,4,2,36,1,-2,-1,-1,0,0,944,1819,1133,10415,7792,-3,1819,1143,10429,194,556,0,0
360000,2,2,1,40,-1,-1,-1,-1,-1,-1,29540,27930,692,41301,10889,2017,27930,692,41303,10893,2017,13894,0
150000,1,2,1,35,1,-2,-2,-2,-2,-2,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,0
180000,1,1,1,36,0,0,0,0,0,0,85703,84298,62201,81859,78566,77491,3614,2400,23500,3800,3700,500,0
80000,2,2,1,34,-1,-1,-1,-1,0,-1,1383,5030,1964,7541,3201,5026,5030,1964,7568,0,5026,2371,0
70000,1,2,1,26,1,2,0,0,0,0,8587,9386,9456,9528,7481,7794,1100,1178,1250,300,400,250,0
80000,1,1,2,34,2,2,2,2,2,2,61231,62423,63827,64682,65614,67007,2800,3000,2500,2600,2600,2600,1
30000,1,2,2,25,2,0,0,0,0,0,24279,25281,26568,29872,23504,25724,1713,2000,4000,0,3000,1000,1
390000,1,1,2,27,0,0,0,0,0,0,59917,73806,75614,77358,86007,88601,15000,3000,3000,10000,4000,4000,0
30000,1,1,1,37,1,2,2,0,0,2,20829,22689,22043,23367,24983,25437,2500,0,2000,2000,1000,0,1
370000,2,2,1,41,-2,-2,-2,-2,-2,-2,1442,9750,0,30100,0,0,9750,0,30100,0,0,0,0
220000,1,1,2,31,0,0,2,2,2,2,119810,129821,126311,151588,147656,157276,12000,0,27500,0,12000,0,1
330000,2,3,1,50,-1,-1,-2,-2,-2,-1,2064,0,0,0,0,324,0,0,0,0,324,0,0
130000,2,2,2,44,0,0,0,0,0,0,128854,111896,116183,115034,88163,87388,4000,6097,4085,3007,3028,3000,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,6906,4893,508,0,4861,2547,4893,508,0,4861,2547,0,0
460000,2,2,1,39,-1,-1,-1,-1,-1,-1,11403,14015,2978,11402,12072,7090,14029,2978,11402,12802,7090,793,0
100000,1,1,2,38,0,-1,-1,0,0,0,3042,1427,102996,70626,69473,55004,2000,111784,4000,3000,2000,2000,0
160000,1,2,2,33,0,0,0,0,0,0,78859,81539,84216,86812,87679,90264,4000,4000,4000,3200,4000,4000,0
210000,2,2,1,33,0,0,0,2,2,2,159715,163060,168218,169726,173687,176510,6000,8000,6000,7000,6000,20000,0
150000,2,1,2,40,0,0,0,2,0,0,16986,18693,20885,21738,22080,23558,2000,2500,1500,1000,2000,2000,0
500000,2,2,1,45,1,-1,-1,-1,-2,-2,0,1376,3719,-200,-200,-200,1376,3723,1319,0,0,0,1
120000,1,2,2,28,0,0,0,0,0,0,8022,9493,11612,12438,13099,15926,2000,3000,3000,3000,3000,3000,0
120000,1,2,2,29,1,-1,-1,-1,0,-1,0,326,326,652,326,326,652,326,652,0,326,326,1
60000,1,2,2,27,2,0,0,2,0,0,58598,56486,60877,56138,56806,57935,2632,5924,0,2200,2200,2290,1
500000,1,2,1,46,0,0,-1,-1,-1,-1,157046,82603,37528,83629,20894,27217,1652,37550,83642,20894,24038,59021,0
280000,1,1,1,31,0,0,0,0,0,0,235461,196894,168463,149816,128721,130406,8900,8100,7200,5000,5000,4700,0
310000,1,4,1,46,-1,-1,-1,-1,-1,-1,15431,10414,21209,91238,18293,14332,10414,21229,91254,18293,14332,15785,0
240000,2,1,1,50,-2,-2,-2,-2,-2,-2,498,-2,497,-3,-3,-3,0,499,0,0,0,0,0
120000,2,2,1,35,0,0,0,0,-2,-2,22148,21120,4746,0,0,0,1550,1000,0,0,0,0,0
30000,2,2,2,53,-1,-1,0,0,0,0,356,15666,16863,7380,8580,10000,15700,2000,2000,1200,2200,0,1
180000,2,1,2,27,0,0,0,0,0,0,101395,101607,98186,59451,49956,50133,5000,3371,6940,2800,2000,2000,0
50000,2,3,1,50,0,0,0,0,0,0,12164,13475,14197,15207,15509,15834,1521,1243,1253,555,575,579,0
130000,1,6,1,37,-1,-1,-1,-1,-1,-1,1390,2196,7533,4656,840,390,2196,7533,4689,840,390,390,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,6906,4893,508,0,4861,2547,4893,508,0,4861,2547,0,0
110000,1,2,2,26,0,0,0,0,0,0,61167,60549,55400,10711,10868,11079,2721,2422,1132,289,341,327,0
180000,1,3,1,41,2,0,0,0,2,0,111786,115921,117428,104153,100148,98165,6000,5000,9000,0,5000,7130,0
650000,2,1,2,29,1,-1,-1,-1,0,0,21289,518,216,2482,5178,5506,3000,1000,2500,3500,4000,3000,0
190000,1,1,1,50,2,2,2,2,2,2,36137,37143,38051,38827,39488,40208,1900,1800,1700,1600,1500,1600,1
200000,1,1,1,41,-1,-1,-1,2,0,-1,1980,1802,5647,3604,1802,1802,1802,5647,0,0,1802,3829,0
60000,2,3,2,26,-1,2,-1,-1,0,0,4837,3642,6232,6444,3783,3219,0,6472,6444,3219,0,0,0
360000,1,1,1,39,0,-1,-1,-1,0,-1,167685,3288,75244,6468,3169,3130,3304,75260,6484,24,3144,3458,0
100000,1,2,2,28,-1,-1,-1,-1,-1,-1,942,390,390,390,0,780,390,390,390,0,780,0,0
100000,1,2,1,46,1,2,2,0,0,0,22648,23978,23312,24617,25109,25654,2000,0,2000,1200,1100,1200,1
460000,1,1,2,29,0,0,0,0,0,0,428369,436349,449078,457587,240651,245605,16833,21000,20000,8000,8000,8100,0
20000,1,2,1,37,0,0,0,0,0,0,11551,9181,7266,11282,3303,2350,1102,2100,1000,132,47,0,0
140000,1,2,1,44,1,-1,-1,-1,0,-1,0,1384,-12,1900,664,1085,1384,0,1912,0,1085,0,0
320000,2,3,1,52,-2,-2,-2,-2,-2,-2,650,2080,218,0,2355,0,2080,218,0,2355,0,0,0
150000,2,2,2,44,2,2,0,0,0,0,168179,159008,157164,155109,153033,156636,0,5684,5538,5410,11000,0,1
30000,2,2,1,25,4,3,2,2,3,2,37695,35146,34637,34127,31641,31344,0,2000,2000,0,2000,0,0
90000,2,2,1,33,0,0,0,0,0,-2,3817,8545,8961,11676,1189,0,5000,1285,3000,1189,0,8832,0
160000,2,2,2,38,0,0,0,0,0,0,133017,125321,122044,111799,92039,89536,7008,6300,5000,3000,2606,4006,0
10000,2,2,2,37,-1,-1,-1,-1,0,0,6993,4165,5794,9576,7818,7580,6495,5794,9585,7580,152,390,0
500000,1,2,1,41,0,0,0,0,0,0,478623,466444,239921,184874,47774,34617,14000,12800,4300,3063,3600,3100,0
180000,2,2,3,48,-1,-1,-1,-1,-2,-1,860,102,851,0,346,1592,102,851,0,346,1592,1098,1
300000,2,3,1,30,0,0,0,0,0,0,25936,26008,26324,27249,46007,46764,1500,1800,2000,20000,2160,2400,0
280000,1,2,1,30,-1,3,2,-1,-1,-1,652,652,326,476,2482,-101,0,0,476,2482,101,326,0
180000,2,1,1,35,-1,-1,-1,2,-1,-1,3544,-36,163,163,1772,148,0,1000,0,2000,0,5000,0
50000,1,2,1,26,1,4,3,2,2,3,13294,12799,12311,11816,14014,13506,0,0,0,2394,0,0,1
200000,1,1,1,30,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
90000,2,2,1,32,-1,2,-1,-1,-2,-1,3682,3472,33784,0,0,256,0,33812,0,0,256,3500,0
290000,2,1,1,34,0,0,0,0,0,0,276365,199540,191188,145089,137942,116689,9263,9041,7027,10088,8027,10025,0
180000,2,3,2,27,-1,-1,-1,-1,-1,-1,3578,3898,0,715,4079,0,3898,0,715,6942,0,213,0
240000,2,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
210000,2,2,2,27,0,0,0,0,0,0,26311,24805,25810,27071,27817,28401,2000,1800,2000,1500,1031,1191,0
230000,2,2,2,41,-2,-2,-2,-2,-2,-2,24477,23722,4791,3516,7475,5352,23722,4791,3516,7475,5352,2120,0
100000,1,2,1,38,0,0,0,0,0,0,15788,8242,10095,11636,6649,8649,2000,2000,2007,2000,2000,5000,0
210000,2,3,1,39,1,2,2,2,0,0,26624,25903,28719,27964,28364,28855,0,3550,0,1164,1100,1118,0
230000,2,4,2,34,0,0,0,-1,-1,-1,2223,2233,159,1772,28704,19474,1000,159,1778,28704,19474,650,0
20000,1,3,1,48,-1,0,-1,-1,2,0,1522,1261,1261,2126,1573,1170,1000,1261,2126,0,0,150,1
300000,2,2,2,34,0,0,0,0,0,0,297890,216495,221737,224774,182544,92014,7800,8705,8500,6820,2700,3200,0
340000,1,1,1,42,-2,-2,-2,-2,-2,-2,6888,2913,340,2823,13045,14006,2913,340,2823,13062,14016,4513,0
160000,2,2,1,41,1,-1,-1,-1,-1,-1,0,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,0
70000,1,1,2,27,0,0,0,0,0,0,43214,44196,45181,46426,47380,46923,2000,2000,2000,2000,2000,2000,0
450000,2,3,2,44,-2,-2,-2,-2,-1,-1,11150,4281,0,2442,14234,-2988,4281,0,2442,14234,452,0,0
20000,1,1,2,22,0,0,2,0,0,0,17875,20524,17478,18224,18926,19627,3300,0,1500,1000,1000,1000,0
20000,1,3,2,25,3,2,2,4,4,4,1650,1650,1650,1650,1650,1650,0,0,0,0,0,0,1
420000,2,1,1,44,1,2,0,0,0,0,35545,34332,35097,33025,36945,37276,6,3016,1846,5005,2005,1462,0
90000,2,2,1,34,0,0,0,0,0,0,18358,14764,8374,29525,28333,27879,1300,1300,22000,1000,1012,1400,0
360000,1,1,2,30,-1,-1,-1,0,0,0,10821,5559,3272,13756,12852,20893,5586,3364,13132,10034,16104,14348,0
170000,2,3,1,30,0,0,0,0,0,0,136639,138223,140964,138064,131845,128827,7200,7405,6022,4606,5006,4809,0
100000,2,2,2,28,0,0,0,0,0,0,50697,51813,53416,32422,33177,42560,1959,2545,1513,1268,10000,10000,0
200000,2,2,1,33,0,0,0,0,0,0,15126,14633,14918,16992,8967,8494,3000,2000,5000,2000,1000,2000,0
100000,2,1,2,24,0,0,0,-1,-1,-1,27753,28306,14320,180,2500,12411,1632,1000,180,2500,10000,0,0
20000,1,1,2,26,-1,-1,0,-1,0,0,587,2195,1758,3720,3820,0,2195,1500,3720,100,0,0,0
230000,2,1,1,32,-2,-2,-2,-2,-2,-2,2774,0,0,0,0,5347,0,0,0,0,5347,0,0
70000,2,2,1,48,-1,-1,-1,-1,0,-1,3838,1930,6384,4286,2333,930,1930,6384,4292,0,930,1422,0
440000,2,2,1,44,0,0,0,-2,-2,-2,70548,42651,0,27549,77349,10456,20000,0,27549,50000,18956,9307,0
280000,1,1,2,30,-2,-2,-2,-2,-2,-2,3310,-6,4759,996,0,1199,0,4765,996,0,1199,909,0
420000,2,1,2,31,0,0,0,0,0,0,233413,241503,277447,287781,294010,319257,12000,40000,15000,11000,30000,15000,1
500000,1,5,1,53,0,0,0,0,0,0,431243,415022,421996,426103,125218,126650,11000,12602,11000,4711,6000,11000,0
180000,2,1,2,35,-2,-2,-2,-2,-2,-2,7210,370,8479,792,3826,1997,370,8875,792,3826,1997,396,0
310000,2,2,1,44,-1,0,0,0,0,0,67423,67729,113788,106919,100656,93846,10000,56000,5000,4000,3300,5000,0
50000,1,3,1,42,0,0,2,2,0,0,18838,22834,23553,22876,23328,24955,4650,1380,0,832,2000,0,0
200000,2,2,2,35,0,0,0,-1,-1,-1,6512,4312,0,2412,1396,0,2000,0,2412,1396,0,396,0
90000,2,1,2,28,0,0,0,2,2,2,38355,39413,41181,41701,44000,45651,1700,2404,1500,3000,2500,600,0
200000,2,1,2,29,-1,-1,-1,-1,0,0,27869,5531,6781,12162,12410,12410,5531,6781,12162,248,0,1703,0
420000,2,1,1,32,-1,-1,-2,-2,-2,-2,8871,358,0,0,20,0,358,0,0,20,0,0,0
200000,2,1,2,33,-2,-2,-2,-2,-2,-2,9099,3771,664,0,641,5506,3775,664,0,641,5506,1847,0
10000,1,2,1,49,1,-1,-1,-1,-1,-2,-20,780,0,780,0,0,800,0,780,0,0,0,1
20000,1,3,2,24,4,3,2,0,0,0,20569,19927,16371,17291,18001,18706,0,0,1500,1000,1000,836,1
100000,2,2,1,39,-2,-2,-2,-2,-2,-2,1884,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,2,1,37,0,0,2,0,0,0,45966,48783,47681,46039,47197,46683,3900,0,1742,1900,1703,3612,0
50000,2,3,3,51,0,0,0,0,0,0,44788,45471,46394,47865,47455,48426,2352,2275,2398,1336,1366,1444,1
480000,1,1,1,66,-1,-1,-1,-1,-1,-1,3820,4665,5367,21222,9083,84804,4665,5473,21284,9088,84804,6285,0
140000,2,2,2,33,0,0,0,0,0,2,59097,59655,60992,62253,69594,68262,2137,2300,2278,9300,0,3000,0
500000,2,1,1,39,-2,-2,-1,2,2,-2,3625,0,501,501,902,544,398,501,0,544,544,0,0
20000,2,2,2,34,0,0,0,0,0,0,18649,19727,20330,20199,19609,19957,1700,2000,1200,0,348,0,0
500000,2,3,2,29,0,0,0,0,0,0,110651,94609,95607,95276,90310,91229,3005,3027,6024,3003,2334,4087,0
130000,2,2,1,29,0,0,0,0,0,0,67260,69269,72276,74347,77259,78403,4000,5000,4347,5000,3038,2135,0
180000,1,1,1,36,0,0,0,0,0,0,85703,84298,62201,81859,78566,77491,3614,2400,23500,3800,3700,500,0
370000,2,2,1,47,-2,-2,-2,-2,-2,-1,1859,2232,4556,4333,2504,3431,2243,4578,4354,2516,3438,37467,0
170000,2,2,2,48,0,0,0,0,0,0,24953,24334,25558,24580,24855,26123,2000,2000,1400,1000,2000,2000,0
110000,2,1,2,30,0,0,0,0,0,0,51276,52064,53160,54331,53024,51317,3000,3031,3000,3000,2000,3000,0
440000,2,2,1,39,0,0,0,0,0,0,58639,66698,43399,44534,25341,20000,30000,2000,24534,5000,20000,20839,0
70000,2,2,1,50,0,0,0,0,0,0,12857,13867,14897,15941,16376,16959,1530,1560,1600,1000,1000,2400,0
310000,2,3,2,38,-2,-2,-2,-1,0,0,-41,8198,342,41726,15051,8663,8239,344,41884,5025,40,3,0
110000,1,1,2,29,-1,-1,0,0,0,0,750,71015,72517,72537,55600,72442,71022,5000,5000,5000,22000,5000,0
50000,1,1,1,49,1,2,0,0,0,0,27231,26500,27533,28569,28901,31095,0,1764,3400,1100,2660,0,1
230000,2,1,2,33,-2,-2,-2,-2,-2,-2,5869,11556,156,2403,1546,7915,11556,156,2403,1546,7915,0,0
160000,2,2,1,41,1,2,0,0,0,0,99496,97013,98427,102250,102734,104901,0,3879,5459,3675,3821,8256,0
170000,1,2,1,57,-1,-1,-1,-1,0,-1,792,-2604,396,792,396,396,0,3396,792,0,396,396,1
20000,1,1,2,27,0,0,0,0,0,0,19483,18956,18742,19738,15627,15753,1258,1404,1400,399,604,2500,0
200000,1,1,3,47,0,0,0,0,0,0,202967,203188,198576,186981,137486,140473,7208,7282,5835,5000,5500,4954,1
140000,1,2,2,26,1,3,2,0,0,0,146023,141873,137057,135046,136131,135292,6,233,6342,4800,5100,5000,1
140000,1,2,1,44,1,-1,-1,-1,0,-1,0,1384,-12,1900,664,1085,1384,0,1912,0,1085,0,0
30000,1,2,2,38,0,0,0,0,0,0,21697,22834,24459,25361,27011,27655,1500,2000,1350,2000,1000,1500,0
120000,1,1,2,31,0,0,0,0,0,0,64670,68574,71849,74974,83137,51377,5000,5000,5000,10000,5000,5000,0
260000,1,1,2,31,-1,-1,-1,-1,-1,-1,500,0,832,0,284,463,0,832,0,284,463,0,1
100000,2,3,1,48,-1,-1,-1,-1,-1,-1,390,5333,15798,390,2265,1823,5333,15798,390,2265,1823,780,0
80000,2,2,1,35,1,2,2,2,0,0,78959,76699,81477,79035,28503,29711,0,6800,0,1000,2000,1500,1
20000,1,2,2,27,0,0,0,0,0,0,12546,13830,14599,15650,15964,17204,1500,1300,1300,574,1500,0,1
120000,2,3,2,31,1,2,0,0,0,0,122806,119325,112976,63658,38495,38226,15,3500,2000,1500,1500,5000,0
50000,2,1,2,26,2,0,0,2,2,2,25875,27132,29695,30908,30112,32123,2000,3000,2000,0,2500,0,1
300000,2,2,1,38,0,-1,0,0,0,0,1250,940,11240,12137,15937,16437,940,10300,1200,4000,500,6000,0
110000,1,1,2,30,0,0,0,0,2,2,60290,61688,63100,70391,68661,77511,3000,3000,9000,0,10000,3000,0
230000,1,1,1,41,1,-1,-1,-1,-1,-1,0,1482,2140,2360,2620,0,1482,2140,2560,2620,0,0,1
290000,2,1,2,46,0,0,-1,-1,-1,-1,113618,289002,1332,21429,2228,156721,34507,1343,21542,2239,156733,7219,0
50000,2,2,1,51,1,2,2,-2,-2,-2,4746,4496,0,0,0,0,0,0,0,0,0,0,0
30000,2,2,1,35,0,0,0,0,0,0,25485,26503,27486,25663,26979,24306,1447,1430,1684,2000,892,2000,0
180000,2,1,2,27,0,0,0,0,0,0,101395,101607,98186,59451,49956,50133,5000,3371,6940,2800,2000,2000,0
50000,2,2,1,23,2,2,0,0,0,0,54866,51520,41711,22775,4215,3016,1000,1860,1600,452,100,114,1
30000,2,3,1,60,3,2,2,7,7,7,1950,1950,1950,1950,1950,1950,0,0,0,0,0,0,1
80000,2,1,2,26,-1,-1,-1,-1,-2,-1,4620,2991,1441,1608,1453,4287,2991,1500,1608,1453,4287,6000,0
140000,1,1,2,32,0,0,2,2,2,2,32678,37303,37114,38687,41338,40645,5400,600,2400,3500,0,1539,0
140000,2,1,2,26,0,0,0,0,0,0,63119,64240,64992,52809,51406,50328,2450,2226,2367,1740,1754,1818,0
20000,1,1,1,33,0,0,0,0,0,0,20276,20134,20298,19269,19254,19484,1326,1326,1287,662,903,500,0
50000,2,3,2,28,0,0,0,0,0,0,52775,54397,55328,42511,31032,34510,2500,2000,2000,5000,4000,3000,1
270000,2,1,2,28,1,2,0,0,0,0,118198,86065,77359,63243,51636,31407,0,10004,10000,10000,10000,5000,0
200000,2,1,2,45,-1,-1,-1,-2,-2,-2,2377,221,0,0,0,0,221,0,0,0,0,0,0
70000,1,1,2,28,1,-1,-1,2,2,2,-47,653,3455,3245,1686,1681,700,3000,0,0,0,4000,1
140000,2,1,2,29,0,0,2,0,0,0,135436,144922,141289,137377,93261,95368,13102,17,5547,3242,3512,3333,0
20000,1,2,1,37,0,0,0,0,0,0,11551,9181,7266,11282,3303,2350,1102,2100,1000,132,47,0,0
70000,1,2,1,47,0,0,0,0,0,0,53239,54351,56480,57253,59150,0,2000,3000,2500,3000,0,0,0
30000,1,2,2,37,2,2,2,0,0,0,25811,29066,28322,29251,15525,0,3700,0,1800,3925,0,0,1
500000,2,1,1,44,0,0,0,0,0,0,111937,104203,96617,97437,185322,179697,4000,4009,17446,100000,10000,20000,0
230000,2,2,2,24,0,0,2,0,0,0,64929,65093,59349,56418,52950,49439,6000,0,3000,2000,1500,3000,0
90000,2,2,1,31,0,0,0,0,-2,-2,19929,17671,7870,0,0,0,1500,1000,0,0,3000,40000,0
50000,1,2,2,27,0,0,0,0,0,0,49321,47912,39421,40165,41198,43766,1700,2000,1700,1700,3400,1000,0
20000,2,3,1,46,0,0,2,2,2,2,11691,14179,13662,15518,14972,16925,3000,0,2088,0,2200,0,1
30000,1,2,2,32,2,3,2,2,2,0,32704,31895,31091,31002,29879,29382,0,0,2300,0,996,1000,0
140000,1,2,1,44,1,-1,-1,-1,0,-1,0,1384,-12,1900,664,1085,1384,0,1912,0,1085,0,0
50000,2,3,1,58,1,2,2,2,0,0,24135,23454,26755,26026,27310,29729,0,4000,0,2000,3000,0,1
150000,2,1,2,34,1,-1,-1,-2,-2,-2,0,53,0,0,0,0,53,0,0,0,0,0,0
310000,1,1,2,32,0,0,0,0,0,0,217464,217951,222465,142935,147857,150442,8500,9100,5200,7300,7000,3939,0
80000,2,5,2,27,0,0,0,0,0,0,81787,77845,60159,54151,45108,44490,2600,3009,2200,2000,2000,2832,0
400000,2,1,1,40,-1,-1,-1,-2,-2,-2,3716,4318,273,743,516,200,4318,273,743,516,200,422,0
20000,2,2,2,46,-1,-1,-1,0,0,-2,189,2249,3551,6180,0,0,2249,3551,5000,0,0,0,1
500000,2,3,2,29,0,0,0,0,0,0,110651,94609,95607,95276,90310,91229,3005,3027,6024,3003,2334,4087,0
200000,2,1,1,40,2,2,2,2,2,2,80468,82874,84900,85758,87003,89112,4200,4100,3000,3400,3500,0,1
150000,2,2,1,40,-1,-1,-1,-1,-1,-1,16019,0,7937,3307,2894,0,0,7937,3307,2894,0,0,0
430000,2,2,1,42,-1,-1,-1,-1,0,-1,38495,11935,32878,115683,84049,37210,11935,32887,115683,0,37210,29559,0
90000,2,3,1,35,0,0,0,0,0,0,35872,35687,35538,34780,34468,30520,1578,1583,1773,1294,1248,1276,0
280000,2,2,1,42,-2,-2,-2,-2,-2,-2,396,396,396,396,10948,61123,396,396,396,10948,61123,54802,0
620000,1,2,2,31,-2,-2,-2,-2,-2,-2,5712,11598,21049,13846,3565,7076,11881,21171,13915,3583,7111,1971,0
60000,2,3,2,27,0,0,0,0,0,0,39325,40668,42009,43804,44473,45752,2000,2000,2500,1700,2000,1700,0
20000,2,2,1,54,3,2,3,2,2,2,6329,8488,8212,7931,8797,8514,2415,0,0,1000,0,500,1
310000,1,2,2,46,2,0,0,0,0,0,102064,104072,105063,107113,109263,120347,5030,4000,3633,3671,12600,0,1
80000,2,2,1,49,0,0,0,0,0,0,83888,83503,82265,81974,81253,78343,3900,3000,3500,3200,3800,3300,0
