50000,1,1,2,29,1,2,2,2,2,2,5931,5690,8023,7748,8269,7992,0,2600,0,800,0,800,0
140000,1,2,2,26,0,0,0,0,0,0,80351,166526,83514,72387,67261,68670,4000,2890,3118,3000,2493,2564,0
20000,1,2,2,23,0,0,0,0,0,0,16994,18105,19504,19974,11548,10784,1700,2000,1011,300,216,0,0
210000,2,2,1,44,0,0,0,0,0,0,124146,127341,92812,89878,80812,139202,6000,6000,6000,5000,60000,7000,0
110000,2,2,2,24,0,0,0,0,0,0,98843,92820,78232,69426,70987,75835,3200,3500,3000,3500,7000,3000,0
11620,2,2,2,21,0,2,0,-1,-2,0,14357,-1636,159302,27278,1780,-777,0,1429,5527,725,505,875,1
300000,2,3,2,32,1,-1,0,0,-2,-2,-27,72044,10000,0,0,0,72071,2050,0,0,0,1188,0
10000,2,2,2,45,0,2,-1,-2,0,-2,7306,27770,21753,37595,1143,76004,822,11324,1158,1658,0,0,1
130000,1,2,2,56,0,0,0,0,0,0,121165,109805,111780,116357,96936,98173,4000,5000,8000,4000,4000,5000,0
10000,2,1,1,49,2,2,-2,-2,0,-2,102809,14500,110163,14555,19180,40113,0,0,12961,7200,1093,0,1
300000,1,2,1,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,3,2,47,0,0,0,0,0,0,15019,16026,17257,41868,23201,18623,1263,1494,25105,728,651,624,0
66944,2,3,1,26,2,2,2,2,0,2,4472,125700,-9393,21529,-1082,-1179,411,0,2287,2665,0,2359,1
330000,1,1,1,50,-2,-2,-2,-2,-2,-2,-17,-17,-17,988,-12,138,0,0,1005,12,150,13,0
200000,1,2,1,35,0,0,2,0,0,2,187487,200774,196933,187887,101278,99382,16000,0,6451,9000,0,4000,1
10000,1,1,1,30,0,2,-1,3,0,2,104537,9729,21266,98212,-9379,-13582,0,0,21105,824,0,1343,1
180000,2,2,2,31,-2,-2,-2,-2,-2,-2,0,2813,12937,50500,0,0,2813,12937,50500,0,0,0,0
153484,2,4,2,28,-1,-2,2,0,0,0,7609,37472,160381,33928,-3335,8495,58851,911,2,1577,0,0,1
100000,1,2,1,38,0,-1,-1,-1,0,0,1473,390,390,1170,780,780,390,390,1170,0,0,0,0
50000,2,3,2,59,0,0,0,0,2,2,50761,50185,59509,31495,30552,29556,2500,2600,6000,1300,0,1300,0
140000,2,1,2,27,0,0,0,0,0,0,27750,28797,29840,31349,35687,36983,1500,1500,2000,5000,2000,5000,0
10000,1,1,2,24,-2,2,0,2,0,-2,20563,-3453,3037,33215,64025,24536,17593,1061,5958,753,1578,0,1
49298,2,2,1,27,1,0,-2,-2,0,-1,107269,153146,134581,238061,-9414,79231,3469,1630,5075,1922,0,3840,1
88296,1,3,2,33,2,2,0,1,0,-2,-6029,9555,19616,102221,-2457,-5199,2927,1228,2563,1788,0,0,1
70000,1,3,1,54,0,0,0,0,0,0,64527,59996,57417,54558,58968,63456,2519,5015,4000,5950,6000,2507,0
108969,2,2,1,21,0,0,-2,-2,0,2,1849,729,64129,-8885,29378,13306,0,2178,3583,2681,0,0,1
10000,1,2,1,35,2,0,0,0,0,0,9242,9159,10004,9722,10044,9856,1315,1160,1139,1241,345,580,0
269079,2,1,1,22,0,2,0,2,2,0,60176,-1538,13727,207014,3295,-9099,6093,5225,14044,37810,2001,0,1
243468,1,1,1,27,2,2,2,-2,-1,2,8949,67180,16982,10312,-3079,524,0,0,1109,1310,25,148,1
20000,1,2,2,22,0,0,-1,0,0,0,20813,19666,20076,19875,19659,19310,1000,20700,2000,800,465,1000,0
16966,2,3,1,27,2,-2,0,-2,0,2,14680,232370,7016,194043,1267,24037,2511,0,2217,2820,1083,0,1
139971,2,1,2,56,4,2,0,2,2,3,4876,58245,150741,152531,26327,-4072,1503,497,1648,0,705,264807,1
360000,2,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,2,51,0,-2,0,2,2,0,2577,137453,550899,192124,-13389,36163,0,0,297,116901,615,370,1
50000,1,2,1,28,0,0,0,-2,-2,-2,49139,50125,0,0,0,0,2500,0,0,0,0,0,0
10000,2,3,0,34,1,2,0,-2,2,-2,-6029,134004,69860,41961,-3402,-1540,28816,818,4494,0,1507,0,1
10000,2,2,1,28,0,2,-1,-2,0,-2,14156,32030,-31830,17047,7699,-11363,5,0,3614,2222,0,1639,1
160000,1,2,2,57,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,600,0,0,0,0,601,0,1
200000,1,1,2,29,1,2,0,0,0,0,7885,7613,9318,10297,17321,21263,0,2003,2063,8000,4033,2199,1
390000,2,3,2,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,498,1
15273,2,2,2,21,0,-1,2,-2,-1,2,19938,30032,76024,16476,119820,-8286,28460,614,4316,2120,435,3785,1
210000,2,2,2,44,0,0,0,0,0,0,308361,314507,320167,327871,34285,30900,9408,10300,11642,1602,1500,0,1
90000,1,1,2,23,0,0,0,0,0,-1,90888,85293,69482,60244,22640,3270,6000,4008,30055,15050,3270,16488,0
20000,1,2,1,56,0,0,0,0,0,0,20180,19798,53069,17025,18372,19696,1500,1300,2513,2000,2000,1000,0
400000,2,1,1,33,-1,-1,-1,2,-1,-1,10858,15892,18182,12205,941,6346,16000,2600,24,1000,7053,5000,0
320000,2,1,1,41,0,0,0,0,0,0,95155,97797,99672,101953,102284,104090,4400,4520,5050,3590,3700,3750,0
44802,1,2,1,42,0,-2,2,-2,0,0,61681,13411,10175,143225,21815,3577,1322,2628,3764,2617,0,1791,1
150000,2,2,2,29,1,2,2,2,0,0,4577,4356,6643,2831,1745,3212,0,2400,0,1500,1500,1000,1
190000,1,2,2,29,0,0,0,0,0,0,185222,163336,157158,149423,115038,97756,5836,6358,5487,4038,3803,3042,0
10000,2,2,2,36,0,-2,2,2,0,2,147879,39741,19918,16835,39679,-10132,1236,0,5364,39604,4221,1290,1
100467,1,2,2,24,0,0,2,-2,0,2,-1403,257061,-6105,2738,-1877,-94625,624,0,3863,1955,2895,0,1
100000,2,2,2,40,0,0,0,0,0,0,92393,85345,76109,77068,77868,75954,3500,3500,3300,3000,3000,3000,0
10000,2,2,1,29,1,2,2,-2,0,-1,10052,15630,23613,67773,-8435,-7630,0,0,3734,2451,0,1162,1
10000,2,2,1,27,-1,0,2,-2,-1,-1,-3615,121168,90134,184060,71745,116458,0,0,14305,1904,2619,623,1
210000,1,2,1,42,-1,-1,-1,-1,-1,-1,3096,5260,3298,2972,975,3441,5260,3298,2972,975,3441,1666,0
140000,1,5,2,30,-2,-2,-2,-1,-1,0,2663,1823,1823,1769,84042,89381,1823,1823,1769,85096,9000,4000,0
150000,2,1,1,38,-1,-1,-2,-2,-2,-2,9474,0,0,0,0,0,0,0,0,0,0,0,0
220000,2,2,2,31,2,2,2,2,0,0,182176,176797,187033,171021,167789,168417,0,14179,0,7000,10000,12000,1
200000,1,3,1,30,0,0,0,0,0,0,141785,144933,148103,148137,151505,154728,7000,7000,4000,4000,4000,4000,0
30000,2,2,1,59,0,0,0,0,0,0,27620,27921,28585,29007,29195,21335,1449,1503,1315,893,1000,513,0
100000,1,3,1,54,2,2,2,3,2,2,81507,83154,88223,85924,86803,88745,3900,7300,0,3200,3500,3420,1
10000,1,1,2,26,0,2,4,0,2,2,29028,47438,20423,5208,47911,30609,1838,3388,2082,468,6959,154,1
190000,2,2,1,39,0,0,0,0,-1,0,180201,181443,155045,95145,86025,87836,7000,7000,3100,92101,3200,4300,1
40000,2,2,2,23,0,0,0,0,2,2,18653,20035,21406,24735,24050,43317,2000,2000,4000,0,20000,2000,0
310000,2,1,2,31,-2,-2,-2,-2,-2,-2,9108,24480,6864,0,150,150,24485,6864,0,150,150,271,0
10000,1,3,1,42,2,2,0,0,2,0,9013,8714,9121,9926,8898,7667,0,1200,1500,0,1000,3000,1
20000,1,1,2,23,0,0,0,0,0,0,10242,18778,19065,18025,17414,17068,10000,1300,1300,609,700,1809,0
10000,2,2,2,29,0,-1,0,2,-2,0,15630,3535,12018,213500,5519,15136,678,446,7,1414,0,539,1
180000,1,3,2,34,-2,-2,-2,-2,-2,-2,9531,13558,14270,11878,12920,10190,13606,14396,11936,12965,10220,10100,0
380000,1,2,1,43,0,-1,-1,0,0,0,112118,96297,243301,259176,47494,129274,96778,243301,21066,2137,110000,50110,0
10000,2,3,2,27,0,2,0,-2,-1,0,13839,102177,1030,41758,3822,227430,5704,2011,886,5175,131797,0,1
500000,2,1,2,30,1,-2,-2,-1,-1,-1,943,5664,-33,6454,842,8031,5692,0,6487,842,8111,7029,0
10000,2,2,1,32,2,2,5,5,-1,0,83916,30156,199852,102864,-3616,-5866,244,0,1302,5746,19236,2757,1
180000,2,2,1,32,-1,2,-1,-1,-1,-1,3305,1649,1473,1473,2705,1473,0,1473,1473,2705,1473,1473,0
10000,2,1,2,30,0,-2,2,2,0,0,9859,187013,125738,9000,25226,125187,2097,1110,5645,0,325,1045,1
10000,1,2,1,50,0,2,0,2,0,-2,26118,-17710,-4657,44539,-10034,-6702,0,0,1600,776,0,0,1
200000,2,1,2,27,0,0,2,2,2,2,159215,172029,167856,179126,174748,179337,15500,0,14100,0,7400,13000,1
72535,2,2,2,35,0,2,2,4,0,0,9543,-1694,164605,150493,15312,33083,7812,1170,3564,2241,6139,557,1
10000,2,2,2,31,0,0,0,2,0,2,20320,-1558,6626,13680,199,32694,4150,0,4556,7320,0,2034,1
25676,2,2,0,28,0,0,-1,0,-1,-1,15081,103289,13449,39223,18089,-2297,1509,3305,3198,5344,5243,0,1
300000,1,3,1,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
210000,2,2,1,34,-1,-1,-1,0,0,0,25650,1360,31793,32943,30019,30657,1360,31793,1943,819,763,2280,0
50000,2,3,1,51,0,0,0,0,0,0,45096,28907,29691,29104,28968,29440,1500,1508,1502,1100,1032,4500,0
41960,1,2,1,30,0,0,0,-2,0,-1,6979,77724,295961,63181,19467,24966,0,2761,5153,2359,1150,1169,1
210000,1,2,2,28,-1,0,0,0,-2,-2,4432,5373,6200,0,0,0,1173,1000,0,0,0,0,0
30000,2,2,2,50,0,0,0,0,0,0,10741,12057,12778,14090,14063,14357,1498,1219,1531,504,521,523,0
50000,1,3,1,32,0,0,0,0,0,-1,47974,43680,22133,12882,8131,3983,3000,2871,1000,163,3983,3771,1
140000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,3544,0,0,0,0,3544,0,0,0,0,0
10000,2,2,1,39,2,0,0,-2,2,2,7915,68077,-14094,73711,29337,-8136,3,634,1964,717,1255,0,1
10000,2,2,2,21,0,0,0,0,0,0,20945,50572,180726,44411,-3992,2035,1122,0,12221,6330,1038,3142,1
150000,1,1,2,28,0,0,0,0,0,0,24942,83333,75249,61949,67280,64374,80284,6254,6119,33333,4374,6814,0
50000,1,1,2,27,-1,-1,-1,-1,-1,-1,658,4160,3225,656,176,0,4179,3225,656,176,0,476,0
450000,1,2,1,48,-2,-2,-2,-2,-2,-2,18659,388,481,29646,10163,10163,389,483,29707,10214,10214,10184,0
10000,2,1,1,22,0,0,2,2,0,2,-3190,186430,122144,130910,6620,-10417,0,0,34795,582,0,400,1
10000,1,1,2,41,0,2,2,0,0,-1,138805,6169,16602,4984,111185,563,74911,1354,913,2004,692,1034,1
50000,1,2,1,42,0,0,0,0,0,2,35892,32546,30660,31320,36227,35569,2007,2000,1500,5400,0,3000,0
10000,1,2,1,29,2,2,0,-2,0,2,19410,109087,31118,10115,-10861,-4255,0,0,3646,84548,4419,7697,1
10000,1,3,2,38,2,0,0,-1,0,0,9362,60859,21907,36231,-23906,82545,2010,4229,4500,1184,0,0,1
100000,1,2,1,46,0,0,-1,-1,-1,-2,60799,10095,1494,2200,0,0,2036,1504,2506,0,0,0,0
180000,2,2,1,58,-2,-2,-2,-2,-2,-2,0,0,750,1576,1504,0,0,750,1576,1504,0,1000,0
112218,1,2,1,29,0,2,2,2,0,2,7717,37101,108985,19342,-942,2596,1999,557,3533,1735,0,3526,1
450000,2,1,1,29,0,0,0,0,0,0,104457,68877,62223,65522,61413,63547,2489,2528,10179,10013,5183,5000,0
50000,2,3,1,52,0,0,0,0,0,0,11463,12763,14149,15162,15463,15788,1500,1600,1252,553,574,747,0
140000,2,1,2,27,-1,-1,-1,0,-1,-1,2116,11028,9778,6417,1831,7126,11033,9803,1004,1831,7126,2121,0
500000,2,1,1,47,0,0,-1,-1,0,0,26110,12943,4814,18365,8728,28521,2064,5025,18571,5000,20000,0,0
67651,2,3,1,41,0,0,0,2,-1,0,164261,74897,10845,210974,10013,-8634,789,0,9223,5238,3554,5804,1
180000,2,2,1,43,-1,-1,-1,-1,-1,-1,316,316,316,396,396,3306,316,316,396,396,3306,3306,0
120000,2,1,1,42,-1,-1,-1,-1,-1,-1,344,881,1778,1885,607,687,881,1781,1885,607,687,1203,1
140000,2,1,2,25,2,0,0,0,0,0,26623,28863,34049,36061,40003,45423,3000,6000,3000,5000,6000,5000,1
220000,2,2,1,34,0,0,0,0,0,0,36242,38320,39700,40737,42743,44052,3000,2000,2000,3000,2000,3000,0
60000,2,1,2,29,0,0,0,0,0,0,39553,40855,40870,39703,38600,40230,1969,1668,1609,1506,2379,0,0
340000,2,2,1,37,-2,-2,-2,-2,-2,-2,7200,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,1,2,35,0,0,0,0,0,0,111941,114389,116956,119334,120661,123256,5800,5900,5800,4800,4700,5000,0
41707,1,3,2,22,-1,-2,2,2,0,-2,18019,22418,22111,216353,-8230,-11178,9851,8612,3058,48878,1147,4349,1
230000,2,2,1,46,-1,-1,-1,-1,-1,-1,782,316,0,632,316,2398,316,0,632,316,2398,1783,1
20000,1,3,2,36,-1,-1,-1,-1,-1,-1,416,0,832,0,832,1486,0,832,0,832,1486,0,0
210000,1,2,1,37,0,0,0,0,0,0,41030,40120,51591,67772,71846,68876,3012,15065,30002,5023,2149,3041,0
249651,2,2,2,42,2,0,2,0,-1,2,117081,24438,43630,31211,-8274,43250,1341,0,2041,9218,398,0,1
250000,2,1,2,32,-1,-1,-1,-1,-1,0,10495,2150,46975,10880,8974,36805,2150,46975,10890,8974,30000,65325,0
300000,2,1,1,37,0,-1,-1,-1,-2,-1,4476,2521,3529,-5364,-8943,4057,3017,4506,0,0,14000,12000,0
30000,2,1,2,30,0,0,0,0,0,0,29009,28432,18191,9745,9545,13964,1315,1522,1200,0,6000,10655,0
60000,2,3,2,48,2,2,0,0,0,0,48094,43533,39252,38051,37988,38725,0,1700,1700,2000,1500,1600,0
16223,2,2,1,23,0,0,-1,2,0,2,11444,1400,11378,46434,-2838,24050,0,0,0,2742,0,8201,1
50000,1,2,1,25,0,0,0,0,0,0,26339,27699,28513,29341,29928,29533,1800,1565,1393,980,994,1024,0
80000,2,1,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
12130,2,1,1,34,0,2,2,-2,-1,0,2403,87493,24262,14264,22351,-8421,2205,0,9704,509,6767,2145,1
40626,1,2,2,24,1,0,2,4,0,2,6054,-13362,16680,94995,2273,854,1027,0,1824,1860,12015,0,1
50000,2,1,2,34,-1,-1,-1,-1,-1,-1,1884,1077,4886,3682,3190,2451,1077,5693,4255,3190,2451,4425,0
80000,2,1,1,29,-1,-1,-1,-1,0,-1,2175,358,1872,746,746,4424,358,1872,746,0,4424,0,0
88393,1,1,2,21,-1,2,2,0,0,2,157488,91249,10395,65818,4835,23995,0,0,4756,0,2175,76942,1
50000,2,2,1,40,0,0,2,0,0,0,6732,9052,8763,9924,9967,10176,2441,0,1313,356,369,508,0
41156,1,2,1,29,1,-2,0,2,0,-2,99885,23629,14991,123363,10182,122060,1137,2444,2151,5499,5571,0,1
200000,2,1,2,44,0,0,0,0,0,0,203045,140347,139282,138462,134497,126617,4501,4916,4505,4205,4145,3100,1
150000,1,2,2,25,0,0,0,0,0,0,153932,153573,153309,152357,153133,0,5500,5509,5672,6787,0,832,0
20000,2,2,1,29,2,2,2,0,0,0,19098,19953,18756,19968,15333,10056,1474,0,2403,0,6000,0,0
165533,1,2,2,30,0,2,2,2,-1,-2,4743,10755,10758,-584,4199,-3201,0,1415,3620,1320,849,993,1
383656,2,2,2,25,0,2,0,2,0,-2,15806,52713,17093,43789,2866,-3086,0,0,5825,1770,0,3585,1
360000,2,1,2,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
447532,1,2,2,46,0,2,2,0,0,-1,129422,72015,81211,6907,116621,-8012,3,0,58140,2249,374,4699,1
120000,2,3,1,28,0,0,0,0,0,0,57863,59456,57868,60790,50091,51113,5000,3588,10000,5000,5000,3000,0
50000,1,2,1,49,2,2,0,0,0,0,49943,47585,47582,21391,21867,19774,0,2500,1300,2000,700,1000,1
210000,1,3,2,46,0,0,0,0,0,0,46743,50936,53107,53717,53255,55160,5000,4000,2350,2000,3000,3000,0
97232,2,1,1,21,2,2,-1,2,0,-1,7792,47259,11558,15129,13094,-1778,1199,12591,2011,1995,49318,0,1
360000,2,2,2,25,-1,-1,-1,-1,-1,-1,20952,12590,3479,3435,8870,2020,12590,3479,3446,8870,2020,27043,0
10000,1,1,1,45,2,2,2,2,0,2,-3840,102400,92031,109607,13458,-3851,2054,0,2455,0,0,0,1
10000,2,3,2,32,-2,2,0,-2,0,2,17773,-15741,23085,-947,-316,6533,1950,0,2843,1408,0,321,1
280000,2,1,2,25,-2,-2,-2,-2,-2,-2,985,500,500,0,500,4778,505,500,0,500,4778,4898,0
100000,2,2,1,49,0,0,0,0,0,0,55084,49358,89406,77924,78683,77357,2500,43075,2750,2750,2800,2853,0
180000,2,2,2,49,0,0,0,0,0,0,56677,35062,32721,32627,28272,26984,1600,1600,1500,1000,968,1000,0
180000,1,1,2,31,0,0,0,0,0,0,12805,11784,13589,15301,3169,5106,2000,2000,2000,1000,2000,1000,0
10000,1,2,2,48,0,-2,2,2,0,-1,-1054,114931,16860,362845,-8144,-6450,0,1362,11797,0,263,794,1
100000,2,1,1,27,1,2,0,0,0,0,77346,75513,77147,78200,78393,72214,0,3451,3000,2841,2620,2500,1
10000,2,2,2,27,2,2,2,2,2,-2,-6029,68819,-4485,30118,99461,-1359,0,0,1240,2793,0,1008,1
620000,2,1,2,38,-1,-1,-1,-1,-1,-1,12136,7938,620,16022,2581,2867,8638,620,16032,2856,4197,920,0
30000,2,2,2,22,1,2,2,-1,2,2,22623,3019,-341,1129,1470,339,10,0,1470,341,0,12324,1
52296,2,1,1,25,-2,0,2,2,-1,2,27149,101885,35962,23467,2750,2694,2325,805,5513,1198,12538,6787,1
10000,1,1,2,21,-1,2,-1,0,0,0,18473,58662,33905,117635,7398,8737,1168,0,3076,1461,0,3326,1
113515,2,2,1,44,-2,-2,0,-2,0,2,5809,2017,8543,203561,-2280,-3161,940,0,4682,833,7754,3114,1
10000,2,3,1,21,2,-2,0,0,0,2,60115,121719,9001,14001,-9986,-2823,0,0,4163,985,0,0,1
160958,2,3,2,49,0,4,-1,2,0,-2,19794,6990,30715,-4789,2175,37925,852,0,133,1169,1093,748,1
66944,2,3,1,26,2,2,2,2,0,2,4472,125700,-9393,21529,-1082,-1179,411,0,2287,2665,0,2359,1
200000,2,2,1,35,0,0,0,0,0,0,29327,30536,31740,32909,34058,35056,2000,2000,2000,2000,1700,1600,0
90000,1,2,1,39,0,0,0,0,0,0,88081,83960,84963,56089,57355,58394,3244,2600,2037,2200,2110,7000,1
10000,2,2,2,59,3,2,2,-2,0,2,8195,-10851,4111,18046,-9814,75008,1837,2845,16973,0,659,651,1
150000,2,1,1,29,1,-1,-1,-2,-2,-2,0,231,0,0,0,0,231,0,0,0,0,685,0
310000,2,2,1,39,-2,-2,-2,-2,-2,-2,360,360,360,360,360,360,360,360,360,360,360,360,0
210000,2,2,1,43,-1,-1,-1,-1,-1,-1,3088,5045,8024,1292,1000,3340,5056,8042,1292,1000,3340,7941,0
150000,1,2,1,34,0,0,2,2,2,2,122375,132631,129099,136717,133030,141193,12300,0,11300,0,10500,5200,0
340000,2,1,2,37,-1,0,-1,0,0,0,20624,20651,16308,21065,20581,15936,8641,16400,15000,15000,10000,10000,0
50000,1,2,2,24,-1,-1,-1,-1,-1,0,390,390,390,390,780,390,390,390,390,780,0,390,1
160000,2,1,2,28,0,0,0,0,0,0,40854,41849,42889,43904,44777,45866,1676,1716,1731,1604,1812,1667,0
10000,1,3,2,35,2,-2,0,2,0,2,21128,797,28011,66947,-3026,-8632,958,324,17674,4353,530,140,1
340000,2,2,1,29,0,0,-1,-1,-1,0,20816,11706,600,-470,50813,50271,1005,600,0,51283,1193,5000,0
130000,2,1,2,27,-2,-2,-2,-2,-2,-2,8508,27049,0,0,0,0,27049,0,0,0,0,0,0
530000,1,1,1,35,0,0,0,0,0,0,339912,335081,333120,304353,282876,288945,12188,12639,11123,9600,10028,16947,0
180000,2,5,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
360000,2,2,2,29,-2,-2,-2,-2,-1,-1,0,1307,747,1707,792,1346,1307,747,1707,850,1346,0,0
200000,1,1,1,36,1,-2,-2,-1,0,-1,-95,-95,-95,5,1005,21,0,0,100,1000,500,0,0
50000,1,3,2,30,0,0,0,0,0,0,46860,48581,48968,18949,19181,20245,2500,1700,1600,811,2000,0,0
50000,2,2,1,41,2,2,2,2,2,0,17028,20543,21919,20828,20272,18816,3828,2000,600,0,637,700,1
50000,1,3,1,54,0,0,0,0,0,0,47722,47080,48813,49107,18000,17538,2100,3000,2000,1200,1000,3000,0
260000,2,1,1,55,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
254506,2,2,2,21,0,2,0,2,2,2,162449,10198,16540,63242,22610,-11675,2119,0,4123,1695,2994,1768,1
151745,2,2,1,21,0,0,2,0,0,0,44139,40195,23299,263926,58414,-10244,3618,2487,1453,990,0,0,1
30000,2,1,2,23,0,0,0,0,0,0,14544,15597,16641,17659,18066,18775,1300,1300,1300,700,1000,1000,1
10000,2,3,2,43,-1,-1,-1,0,0,-2,1593,1928,5797,7727,4196,0,2006,5805,4013,4217,4,12700,0
360000,1,1,2,28,-2,-2,-2,-2,-2,-2,8840,4951,-17,1815,1035,460,4951,0,1832,1035,460,635,0
50000,2,2,1,42,0,0,0,0,0,0,41077,42072,43414,44126,45004,46100,1681,2023,1735,1613,1823,2053,0
310000,1,2,2,35,0,0,0,0,0,0,259636,263812,269351,276873,281764,299161,10000,9775,12000,11000,22000,9905,0
64367,1,2,2,45,2,2,0,2,-2,0,93460,144786,-2110,14768,85307,17303,2126,124,1498,1323,540,1766,1
10000,1,2,2,39,2,2,2,2,0,-2,-6029,23662,21337,212965,51020,-5689,8358,413,3619,0,0,0,1
460000,1,1,1,51,-1,-1,-1,-1,0,-1,1637,-196,4594,1517,1517,1306,0,4790,1517,0,1306,0,0
52208,2,2,2,21,0,-1,2,-2,-2,2,81870,82281,208727,181306,98260,-2778,0,521,8905,1417,664,421,1
55192,1,2,2,23,0,2,2,-2,-1,-2,-2399,126211,66768,197602,-5683,-6433,0,0,0,2755,11955,976,1
10000,2,2,1,42,2,-2,-2,2,0,2,2862,35636,118774,5452,32342,29335,956,671,4494,1955,20584,65906,1
50000,2,1,2,29,0,0,0,0,-1,0,22120,14577,16275,23790,2250,2100,4000,3096,12000,2250,500,0,0
200000,2,3,1,26,0,0,0,0,0,0,201642,202486,197888,145078,137272,131447,7671,6210,4500,4200,6200,4200,1
200000,2,1,2,29,0,0,0,0,0,0,118296,94899,71050,68967,47951,45519,3900,3000,3015,1600,1600,1400,0
200000,1,3,3,48,-1,-1,-1,-1,0,0,7331,4760,3529,11711,38079,0,4780,3529,11726,35000,0,0,0
19033,2,1,2,34,-1,2,4,0,0,2,12701,24082,14853,74256,50777,28447,627,0,4894,104187,2413,0,1
180000,2,3,1,61,0,0,0,0,0,0,20554,21560,22587,23599,24069,24573,1353,1380,1392,862,892,1000,1
210000,2,2,2,27,-1,-1,-1,-1,-1,-1,1856,8657,10371,0,2700,2278,8657,10427,0,2700,2278,2900,0
170000,1,2,1,35,2,2,2,2,2,2,148655,150727,154850,150893,165924,163176,6000,8000,0,19172,0,12210,1
10000,1,3,2,44,1,-1,2,-2,0,-2,207675,2622,1920,174307,-2711,-684,1658,0,2473,16599,1886,0,1
53355,2,6,2,31,-1,2,2,-1,-1,-2,1686,192586,9560,111726,98133,-5332,1614,767,1505,487,256,6818,1
188290,2,3,1,68,1,2,5,0,-1,0,39515,2922,12367,-5092,-5240,-15680,1916,856,2776,7152,865,753,1
260260,2,2,1,46,0,2,2,0,-2,2,2680,31200,21235,74996,8785,3705,561,5242,4270,2035,568,2678,1
190000,1,1,2,31,0,0,0,2,2,0,104503,106773,114791,106414,96980,90700,4000,9844,3283,24,3297,3325,0
84886,2,3,1,23,1,0,2,0,-1,-2,58436,11241,-8590,325853,52791,8985,3324,732,4906,35402,2749,3519,1
15457,2,2,2,41,-2,-1,2,2,-2,2,23275,43820,9162,22457,-17522,12050,0,53,858,57249,0,3266,1
123842,2,1,1,35,0,0,-1,2,2,0,5652,2512,70261,53465,88872,-12481,1472,0,5567,576,2852,3359,1
100000,2,2,2,31,0,0,0,0,0,2,99259,76288,77919,79597,88685,87773,2750,2854,3000,10400,600,4254,0
30000,1,2,1,38,1,2,0,0,0,2,24305,23621,24346,25359,26987,26416,0,1410,1423,2051,0,2000,1
80000,1,3,1,38,0,0,0,0,0,0,79135,75786,76280,71790,49835,48880,3006,4009,3006,1879,2000,2144,0
20000,1,2,2,38,1,3,2,2,0,0,26288,23822,22922,22140,19170,17170,0,1500,18,2383,0,0,0
240000,2,1,2,35,-2,-2,-2,-2,-2,-2,5757,2904,24671,2249,4505,11859,3242,24685,3535,4505,11859,12000,0
69800,2,2,1,29,0,2,2,0,0,2,4041,60755,76806,11842,-3935,19121,14570,0,3541,1447,289,816,1
60000,1,1,2,28,0,0,0,2,0,0,59114,59350,62130,56391,39083,39122,2800,4905,10,1600,1600,1600,0
25311,1,3,2,22,0,0,-2,-1,-2,-1,103953,54211,8393,43237,52874,9342,2220,0,11463,64083,882,175,1
10000,1,2,1,31,0,2,2,-2,0,-2,9317,12432,45481,15359,28135,9600,4941,0,4608,2349,0,0,1
160000,2,1,2,28,-1,-1,-1,-1,-1,-1,3849,6393,6969,9044,2325,3998,6458,6980,9044,2325,4997,9947,0
150000,1,3,1,45,-2,-2,-2,-2,-2,-2,389,349,8362,882,1594,1385,350,8403,886,1602,1391,1156,0
20000,2,2,2,32,-1,-1,-1,-1,-1,0,9763,925,4033,897,2147,1359,925,4033,1136,2147,407,700,0
18249,2,5,1,38,2,-2,2,0,2,0,122412,-12874,216905,46432,-36041,2967,1039,0,3265,616,135,232,1
11360,1,3,1,39,1,-2,0,2,-1,-2,137733,144282,25388,8791,-644,-2183,2600,461,14249,5190,0,0,1
210000,2,2,1,25,0,0,0,0,0,0,142848,94018,96926,100399,101472,103834,5000,4415,6000,3635,4000,5000,0
10000,1,3,0,34,0,2,2,2,2,2,34321,34693,15879,11324,7895,-6849,656,0,5764,873,434,595,1
115771,2,1,1,41,2,0,0,2,0,0,126736,-2747,77388,41274,-1356,52148,3097,775,873,470,16223,3428,1
130000,2,2,1,26,0,0,0,0,0,0,45563,46607,47329,45854,46822,47567,2100,1807,1800,1701,2002,1853,0
50000,2,2,1,28,0,0,2,2,0,0,56701,57421,54587,49571,50028,17159,5000,2000,0,1809,35082,2000,0
