240000,2,4,2,25,0,0,0,0,0,0,26501,26869,27488,17891,6696,4129,5000,6000,3000,0,0,3585,0
80000,2,2,2,43,0,0,0,0,0,0,77479,77057,78102,58501,51042,19036,3631,3177,2600,3000,1691,695,0
300000,2,1,2,31,0,0,0,0,-1,-1,31827,11158,1616,3658,658,662,1009,1000,2700,658,662,0,0
150000,2,1,2,29,0,0,0,0,0,0,78044,43437,45132,39180,31422,32410,2000,2500,3300,2150,1500,6200,0
20000,1,3,1,48,-1,0,-1,-1,2,0,1522,1261,1261,2126,1573,1170,1000,1261,2126,0,0,150,1
310000,1,1,2,45,0,0,0,0,0,0,313268,278821,283847,290135,293350,300623,10010,11500,11015,11000,12000,23035,0
180000,2,2,1,32,0,0,0,0,2,0,151307,143025,140984,85948,80069,77462,6000,6000,8009,0,3000,3000,0
20000,1,1,1,33,0,0,0,0,0,0,20276,20134,20298,19269,19254,19484,1326,1326,1287,662,903,500,0
90000,2,2,2,32,0,0,0,0,0,0,86076,87567,78646,79212,54659,55902,3012,3100,3116,2000,2100,2100,0
270000,2,1,2,37,-2,-2,-2,-2,-2,-2,7842,6380,16098,1350,558,0,6380,16098,1350,558,0,128934,0
20000,1,3,2,48,-1,-1,-2,-1,-1,-1,170,-220,-610,390,0,19993,0,0,1390,0,20773,400,0
80000,2,1,1,32,-1,-1,-2,-2,-1,-1,1784,871,3179,3344,3552,0,871,3381,3384,3958,0,0,0
160000,2,2,1,36,-1,-1,-1,-1,-1,-1,2447,206,805,666,740,539,206,886,679,740,539,0,0
60000,2,2,2,25,0,0,0,0,0,0,75932,60693,50324,58688,30099,16810,3121,3000,12000,30000,12000,28618,1
60000,2,2,1,35,2,0,0,2,2,2,49825,45436,42240,38884,34488,28838,1700,2500,2600,1500,0,1500,1
30000,2,3,1,60,3,2,2,7,7,7,1950,1950,1950,1950,1950,1950,0,0,0,0,0,0,1
40000,2,3,1,40,1,-1,2,2,2,-2,-531,2661,3871,1488,0,0,3383,2000,0,0,0,431,1
150000,2,2,1,49,1,-1,-1,-1,-1,-1,0,970,8867,0,600,0,970,8867,0,600,0,0,0
110000,2,1,2,29,1,2,0,0,0,0,113093,106321,107630,106354,79154,69988,3,4334,4250,2946,2506,2458,0
210000,2,3,1,39,1,2,2,2,0,0,26624,25903,28719,27964,28364,28855,0,3550,0,1164,1100,1118,0
80000,2,2,2,43,0,0,0,0,0,0,77479,77057,78102,58501,51042,19036,3631,3177,2600,3000,1691,695,0
220000,2,1,2,32,0,0,0,0,0,0,217636,221834,222830,195121,169396,173875,8000,18000,7000,6000,7000,6100,0
160000,1,2,1,32,1,2,0,0,0,0,5525,4039,3656,3801,2540,2279,0,1094,1500,0,1000,0,1
230000,2,5,1,39,-1,-1,0,0,-2,-2,7479,31280,120000,0,0,0,31280,90000,0,0,0,0,0
80000,2,2,3,29,-1,-1,2,-1,-1,-1,6441,14342,6187,7757,8451,6625,14349,5,7761,8460,6630,6218,0
20000,1,1,2,25,0,0,0,0,0,0,26694,10298,9768,8798,9404,6864,1200,2000,2000,1000,1000,1000,0
200000,2,2,2,27,-1,-1,-1,-1,-1,-1,6369,5830,7254,7164,4576,5792,5830,7254,7164,4675,5792,5196,0
50000,2,3,1,44,0,0,2,0,0,0,13881,11494,5847,4871,3007,2136,3483,0,1000,0,993,0,0
50000,2,3,1,39,0,0,0,0,0,0,49575,48208,47619,19929,15693,13766,2067,3000,1171,2000,2000,2500,0
110000,1,1,2,29,-1,-1,0,0,0,0,750,71015,72517,72537,55600,72442,71022,5000,5000,5000,22000,5000,0
500000,2,1,2,28,-2,-2,-2,-2,-2,-1,4428,-31,-31,3963,3418,858,0,0,3994,3435,860,0,0
30000,2,2,1,51,-2,-2,-2,-2,-2,-2,1724,1222,4952,6693,22761,10044,1222,4972,7629,22817,10056,298,1
120000,1,1,1,48,2,-1,-1,-1,-1,-1,360,360,360,360,150,870,360,360,360,150,870,510,1
200000,2,6,1,43,0,0,0,0,0,0,198595,194734,190447,187224,183641,178239,7003,7000,7000,6510,6550,6001,0
90000,1,3,1,31,0,0,0,0,0,0,67776,68476,68485,67000,45837,49959,4023,4017,4000,4000,5000,4000,0
270000,2,2,1,33,-1,-1,0,0,0,0,1481,3952,25237,44395,44741,45209,3952,22438,20000,1587,2000,4000,0
460000,1,1,1,37,2,0,0,0,0,0,7121,7953,8642,9151,9702,9752,1273,1288,1123,1000,502,3000,0
500000,2,2,1,34,-2,-2,-2,-2,-2,-2,17172,34674,6229,11534,12482,18192,35454,6229,11534,12564,18192,32550,0
50000,1,2,2,44,0,0,0,2,0,0,47674,45472,51447,49895,20317,19460,1764,6739,29,700,704,705,0
50000,2,2,2,36,0,0,0,0,0,0,29647,30845,32821,34855,11776,12088,2000,2800,3732,750,500,1000,1
500000,2,1,2,28,0,0,-1,0,0,0,19543,21788,19323,33146,39741,53516,5110,19623,15000,7000,14122,20000,0
310000,1,1,2,32,-2,-2,-2,-2,-2,-2,8242,32447,17314,8639,12862,4553,32617,17417,8702,12926,4575,1990,0
20000,1,1,2,23,0,0,0,0,0,0,19247,18055,2059,2576,1834,1092,2500,1100,1500,200,200,942,0
80000,2,2,2,43,0,0,0,0,0,0,77479,77057,78102,58501,51042,19036,3631,3177,2600,3000,1691,695,0
360000,1,2,1,39,0,0,0,0,0,-1,29814,22699,16866,13618,5000,8000,1333,2500,5000,2000,8000,5000,0
50000,2,1,2,23,1,-1,2,0,0,0,-69,7721,3079,7095,7237,6446,7790,0,4095,245,234,266,1
160000,2,1,2,25,-1,0,-1,-1,0,0,6087,1934,11376,2199,10856,0,1000,11426,2199,10000,0,9867,0
10000,1,3,2,43,0,0,0,0,0,0,9545,10443,7329,8343,8508,8686,1117,1125,2139,304,315,345,0
360000,1,1,1,36,-2,-2,-2,-2,-2,-2,1814,6545,0,0,0,0,6545,0,0,0,0,259,0
210000,2,1,1,44,0,0,0,0,0,0,89519,50144,52148,50723,43200,17556,20033,10000,5012,1251,2007,10125,0
200000,1,2,1,44,0,0,0,0,0,0,71656,63331,54977,45849,32706,23542,1714,1602,1144,786,471,2300,0
60000,2,2,1,29,-1,-1,-1,-1,-1,-1,1033,2076,26,3742,3352,3570,2081,26,4822,3352,3570,1799,0
440000,2,2,1,44,0,0,0,-2,-2,-2,70548,42651,0,27549,77349,10456,20000,0,27549,50000,18956,9307,0
90000,2,1,2,28,0,0,0,2,2,2,38355,39413,41181,41701,44000,45651,1700,2404,1500,3000,2500,600,0
180000,1,1,1,36,0,0,0,0,0,0,85703,84298,62201,81859,78566,77491,3614,2400,23500,3800,3700,500,0
260000,1,1,2,30,0,0,0,0,0,0,27855,28307,27842,25366,19533,14214,1259,1305,1113,528,406,211,0
50000,1,2,3,41,0,0,0,0,0,0,51449,52260,40893,81308,41463,40045,1700,1679,1640,1449,1454,1466,1
50000,1,1,2,27,1,-1,2,-1,-1,-1,-45,559,163,267,-129,325,1000,0,500,0,1000,500,1
270000,2,1,2,28,1,2,0,0,0,0,118198,86065,77359,63243,51636,31407,0,10004,10000,10000,10000,5000,0
90000,1,2,1,31,0,0,0,0,0,0,70329,69073,70561,72021,73912,58301,2471,2600,2633,3108,2052,1858,0
160000,2,3,1,38,0,0,0,0,0,0,151963,141884,143428,146289,128133,124606,5100,7100,7500,4500,5000,4800,0
440000,1,1,2,33,-2,-2,-2,-2,-2,-2,2380,1750,4697,7502,2249,4532,1750,4697,7502,2249,4532,101750,0
80000,2,2,1,35,1,2,2,2,0,0,78959,76699,81477,79035,28503,29711,0,6800,0,1000,2000,1500,1
400000,2,1,1,40,-1,-1,-1,-2,-2,-2,3716,4318,273,743,516,200,4318,273,743,516,200,422,0
100000,2,2,1,39,-2,-2,-2,-2,-2,-2,1884,0,0,0,0,0,0,0,0,0,0,0,0
230000,2,2,2,43,2,2,2,2,2,3,206245,215936,221001,220886,239299,237297,13126,10000,5000,23700,2000,3,1
310000,2,3,2,38,-2,-2,-2,-1,0,0,-41,8198,342,41726,15051,8663,8239,344,41884,5025,40,3,0
210000,2,1,1,47,-2,-2,-2,-2,-2,-2,234,0,0,0,0,0,0,0,0,0,0,2197,0
300000,2,1,1,38,-1,0,0,0,0,0,15230,16212,17239,18237,18600,17939,1222,1249,1247,610,611,616,0
60000,2,1,2,27,0,0,0,0,0,0,62321,61015,58160,51237,29999,28972,3000,3016,5011,1005,1000,14000,0
460000,2,2,1,39,-1,-1,-1,-1,-1,-1,11403,14015,2978,11402,12072,7090,14029,2978,11402,12802,7090,793,0
10000,1,1,2,27,0,0,0,0,0,0,8907,6599,7736,8492,8138,4990,1500,1400,1000,1009,1000,1598,0
390000,2,1,1,42,0,0,0,0,0,0,310075,184647,90383,55212,29701,-1429,10021,4000,15046,20000,0,10090,0
20000,1,2,2,25,1,2,0,0,-1,0,20873,20240,20365,19565,9928,12758,4,1378,1203,15460,3000,2000,1
200000,2,2,1,30,-2,-2,-2,-2,-2,-2,42488,0,0,0,7637,21186,0,0,0,7637,21186,0,0
200000,1,3,2,30,-2,-2,-2,-2,-2,-2,0,680,1100,1500,1402,0,680,1100,1500,1402,0,0,0
10000,2,2,2,37,-1,-1,-1,-1,0,0,6993,4165,5794,9576,7818,7580,6495,5794,9585,7580,152,390,0
450000,2,1,1,33,-2,-2,-2,-2,-2,-2,3485,2989,2278,4714,768,1069,3004,2289,4737,771,1074,370,0
280000,1,2,1,44,0,0,0,0,0,0,159967,164197,122611,119023,113754,115029,7822,4529,4238,4305,4208,4003,0
70000,1,2,2,29,0,0,0,0,-1,-1,58305,61710,64114,66775,161,5746,5000,4000,5000,161,5800,1500,0
150000,2,2,1,38,0,0,0,0,0,0,149957,152224,152208,116763,72325,73273,6000,5440,4000,3000,3000,3000,0
20000,2,2,1,38,1,-1,-1,-2,-2,-2,0,2000,0,0,0,0,2000,0,0,0,0,0,1
50000,2,3,2,51,0,0,0,0,0,0,25436,27445,28585,29736,21356,23403,2445,1585,1736,2356,2403,2414,0
160000,2,2,1,42,1,-2,-1,-1,-1,-1,0,0,369,0,522,0,0,369,0,522,0,978,0
30000,2,2,2,22,0,0,2,0,0,0,30028,30566,30560,30194,30113,23212,2634,1000,1377,1211,1000,3690,0
420000,2,2,2,29,0,0,0,0,0,0,267050,272606,278407,284777,301438,308571,10000,10200,11000,21500,12000,15000,0
60000,2,1,2,46,0,0,0,0,0,0,16017,30073,18385,20732,21196,23175,22000,3000,3000,1000,3000,0,0
50000,1,2,2,47,0,0,0,0,0,0,19949,19356,19849,20301,17951,17254,2000,2000,2000,1000,1000,1000,0
240000,2,2,2,27,0,-1,0,-1,0,-1,30589,2225,3708,20694,19771,38603,2239,3700,20739,10003,40115,8756,0
100000,1,1,1,40,2,2,0,0,0,0,27002,26274,27045,28598,30131,32356,0,1500,2000,2000,2700,1300,1
30000,1,3,1,42,0,0,-1,-1,-1,-1,1946,1473,390,390,390,0,1000,390,390,390,0,780,0
40000,2,3,1,40,1,-1,2,2,2,-2,-531,2661,3871,1488,0,0,3383,2000,0,0,0,431,1
180000,2,1,2,30,0,0,0,0,0,-2,7808,4511,3435,5345,2018,164,1198,1099,2009,2024,164,2159,0
50000,1,2,1,43,0,0,0,0,0,0,27681,28287,28924,29521,29876,30201,1458,1485,1472,1217,1347,558,0
140000,1,2,1,36,1,-1,0,0,0,0,119279,6771,13380,18415,20135,27390,10000,10000,8000,5000,22000,42000,0
160000,1,1,1,41,1,2,0,0,0,0,63446,63501,65439,66761,67628,68983,1699,2960,3007,2573,2600,3008,0
210000,2,2,1,33,0,0,0,2,2,2,159715,163060,168218,169726,173687,176510,6000,8000,6000,7000,6000,20000,0
160000,2,2,1,52,-1,-1,2,-1,-1,-1,465,10451,9385,2260,1313,947,10451,0,4560,2626,1894,7428,0
100000,2,3,1,36,2,0,0,2,0,0,99298,101972,115335,112016,112906,120101,5220,16608,0,4233,9200,21000,1
150000,1,2,1,48,0,0,0,0,0,0,118610,121098,123460,66902,68230,69661,4955,4947,3818,2442,2530,2538,0
260000,1,5,2,35,0,0,0,0,0,0,138834,143518,146714,148787,152306,155690,7000,7000,6000,6001,6000,6000,0
20000,1,3,2,45,0,0,0,0,0,0,18011,18083,18500,19014,19019,17484,1500,1400,1243,638,2000,480,0
30000,2,2,1,35,0,0,0,0,0,0,25485,26503,27486,25663,26979,24306,1447,1430,1684,2000,892,2000,0
210000,2,1,1,34,0,0,0,0,0,0,73329,74261,75602,76062,76287,76971,2700,3500,3300,3000,3000,3000,0
480000,1,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,1,2,2,28,0,0,0,0,0,0,92677,92809,93392,93609,95055,96761,4516,5005,5006,5014,5008,4008,0
230000,2,1,2,25,-2,-2,-2,-2,-2,-2,248,248,248,248,248,248,248,248,248,248,248,248,0
120000,1,2,2,30,-1,-1,-1,-1,-1,-1,2494,1991,1497,998,697,-103,1997,1506,1001,699,0,897,0
150000,2,1,2,24,0,0,0,0,0,0,52824,15214,16452,17281,18576,18783,4000,2000,2000,2000,2000,3000,0
50000,1,2,1,47,-1,-1,-1,2,0,-1,390,390,780,780,390,390,390,780,390,0,390,0,0
50000,2,3,2,28,0,0,0,0,0,0,52775,54397,55328,42511,31032,34510,2500,2000,2000,5000,4000,3000,1
160000,2,2,1,37,0,0,0,0,0,0,138594,134736,97629,100398,102606,104864,3755,3676,3637,3000,3040,2938,0
310000,2,3,1,37,-2,-2,-2,-2,-2,-2,4052,6514,-3484,-3484,-3484,13833,6514,0,0,0,17317,0,0
270000,1,3,1,47,0,0,0,0,0,0,161999,165303,168837,172281,175705,179582,6000,6200,6254,6290,6710,8250,0
50000,2,2,1,47,0,0,0,0,0,0,48433,49664,49405,47522,28711,28060,3500,2013,1863,1006,1300,2500,0
100000,1,2,1,46,1,2,2,0,0,0,22648,23978,23312,24617,25109,25654,2000,0,2000,1200,1100,1200,1
140000,1,2,2,29,0,0,0,0,-2,-2,132629,55185,56000,0,0,0,5000,2000,0,0,0,0,0
280000,1,1,2,31,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,219,0,0,82150,0,220,1124,0
200000,2,2,1,37,0,0,0,0,0,0,114480,117791,123108,124327,127011,134519,5000,7000,4500,4500,9500,5000,0
30000,2,2,1,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
120000,2,3,1,38,0,0,0,0,0,0,111098,114863,118038,118805,59210,61267,5600,6500,5000,3000,3000,3000,0
450000,2,3,2,44,-2,-2,-2,-2,-1,-1,11150,4281,0,2442,14234,-2988,4281,0,2442,14234,452,0,0
30000,1,1,1,31,1,2,2,2,2,2,14107,14779,14252,16205,15647,17091,1200,0,2200,0,1700,0,1
120000,1,1,2,31,0,0,0,0,0,0,64670,68574,71849,74974,83137,51377,5000,5000,5000,10000,5000,5000,0
270000,2,1,2,37,-2,-2,-2,-2,-2,-2,7842,6380,16098,1350,558,0,6380,16098,1350,558,0,128934,0
200000,2,2,2,33,0,0,0,0,0,0,64932,66223,68261,69133,70689,72201,2365,3100,2600,2700,2800,2700,0
300000,1,2,2,47,0,0,0,0,0,0,109274,110453,115453,118522,118586,118179,3000,5000,5013,4514,4220,4008,0
330000,2,3,1,50,-1,-1,-2,-2,-2,-1,2064,0,0,0,0,324,0,0,0,0,324,0,0
120000,2,2,1,24,0,0,0,0,0,0,56324,28542,13590,11501,10151,11171,3000,5007,3200,2000,3000,0,0
630000,1,2,1,46,0,0,0,0,0,0,125975,91247,81317,146005,146207,106467,3416,4300,84700,4211,4470,3600,0
90000,1,1,1,37,0,0,0,0,0,0,91641,85906,87138,87141,66964,65898,3100,4300,3900,2313,2378,2647,0
50000,2,3,1,44,1,2,3,2,4,3,13112,14679,15143,16892,16341,15798,2100,1000,2300,0,0,0,1
180000,2,3,1,39,1,-2,-2,-1,3,2,0,0,0,300,300,150,0,0,300,0,0,645,0
160000,1,2,1,39,0,0,0,0,0,2,14658,15666,16694,17697,19023,18584,1258,1286,1289,1615,0,1000,1
70000,2,1,2,37,0,0,0,0,0,0,64860,64533,48493,48824,19000,39000,2200,3000,1400,500,20000,0,0
380000,2,1,1,43,-1,-1,-1,-1,-1,-1,18866,20840,188,2172,5173,5446,20884,188,2172,5173,5446,2045,0
340000,1,1,2,29,-1,0,0,0,0,0,44855,331641,331334,286660,263505,268256,300039,13214,12005,13005,10011,12005,0
90000,2,2,1,31,0,0,0,0,-2,-2,19929,17671,7870,0,0,0,1500,1000,0,0,3000,40000,0
500000,2,1,2,37,-2,-2,-2,-2,-2,-2,747,0,0,989,0,0,0,0,989,0,0,880,0
50000,2,3,2,52,0,0,0,0,0,0,47670,48447,49493,48497,18930,19329,1954,2000,20567,1000,664,1000,0
210000,2,2,2,54,0,0,0,0,0,0,197324,201977,205800,205590,98572,90521,8000,11000,6000,4098,3500,3000,0
30000,2,1,2,22,-2,-2,-2,-2,-2,-2,8066,4869,3781,1991,3951,2612,4869,4000,1991,3951,2612,2668,0
80000,1,2,1,43,0,0,0,0,0,0,78726,78837,76792,61435,26516,27215,3000,3000,3000,1500,1500,1500,0
160000,1,1,2,30,0,0,0,0,0,0,143457,134345,77045,69659,70186,75249,5237,3034,3010,5011,10006,8070,0
170000,2,2,2,36,-2,-2,-2,-2,-2,-2,2848,1941,0,0,0,0,1941,0,0,0,0,0,0
480000,2,1,1,43,0,0,0,0,0,0,276681,282328,288120,294000,300000,3493,5647,5792,5880,6000,3493,21308,0
260000,1,1,2,30,0,0,0,0,0,0,27855,28307,27842,25366,19533,14214,1259,1305,1113,528,406,211,0
200000,2,2,2,24,0,0,0,0,0,0,52143,53186,55929,194441,146190,141550,1910,3600,141000,5100,5200,5100,0
290000,1,2,1,46,0,0,-1,0,0,-1,31824,20578,13505,13386,12536,5850,1529,13505,6000,5000,6000,0,0
100000,2,3,2,50,0,0,0,2,0,0,82397,84027,88734,86369,89994,89681,3004,7500,0,5001,3390,4000,0
220000,2,2,1,33,0,0,0,0,0,0,204144,175748,172758,175030,174122,175472,6500,6300,7700,6300,6300,6150,0
200000,1,1,2,42,0,0,0,0,0,0,161514,163340,168701,172074,173907,184067,6000,8000,8000,6500,13500,0,1
500000,2,2,1,45,1,-1,-1,-1,-2,-2,0,1376,3719,-200,-200,-200,1376,3723,1319,0,0,0,1
350000,2,1,1,33,0,-1,-1,-1,-1,-1,82964,68532,17926,17966,30741,31088,68940,18018,18058,30897,31244,88461,1
50000,1,2,2,29,0,0,2,0,0,0,48632,52100,50611,50411,19722,19682,4600,0,2200,900,800,800,0
20000,2,2,2,33,0,0,0,0,0,0,11635,12604,12870,12726,13336,2496,2000,1308,1000,1000,50,0,0
300000,1,3,1,45,-1,-1,-1,2,-1,0,836,390,780,390,780,780,390,780,0,780,0,0,0
30000,2,1,2,23,2,0,0,0,0,0,25366,26554,27435,28270,28632,30193,2000,2000,2000,1500,2400,1100,1
140000,2,1,1,56,3,2,2,3,3,3,450,450,450,450,1450,1150,0,0,0,1000,0,0,1
500000,2,2,1,38,-1,-1,0,0,0,0,250,1384,6324,7353,5536,8321,1384,5000,1224,3003,3506,3552,0
410000,1,1,1,38,-1,-1,-1,-1,-2,-2,499,0,35509,0,0,0,0,35509,0,0,0,0,0
210000,2,1,2,33,-2,-2,-2,-2,-2,-2,1723,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,2,1,35,1,2,2,2,0,0,78959,76699,81477,79035,28503,29711,0,6800,0,1000,2000,1500,1
500000,1,1,1,31,1,-2,-2,-2,-1,0,0,0,0,0,881,881,0,0,0,881,0,0,1
30000,2,1,2,46,0,0,0,0,2,0,18910,20592,21949,24116,23430,25044,2000,2000,2535,0,2000,2300,0
20000,1,2,1,24,1,4,3,2,2,2,17611,18038,17473,16900,17690,18255,1000,0,0,1376,1000,649,0
60000,1,2,1,40,0,0,0,0,0,0,53896,53640,51608,52642,52806,53530,2500,2500,2500,2000,2100,2200,0
260000,2,2,1,37,0,0,0,0,0,0,182249,181433,180660,179052,177072,175285,6107,6501,6005,5805,5909,6106,0
180000,2,1,1,36,0,0,0,0,0,0,4911,6688,8432,9977,10030,10836,2000,2000,2000,500,1100,0,0
100000,2,1,2,28,-2,-2,-2,-2,-2,-2,-177,-207,1050,0,0,0,0,1257,0,0,0,0,0
140000,2,2,2,24,-1,-1,-1,-2,-1,0,22732,6624,-514,-1334,2125,1606,6624,0,0,3731,0,0,0
240000,2,2,2,59,0,0,0,0,0,0,230026,239796,231230,196471,190004,161867,20000,12000,7000,8000,6000,6205,0
50000,2,3,1,51,0,0,0,0,0,0,22000,20454,21899,20895,11241,-861,2000,2100,2000,1000,0,39500,1
90000,2,1,2,28,0,0,0,2,2,2,38355,39413,41181,41701,44000,45651,1700,2404,1500,3000,2500,600,0
80000,2,2,1,34,-1,-1,-1,-1,0,-1,1383,5030,1964,7541,3201,5026,5030,1964,7568,0,5026,2371,0
280000,2,2,2,28,0,0,0,0,0,0,119587,122015,130286,130705,132964,136400,4411,10282,3006,2659,3436,1000,0
80000,2,2,1,37,2,2,2,2,2,-2,1662,3347,4140,3920,0,0,2427,1000,0,0,0,0,1
70000,2,3,1,48,1,2,0,0,0,0,9518,9217,10557,11576,12383,13180,0,1500,1200,1000,1000,500,1
640000,2,2,2,39,0,0,0,0,0,0,119887,123223,119211,118722,105197,93921,10000,10000,10535,15000,5000,13627,0
80000,2,1,1,38,-1,-1,-1,-1,-1,-1,2226,6259,1393,1627,5189,10747,6259,1393,1627,5189,10747,4412,0
50000,2,3,2,28,0,0,0,0,0,0,52775,54397,55328,42511,31032,34510,2500,2000,2000,5000,4000,3000,1
130000,1,3,1,38,0,0,0,0,-1,0,6360,5375,5476,6931,99416,99702,1088,1189,2646,104590,3358,3314,0
20000,1,2,2,24,2,2,2,0,0,-1,17996,19102,19117,19664,10000,4060,2100,1000,1000,1100,4060,0,1
230000,2,2,1,28,2,2,2,2,2,2,35610,38701,35043,35678,36730,35994,3706,0,1513,1730,2000,9000,1
150000,2,2,1,49,1,-1,-1,-1,-1,-1,0,970,8867,0,600,0,970,8867,0,600,0,0,0
280000,2,3,1,45,0,0,0,0,0,0,294995,316345,334612,262625,172344,182776,26345,24612,22625,12344,12776,11852,0
20000,2,2,2,38,1,4,3,2,0,0,21769,21139,20521,19817,14932,10812,0,0,0,448,380,345,0
20000,1,3,1,30,0,0,-1,-1,-1,-2,16925,12216,1179,1536,-301,-301,1000,1179,1536,0,0,0,1
50000,1,2,2,23,0,0,0,0,0,0,48241,49445,51060,50033,9298,7877,2000,2412,5178,5500,500,500,1
200000,2,2,1,33,0,0,0,0,0,0,15126,14633,14918,16992,8967,8494,3000,2000,5000,2000,1000,2000,0
20000,1,2,1,52,0,0,0,0,0,0,16361,17368,18546,19283,14821,0,1285,1463,1200,296,0,0,0
320000,2,1,2,30,-1,-1,-1,-1,-1,-1,10283,2488,5187,11735,2280,9404,2488,5209,11735,2280,9404,3660,0
30000,1,2,2,23,0,0,-2,-2,-2,-2,41300,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,44,0,0,0,2,0,0,47674,45472,51447,49895,20317,19460,1764,6739,29,700,704,705,0
100000,2,1,2,26,1,-1,-1,-1,-1,-1,0,632,0,316,632,0,632,0,316,632,0,316,0
70000,2,2,1,37,0,0,0,0,2,0,66447,66759,68200,72972,71248,50610,2391,2518,5950,0,1782,1985,1
420000,1,1,1,40,-1,-1,-1,2,2,-2,4110,-150,6254,6023,0,0,0,6404,20,0,0,0,0
180000,2,1,2,35,-2,-2,-2,-2,-2,-2,7210,370,8479,792,3826,1997,370,8875,792,3826,1997,396,0
360000,2,3,1,30,1,-1,-1,-1,-1,0,-16,1621,458,0,282,282,1637,458,0,282,0,0,0
20000,2,2,2,44,0,0,0,0,0,0,18578,19928,18677,18503,17231,15410,2000,2000,2000,1100,1586,506,0
230000,2,1,1,32,-2,-2,-2,-2,-2,-2,2774,0,0,0,0,5347,0,0,0,0,5347,0,0
50000,1,1,1,25,0,0,0,2,0,0,47053,5472,5891,6595,8400,4041,2000,1500,1000,2000,1000,1000,0
290000,2,1,2,35,-2,-2,-1,-1,0,0,2348,10421,566,12008,19820,17135,10421,566,12008,8012,343,2630,0
110000,2,3,1,64,0,0,0,0,0,0,83050,85550,76793,13062,12609,12638,4000,3275,3028,3000,2000,2000,0
80000,2,1,2,23,2,2,2,0,0,0,84052,84787,77572,77123,49823,50680,7100,0,3500,2500,2000,2000,1
80000,1,3,1,41,1,-1,0,0,0,-1,-1645,78379,76304,52774,11855,48944,85900,3409,1178,1926,52964,1804,1
380000,2,2,2,38,0,0,0,0,0,0,250755,212839,173199,165476,122496,117726,8339,7032,7986,4170,4205,9335,0
420000,2,1,1,32,-1,-1,-2,-2,-2,-2,8871,358,0,0,20,0,358,0,0,20,0,0,0
50000,2,2,1,36,0,0,0,0,0,0,30803,30578,30362,30764,30065,30179,1477,1546,1453,1039,1066,1421,0
170000,2,2,2,51,0,-1,-1,-1,-1,-1,1606,1420,1420,1420,1420,3464,1420,1420,1420,1420,3464,1420,0
280000,2,2,2,24,-1,-1,-1,-1,-1,0,316,316,3861,316,10800,9099,316,3861,316,10800,382,5000,0
300000,2,1,2,29,0,0,0,0,0,0,45117,43460,14291,7331,10018,6213,1281,1093,1000,5014,2000,1000,0
230000,2,2,1,45,-1,-1,-1,-1,-1,0,12047,17091,8743,31886,14893,8343,17094,8786,32467,14893,0,8968,0
420000,2,1,1,32,-1,-1,-2,-2,-2,-2,8871,358,0,0,20,0,358,0,0,20,0,0,0
60000,2,3,1,48,0,0,0,0,0,0,49890,51060,52236,54362,55458,56767,2000,2000,3000,2000,2200,2500,0
30000,1,3,2,35,0,0,0,0,0,0,27224,28359,27458,26539,28556,28621,2001,5101,2002,3031,3095,2175,0
200000,2,1,2,29,-2,-2,-2,-2,-2,-2,8695,14323,44326,9353,11156,17725,14329,44452,9355,11156,17725,9289,0
230000,1,1,2,39,-1,-1,-1,-1,2,-1,260,834,-150,517,53,603,1000,0,667,0,700,10200,0
280000,1,2,1,30,-1,3,2,-1,-1,-1,652,652,326,476,2482,-101,0,0,476,2482,101,326,0
310000,2,2,1,44,-1,0,0,0,0,0,67423,67729,113788,106919,100656,93846,10000,56000,5000,4000,3300,5000,0
180000,2,2,1,41,-1,-1,-1,-1,-1,-1,4351,11953,9380,3070,8263,12663,12069,9443,3262,8302,12668,5502,0
60000,1,2,2,24,0,0,0,0,0,0,58197,47537,46576,41376,36959,35508,3000,3010,3004,3000,3000,3000,0
80000,1,2,2,32,-1,-1,-1,-1,-1,-1,2976,13384,2255,1830,2647,11083,13424,2267,1835,2655,11116,4020,0
210000,1,3,1,49,0,0,0,0,0,0,27984,27686,29209,28326,26198,25020,1500,2000,1500,1000,1500,1300,0
200000,2,1,1,40,-1,-1,-1,0,0,-1,5853,6549,9389,18475,1016,4934,6567,9421,14068,3,4948,7770,0
80000,2,3,1,50,0,0,0,-1,-1,-1,55070,57863,54382,773,-5857,57071,5012,7450,5000,1630,69794,15000,0
120000,2,2,1,39,-2,-2,-2,-2,-2,-2,280,6192,2134,0,0,0,6192,2142,0,0,0,0,0
210000,2,1,1,44,0,0,0,0,0,0,89519,50144,52148,50723,43200,17556,20033,10000,5012,1251,2007,10125,0
30000,2,2,2,25,0,0,0,0,0,0,21020,21207,21403,21074,21289,21425,2000,2000,1500,2000,1000,1000,1
160000,2,2,1,49,-1,-1,2,0,0,2,16982,21353,20723,21873,25999,26377,4980,0,1500,4520,939,0,0
180000,2,3,1,46,-1,2,-1,0,0,0,10456,7326,8469,6591,5244,2174,357,8510,5244,2174,0,3371,1
180000,2,1,2,28,-1,-1,-1,-1,-1,-1,26000,5480,5960,600,6800,12627,5488,5960,600,6800,12627,0,0
