210000,2,1,1,35,-2,-2,-2,-2,-2,-2,2020,4055,0,0,0,0,4055,0,0,0,0,150,0
210000,2,1,2,35,-2,-2,-2,-1,-1,-1,6518,14265,9718,11285,8115,27977,14272,9890,11297,8115,27977,8013,0
16223,2,2,1,23,0,0,-1,2,0,2,11444,1400,11378,46434,-2838,24050,0,0,0,2742,0,8201,1
150000,1,1,1,44,0,0,0,0,0,0,152375,122540,129558,131476,133223,136004,5005,10002,5018,10006,7007,6000,1
10000,2,2,2,31,0,-2,2,2,3,-1,2998,21640,12235,41287,-8464,3764,0,0,3156,17627,1016,2175,1
10000,1,2,2,21,0,-2,2,2,-1,4,23786,-548,-6377,118144,-7011,823,6358,24444,4763,0,3737,0,1
25325,2,2,1,21,0,-2,0,2,2,0,-6029,-7539,13345,141435,20155,-1219,194,0,0,0,0,436,1
49890,1,3,1,52,0,-2,0,2,0,-2,29397,125964,-13800,13937,54766,-658,1822,7874,4420,1874,0,0,1
50000,2,3,2,34,0,0,0,0,0,0,51037,47669,48940,50545,29523,28960,2100,2329,2943,990,1168,975,0
45081,2,3,1,21,0,2,2,0,-1,2,-6029,30261,180891,253170,89980,42416,0,3460,968,707,9865,0,1
10000,2,1,2,31,3,-2,3,2,0,0,152399,124637,184271,49362,10373,-3766,2858,6630,1347,516,0,2577,1
210000,2,2,2,35,0,0,0,0,0,0,147812,135624,125469,103409,75498,72020,5000,7000,5000,4000,2447,3000,0
180000,1,2,2,32,1,2,0,0,0,0,173179,168499,170856,177544,172432,173940,0,7326,10000,7000,8000,10000,0
20000,2,2,2,23,0,0,0,2,0,0,15071,16082,17952,18216,17816,19697,1266,2136,1000,0,1881,0,0
10000,1,2,2,46,0,2,2,-2,-1,2,113245,98924,121180,14274,110265,-6548,3188,4107,4139,2468,0,0,1
230000,1,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,100,2405,0,0,0,100,2405,0,0
10000,1,2,1,61,0,2,2,-2,0,-2,4778,77217,-7803,93078,97128,-11483,0,0,88,1690,0,1540,1
50000,2,3,2,31,-1,3,2,-1,2,0,780,780,390,2724,2183,2638,0,0,2724,0,1004,2032,0
50000,1,2,1,25,0,0,0,0,0,0,26339,27699,28513,29341,29928,29533,1800,1565,1393,980,994,1024,0
280000,1,4,2,26,-1,-1,-1,-1,-1,0,688,2384,696,696,1392,696,2400,696,696,1392,0,696,0
290000,2,1,2,26,-1,0,0,-1,0,0,55758,7970,7106,8901,16813,15723,5029,5035,8925,11030,5077,3425,0
180000,2,2,1,40,0,-1,-1,-1,-1,-1,144481,1620,334,9379,1100,43505,1620,337,9379,1100,43505,0,0
10000,1,3,1,35,0,0,0,2,0,-2,6465,15554,5693,31621,-11582,19221,0,1913,5373,2262,0,0,1
110000,2,1,2,32,-1,0,0,0,0,0,3610,15427,19563,21994,21994,8391,12000,5000,3000,3000,2000,1000,0
180000,2,1,1,40,1,-1,-1,-2,-2,-2,0,319,0,0,0,0,319,0,0,0,0,207,1
70000,2,2,2,25,2,0,0,0,0,0,46526,47820,48750,49936,51102,52276,2070,2000,2000,2000,2000,2100,1
70000,2,2,2,25,2,0,0,0,0,0,46526,47820,48750,49936,51102,52276,2070,2000,2000,2000,2000,2100,1
10000,1,1,1,37,-1,0,2,-2,2,0,15210,74361,95293,174044,68405,68990,5157,1010,5715,6752,1516,1029,1
210000,1,2,2,35,0,0,0,0,0,0,131956,134755,139089,140488,143649,146834,5000,6507,5200,5500,5500,5510,0
10000,2,3,1,27,2,0,-2,2,-2,-2,-1861,12892,295779,179788,36322,31454,26300,3729,0,1874,4640,1040,1
80000,1,2,1,27,0,0,0,0,2,0,58777,60201,61633,69160,26000,25000,3000,3000,9160,0,0,0,0
320000,1,1,1,33,-2,-2,-2,-2,-2,-2,1877,4094,4664,3878,22483,4097,4114,4687,3985,22595,4117,5838,0
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,600,0
230000,2,1,2,38,0,0,0,0,0,0,217578,224020,227311,184500,128190,130883,9840,8750,7470,4540,4710,4750,0
300000,2,1,1,31,0,0,0,0,0,0,147277,149893,152529,152882,113347,114554,7000,7000,6000,4084,4056,4300,0
467881,1,2,1,21,-2,0,0,-2,-2,2,9746,12743,5934,17662,148264,-12704,49095,9168,968,551,1396,2023,1
35130,2,3,2,28,0,0,2,2,-2,2,118714,14835,30227,35972,2661,-8157,2043,0,8581,5783,1168,10550,1
100000,2,1,1,29,2,2,-2,-2,-2,-2,1526,0,0,0,0,0,0,0,0,0,0,0,0
320000,2,1,2,39,0,0,0,0,0,0,91224,93025,99433,107659,110567,99935,10000,10000,10000,10000,5000,5000,0
203376,2,1,2,45,5,-1,0,0,0,2,5187,133554,36019,32114,4727,-1375,0,2340,3154,512,0,1771,1
140000,1,2,1,41,0,0,0,0,0,0,138325,137142,139110,138262,49675,46121,6000,7000,4228,1505,2000,2000,0
37208,2,1,1,40,2,0,2,-2,0,2,13569,7397,5051,13658,-2556,13198,19906,0,3324,851,12777,0,1
10000,2,1,2,26,0,2,2,2,0,2,256022,88187,79403,130285,-3174,2598,1375,0,32514,0,501,2122,1
46489,1,2,2,42,1,2,2,2,0,0,10890,75017,23478,75251,29803,3622,8949,474,11662,0,98,1219,1
35477,2,3,2,39,0,3,-1,2,-2,-2,26127,442576,23789,-4316,12481,-8845,359,0,5555,1956,102,0,1
500000,2,1,1,37,-2,-2,-2,-2,-2,-2,6757,9505,12171,11345,28731,67206,9505,12176,11564,29321,67206,8602,0
184267,2,2,1,34,1,2,-2,2,-2,0,13799,225359,177250,-3242,6243,17572,0,14971,10159,3127,1670,266031,1
150000,1,1,2,31,-1,-1,-1,-1,-1,-2,3056,834,5487,2003,-222,-222,834,5487,2020,51,0,6000,0
150000,1,1,1,41,3,2,2,0,0,2,111056,113467,110235,111376,154802,152304,5700,0,4500,45500,0,5400,1
47272,2,3,2,27,0,-2,4,2,-1,2,456,73010,12133,18605,33014,-6727,944,15,4155,1676,5778,1311,1
20000,1,2,3,40,0,0,0,-1,-1,-1,16149,17373,18000,20000,0,780,1500,1000,20000,0,390,0,0
130000,1,3,1,43,2,2,2,2,2,2,55544,57428,58917,60352,61167,63042,3400,3000,3000,2400,3000,2400,0
129401,2,2,1,29,0,2,2,-2,2,-1,212627,112230,242580,2655,-2126,-8771,0,1359,4826,2007,23092,3779,1
210000,2,1,2,40,0,0,0,0,0,0,160161,156015,150349,147788,145958,145667,5500,7000,6693,5307,5441,5463,0
20000,2,3,1,35,0,0,0,0,0,2,7196,6780,7399,8574,7833,6342,1120,2000,2580,600,0,1000,0
260000,2,1,1,40,-1,-1,-1,-1,-1,-1,63273,49857,75036,96787,16576,6844,49857,75038,96793,16576,6844,8954,0
230000,1,2,2,30,-1,0,-1,0,0,0,9125,7795,191795,192255,187755,187740,4000,191795,10000,8000,8000,8000,0
10000,1,1,0,43,0,2,-1,0,0,0,-6029,44021,16061,5577,-53007,25982,488,2521,12395,144,0,0,1
70000,1,3,1,44,-1,0,-1,-1,2,-1,5484,5221,340,1430,930,4110,1000,340,1480,0,4110,0,1
110000,1,2,2,28,0,0,2,0,0,2,10817,10988,8033,7262,9612,6747,3000,0,2000,5000,0,1646,1
60000,1,1,2,26,-1,-1,0,0,0,0,1870,32603,32432,27976,25862,24571,32607,2119,3008,1006,1042,1001,0
250000,2,1,2,31,0,0,0,0,0,0,67492,67875,67448,68165,68787,70111,3500,2658,3000,4000,3000,2500,0
210930,1,2,1,34,0,0,2,0,0,0,7251,-9152,3,182715,26379,-15306,10072,1860,9578,21915,0,0,1
110000,2,1,1,56,0,0,0,0,0,0,34102,30442,25656,22049,22456,18326,2000,1700,1800,1000,800,800,0
290000,1,1,2,33,0,0,0,0,0,0,277227,279189,265077,241284,102450,104544,10681,15089,8801,7450,4544,4028,0
170000,2,3,1,37,0,0,0,0,0,0,155379,155990,46870,43584,34760,35467,7000,1900,2014,2500,2000,2000,0
10000,2,2,1,22,-1,2,3,0,0,0,16856,937,-3292,61165,1061,9063,0,2001,13919,1970,334,0,1
70000,1,1,2,25,0,0,0,0,0,0,31011,28034,26363,22587,21770,19525,2002,1435,1294,1000,1000,1001,0
13053,1,5,2,26,0,-1,0,-1,-2,-2,21832,73112,77425,180762,64677,7692,1307,236,13373,2168,7442,1165,1
19040,2,1,1,30,2,-2,0,0,-2,0,68804,-10859,18766,100611,-4837,16075,494,0,8830,0,2858,2967,1
230000,1,5,2,40,2,2,2,0,0,0,119730,120912,111819,93007,92122,61583,5000,0,3700,3986,2900,1057,0
180000,2,2,1,28,0,0,0,0,0,0,85557,73121,68650,67895,68442,70131,3200,2500,3000,2500,3000,5000,0
30000,2,1,2,30,0,0,0,0,0,0,29009,28432,18191,9745,9545,13964,1315,1522,1200,0,6000,10655,0
50000,2,2,1,26,0,0,0,0,0,0,43800,44335,44626,40928,29367,29156,2043,2126,2104,990,1200,1654,0
120000,2,2,2,40,1,-2,-2,-2,-2,-2,-200,-200,-200,-200,0,8360,0,0,0,200,8360,0,0
105211,2,2,1,23,0,-2,2,4,-2,2,236812,10632,63610,250425,-9724,-10028,1159,903,1195,1303,0,0,1
111863,1,2,1,24,2,-2,2,-2,0,2,3363,29523,2862,38377,59436,-9527,9825,0,1389,1396,0,387,1
27624,2,1,2,44,0,2,-2,-2,-2,2,157438,95273,469845,5016,-10715,-668,2739,882,4960,128411,1113,198,1
160000,2,1,2,30,-2,-2,-2,-2,-1,-1,2000,1000,1000,1000,12234,11960,1000,1000,1000,12234,1200,65157,1
23019,2,2,2,40,1,2,2,0,-2,2,24403,53791,19377,40522,8443,9577,4762,898,1729,3463,0,0,1
350000,2,2,2,28,-2,-2,-2,-2,-2,-2,3738,7555,36553,8997,13074,5107,7555,36698,9124,13074,5107,18830,0
140000,2,2,1,36,-1,-1,-1,-1,0,-1,165,341,165,1031,487,863,341,165,1031,0,863,487,1
129281,1,1,2,50,0,2,0,-1,0,0,28257,157433,61311,91472,-7713,73367,1219,0,4511,445,4933,0,1
190000,2,1,1,36,-1,-1,-1,-1,0,0,6915,4923,-2,6381,6383,817,4923,0,6383,2,0,1809,0
110000,1,3,1,27,0,0,0,0,0,-2,108435,109572,45907,5130,2889,78834,3509,1102,1014,2889,82718,3100,0
340000,2,2,3,35,-2,-2,-2,-2,-2,-1,132,132,132,132,132,112847,132,132,132,132,112847,5005,0
10000,2,2,2,21,0,2,-2,2,-1,-1,589654,190,71877,3284,81613,1893,87,1199,16804,0,2142,655,1
165116,2,2,2,30,0,-2,-1,-1,-2,-1,5164,24358,22446,194188,-6617,-10100,1782,776,3410,2050,4129,1031,1
355109,2,2,2,21,-1,2,-1,0,-1,-1,4374,8740,157975,44566,12073,20152,3280,3378,16242,6532,1699,3803,1
86155,2,3,0,37,0,2,-1,2,-1,-2,35057,8076,105344,-3998,67221,2628,725,2454,4296,2799,3852,0,1
10000,1,1,1,37,0,-2,0,-2,0,-2,10251,116758,-977,163,3567,-6158,1500,5267,55439,2457,0,0,1
200000,2,3,1,32,-2,-2,-2,-2,-2,-2,1380,3706,18145,14163,7909,1485,3706,18458,14170,7909,1485,1302,0
10000,2,2,2,32,0,-1,2,-2,-2,2,-154,197261,21883,201941,-5323,-11807,587,624,4237,1767,0,1972,1
150000,2,2,2,34,0,0,0,0,0,0,39883,34983,23772,20410,14818,7565,2068,1331,1029,353,208,20711,0
23548,2,3,3,34,0,2,4,-2,-2,2,213226,7499,18511,46845,-50149,-12597,2684,5332,0,1925,0,685,1
200000,1,1,2,29,0,0,0,2,-1,-1,9228,7532,7246,3506,2376,123687,2100,3320,0,2400,127187,2187,0
215623,1,1,2,42,0,-2,-2,-1,-1,-2,99430,131312,182569,45466,119061,28311,0,4651,37329,0,1668,73023,1
149647,2,3,1,26,2,0,2,-1,-2,0,-363,22863,17895,26111,-22016,-9981,674,0,2818,692,7833,0,1
300000,1,2,2,27,0,0,-1,-1,0,-1,1726,-9,1974,17648,36732,1000,2800,1983,17652,36183,1002,0,0
210000,1,3,2,46,0,0,0,0,0,0,46743,50936,53107,53717,53255,55160,5000,4000,2350,2000,3000,3000,0
22011,2,2,1,22,0,0,0,0,0,2,16988,-114,21044,16558,-8196,-544,0,2278,1706,1132,1828,1107,1
30584,2,2,1,24,-1,2,-1,2,2,0,22859,-866,15454,70298,9947,-5122,499,0,47561,8103,3633,399,1
100000,1,1,2,27,2,0,0,2,2,2,34694,36014,39321,39145,39494,39896,1900,4200,900,1400,900,6440,1
88719,2,3,1,21,1,0,0,-2,2,0,-3156,302932,7255,-498,58506,-7063,0,1535,813,17062,544,0,1
360000,2,2,2,42,-1,0,-1,-1,-1,-1,24081,14231,23040,5651,7017,6495,6068,23154,5679,7052,6527,4601,0
200000,2,1,1,50,-1,-1,-1,-1,0,0,2119,1662,2482,19272,22388,21105,1662,2482,19272,10004,10000,3471,0
170000,2,3,2,53,0,0,0,0,0,0,161858,162402,159863,159700,77043,77047,5800,6500,5000,3000,3000,2500,0
50000,2,3,2,34,0,0,0,0,0,0,51037,47669,48940,50545,29523,28960,2100,2329,2943,990,1168,975,0
36208,2,2,1,48,0,2,2,0,-1,2,-6029,117834,987,44838,38521,-10,0,681,3855,2215,1317,0,1
55721,2,2,1,29,0,-2,2,0,-1,2,19221,10742,4327,42653,20210,-5808,0,1572,4590,731,0,156,1
10000,2,3,1,64,2,0,5,0,-2,-2,25297,48195,13945,169062,6899,16381,90,7221,51257,6704,699,0,1
280000,2,3,1,53,0,0,0,2,0,0,4866,4405,7322,7043,8932,9654,1200,3000,0,2000,1000,2000,0
200000,2,2,1,28,0,0,0,-1,0,0,5733,4426,3559,22458,20888,17875,2023,2018,22491,7521,2000,3000,0
10000,1,1,1,45,2,2,2,2,0,2,-3840,102400,92031,109607,13458,-3851,2054,0,2455,0,0,0,1
40000,1,1,2,26,2,0,0,2,2,0,36460,37549,40527,41036,39103,38945,2000,3900,1500,0,1600,1600,1
20000,2,2,1,28,2,2,2,0,0,0,17023,18432,17848,19103,19229,18856,2000,0,1574,700,688,687,1
20000,1,2,2,24,0,0,2,3,2,2,14068,16706,18342,17755,17967,17538,3200,2200,0,800,0,1401,0
60000,2,2,2,31,0,0,0,0,0,0,57092,58173,59626,55775,28187,28978,3000,3400,2300,1200,1200,1500,0
20000,1,3,2,24,0,0,0,0,0,0,3724,5646,6808,14046,13924,16924,2000,1262,7500,278,3000,0,0
10000,2,2,1,21,1,0,-1,0,0,2,-813,105345,5198,72886,106021,74930,8033,2711,11477,1391,0,0,1
17938,1,1,2,26,2,-2,2,7,-2,-2,189320,33268,8727,16499,-47983,-9602,1103,0,1761,0,2114,0,1
10000,2,2,1,28,2,0,2,0,0,2,76251,-13120,8308,193712,558,11501,3059,384,558,26458,4298,1907,1
73117,2,2,2,30,0,-2,2,2,0,0,4468,16180,168443,30241,-4486,-6661,0,2598,3998,1836,0,1623,1
70454,2,3,2,22,0,0,2,2,0,2,65958,3100,110663,45779,23894,-5135,4516,2060,13114,491,321,1026,1
300000,1,2,1,29,0,0,0,0,0,-2,8857,8102,12214,27299,0,0,3000,5000,21312,0,0,0,0
170000,1,1,1,45,0,0,-1,2,-1,2,2610,0,1565,965,6265,2445,0,1565,0,6500,0,3115,0
70000,2,2,1,46,0,0,0,0,0,0,70349,70068,71318,59665,29510,26738,2600,3700,2600,1200,1200,1000,0
160000,2,2,1,41,0,0,0,0,0,0,13512,13453,13420,13873,13833,13818,1206,1329,1098,374,400,364,0
26575,2,3,1,21,0,-1,2,-2,2,2,-6029,69081,19617,183201,13215,1475,2644,3067,3185,0,0,3623,1
280000,2,1,1,56,-2,-2,-2,-2,-2,-2,4320,4789,9957,12492,3464,3936,4811,9957,12492,3469,3936,3845,0
320000,1,1,1,51,-2,-2,-2,-2,-2,-2,1834,556,1622,7728,5781,3896,556,1622,7762,5781,3896,2182,0
30941,2,3,3,39,0,2,4,2,-1,2,22745,17861,20284,72360,-5507,2713,2915,0,1842,5991,1621,877,1
39996,1,2,2,30,2,0,2,2,-1,-2,12501,345585,72560,18195,-5371,48728,1836,6666,4913,2690,3805,199651,1
20000,1,2,2,23,0,0,2,2,4,3,10208,14972,17432,19548,18948,18358,4972,3000,2700,0,0,1000,1
203498,2,2,2,39,2,-2,2,2,0,-1,27491,-3268,20061,11817,25926,-9854,1872,0,14538,2471,1075,2643,1
91390,2,1,1,28,0,2,-1,2,2,2,47030,67938,23143,137752,5451,5322,1164,3529,3642,529,2181,7975,1
180000,2,1,1,48,-2,-2,-2,-2,-2,-2,8308,437,21645,5800,24283,11545,440,21849,5829,24404,11602,5819,0
150000,2,2,1,32,0,0,0,-2,-2,-2,21274,22704,0,0,0,0,11540,0,0,0,0,0,0
360000,2,2,1,52,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,207,0
10000,1,3,1,21,2,0,0,2,-1,-2,58963,22613,-1160,3528,36351,-5839,0,0,516,1243,2360,4292,1
240000,1,3,1,57,0,0,0,0,0,0,224736,230814,234047,164960,167934,171113,9573,7893,6151,5527,5708,5738,0
500000,2,1,2,31,0,0,0,0,0,0,47177,55947,57052,62051,70198,72924,10000,3000,6000,10000,10000,4313,0
50000,1,3,2,27,0,0,0,0,0,0,48534,48429,49884,43799,20191,19096,1824,2279,1194,594,599,566,0
10000,1,4,3,38,3,2,-1,0,-2,0,53241,-12379,9657,35758,6461,46969,14312,650,5548,1099,173,0,1
150000,2,1,2,35,-1,2,2,2,2,2,15349,12834,25740,20995,21353,14453,0,15600,0,758,0,2580,0
50000,2,2,1,34,0,0,0,0,0,0,5745,4266,3047,3606,2390,1655,1023,1051,1000,50,10050,734,0
80000,2,3,2,28,-1,-1,-1,-1,-1,-1,1646,4830,4655,15403,5849,2046,4830,4655,17663,5852,2254,1467,0
500000,2,1,2,30,-1,-1,-1,-1,0,0,16558,10998,4405,9274,10642,11986,11075,4405,9274,4000,5000,53918,0
50000,2,5,2,23,0,0,0,0,0,0,48473,49454,47893,30707,50741,49663,2100,2021,1562,26004,1800,2000,0
380000,2,2,1,30,2,0,0,0,0,0,225995,231382,224420,136324,137929,114249,10382,8420,46777,4929,4249,5528,1
310000,1,2,1,41,-2,-2,-2,-2,-2,-2,34682,23594,-26,5333,-56,-56,23712,0,5359,0,0,0,0
340000,2,2,2,27,0,0,0,0,-1,0,59322,70886,81480,13580,22474,70590,20063,20385,6157,22533,60052,30059,0
500000,1,2,1,28,0,0,0,0,0,0,257603,217964,171462,99495,168313,233306,10234,10753,20134,110167,105000,20018,0
50000,2,2,2,24,2,2,2,2,2,2,41500,39938,41688,45625,45907,44662,0,2700,4960,1700,0,3000,1
10473,2,2,2,35,2,2,0,0,0,-2,-3967,20631,20710,115313,106557,-12706,631,0,1155,2577,1451,0,1
110000,2,1,2,25,0,0,0,0,0,0,92332,77807,75559,74371,75126,73799,2800,3703,2700,2200,1810,3000,0
57640,2,2,1,35,-2,-2,0,-2,-2,0,92126,51070,130159,42302,-4022,6292,3878,0,5331,1387,11783,0,1
108840,1,3,1,40,2,2,2,0,0,3,15407,18241,24496,235554,79654,-6539,0,3973,2702,1410,571,2217,1
134117,2,2,2,35,1,-2,2,0,-2,2,183292,4729,286319,216825,18999,-1420,4987,0,9324,286,0,2137,1
30000,2,1,2,36,2,2,2,0,0,0,23338,25747,25048,26060,26578,27133,3120,0,1433,951,983,1099,1
200000,1,1,1,41,-2,-2,-2,-2,-2,-2,10799,1208,1585,1470,1273,1000,1213,1585,1470,1273,1000,1555,0
46427,2,2,1,27,0,2,2,-2,-2,-2,7182,108019,-5432,84754,49607,-1051,4626,803,3267,7471,370,0,1
150000,2,5,2,36,1,-2,-2,-2,-1,-1,0,0,0,0,1966,500,0,0,0,1966,500,754,0
139006,1,2,2,37,2,2,2,0,0,0,14876,126993,6469,33012,18158,-30711,0,27444,9563,1781,3450,1939,1
50000,1,3,2,39,0,0,0,0,0,0,39753,40701,41342,41424,41182,41187,2000,2000,2000,1600,2000,2000,1
20000,1,2,2,25,-1,-1,-1,-1,-1,0,390,390,390,390,390,780,390,390,390,390,390,0,0
360000,2,1,2,29,-1,-1,-1,-1,-1,-1,885,10553,1943,2640,1741,4120,10553,2000,2700,2000,4120,4118,0
112090,2,3,2,51,2,0,2,-2,-1,0,93109,78245,16705,20963,-9427,32444,0,2785,3299,1270,0,4730,1
180000,2,2,2,30,0,0,0,0,0,0,174104,171889,172288,175557,178010,178976,7000,8000,8000,7001,6600,7000,0
71453,2,1,2,42,2,2,-1,-2,-1,-2,18391,27230,-2978,117296,-8660,-13583,0,0,3376,483,0,3202,1
200000,2,2,2,30,0,0,0,2,0,0,4644,5670,8107,7523,8345,19030,1263,2700,0,1000,11000,707,0
80000,2,3,1,24,-1,-1,-1,2,-1,-1,754,-69,3330,2699,1853,184,0,3399,0,1853,184,1350,0
20000,1,3,2,27,3,2,2,5,5,4,1200,1200,1200,1200,1200,600,0,0,0,0,0,0,1
120000,2,3,2,47,-1,0,0,-1,-1,-1,7301,4542,3390,460,338,679,2327,1083,500,350,700,500,0
20000,2,1,2,22,1,2,0,0,0,0,18761,18167,19202,20178,20281,20293,0,1634,1610,710,717,722,0
210000,1,3,1,39,-2,-2,-2,-2,-2,-2,13024,726,-632,-632,-632,-632,726,632,0,0,0,0,0
300000,2,1,2,28,-2,-2,-2,-2,-2,-2,936,0,744,2826,0,18525,0,744,3000,0,18525,3078,0
440000,2,2,2,28,0,0,0,0,0,0,412962,409812,393255,370202,258387,255740,15000,20000,15305,10070,15037,10052,0
50000,1,1,2,34,-1,-1,-1,0,0,0,27465,24125,47444,43028,43719,0,24125,60003,5000,30000,34000,0,0
320000,1,1,1,51,-2,-2,-2,-2,-2,-2,1834,556,1622,7728,5781,3896,556,1622,7762,5781,3896,2182,0
10000,2,2,3,33,0,2,0,2,-1,-2,139707,80877,7938,-6751,8481,-3428,2312,0,4313,1275,0,0,1
51719,1,1,2,39,0,0,-1,2,0,0,144783,11286,253024,167551,-5538,35878,30547,881,4594,65607,310,0,1
10000,2,1,1,49,0,-2,2,2,0,2,114668,213169,13517,215251,52957,5673,452,1853,5128,1125,0,0,1
21924,1,1,1,46,0,0,0,-2,0,0,8935,57735,62064,44975,-3789,-8217,2784,0,1076,41781,1364,0,1
300000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
180000,2,1,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,1,1,44,0,0,0,0,0,0,75811,77554,79418,80608,81297,83602,4001,3501,3501,3001,4001,4001,0
282295,1,3,1,21,-1,0,0,0,0,0,8000,9735,18423,11739,622,10560,1241,2178,6189,1234,5622,0,1
10000,1,2,1,29,0,0,0,0,0,0,8099,9727,5732,6576,7472,8359,2000,3000,1104,1000,1000,2000,0
30000,2,3,1,51,1,2,2,0,0,0,30128,31325,29953,30332,29871,28977,2000,0,1962,1395,1000,2000,0
80000,2,2,1,35,1,2,2,2,2,2,30997,32043,31250,34109,34802,34108,1852,0,3711,1550,0,1400,1
80000,2,1,2,22,-1,-1,-1,-1,-1,0,1807,133,5395,1182,266,366,133,5395,1182,266,233,0,0
10000,2,2,1,24,2,2,2,2,0,0,66428,25702,62895,41628,-3541,14254,0,0,15114,4899,95,1438,1
210000,2,1,2,29,-1,-1,-1,-1,0,0,1383,484,971,3764,2221,266,484,980,4000,266,0,1913,0
400000,2,3,1,25,0,-1,-1,-1,-1,-1,12570,958,4465,14272,1965,958,958,4465,14272,1965,958,6405,0
50000,2,2,1,37,0,0,0,0,0,0,38418,47709,48923,39210,30515,27861,10000,2131,1910,1410,1159,1050,0
120355,1,2,1,34,-2,2,-1,0,-1,4,-6029,13943,124448,29995,5569,20011,2067,2291,5147,46572,4788,143,1
20000,2,2,1,31,1,-1,-1,-1,-1,-1,-19,3350,883,470,240,0,4540,883,470,240,0,0,0
200000,1,1,1,34,-1,-1,-1,-1,-2,-2,165,165,165,0,0,0,165,165,0,0,0,0,0
287457,2,2,2,21,2,2,2,0,-2,0,17715,-7482,57218,25366,107596,21189,1654,2287,3093,7493,3629,0,1
470000,1,1,2,30,-2,-2,-2,-2,-2,-2,9884,3285,5103,9258,4305,10001,3301,5127,9304,4326,10051,7661,0
50000,1,1,2,30,1,2,0,0,2,0,49233,48146,50029,50921,48809,49639,0,3000,5000,0,1815,2000,1
70000,1,1,2,27,0,0,2,4,3,3,51923,55699,61285,59727,60669,59442,5265,7064,0,2500,0,0,1
360000,2,1,2,32,0,0,0,0,-1,0,192160,197204,119028,103046,15863,10503,20104,4816,2061,15863,21,5016,0
60000,2,3,1,55,3,2,0,0,0,0,74786,71575,63821,63719,63807,57482,0,9400,2271,2425,2087,2142,1
140435,2,2,1,41,0,-2,3,0,-1,2,7331,-14166,180199,17314,9023,19437,8660,410,0,6433,695,2903,1
90000,1,2,2,27,0,0,0,0,0,0,64497,49929,41498,36492,24636,5298,2297,2406,1400,493,106,0,0
59073,1,2,1,45,2,-2,0,-2,2,2,-6029,203978,66794,73815,17936,31021,3095,1149,4276,4448,0,2294,1
10000,1,2,1,23,3,2,0,0,-1,-2,21680,40218,162874,39577,111109,11995,0,307,588,1196,2761,2,1
10000,2,1,1,30,-2,2,2,2,0,0,14695,1258,-3028,41092,-13891,51404,1992,0,3525,2270,0,10717,1
60381,2,2,1,59,0,3,2,-2,-1,-1,177595,96775,47985,192528,-7055,25227,0,294,1405,9492,0,0,1
42810,2,3,2,60,0,-2,0,0,0,2,12903,71067,12322,22134,671,-14878,0,0,3586,933,0,2070,1
150000,1,1,2,27,0,0,0,0,0,0,56918,58368,59830,60134,26607,0,3000,3000,2000,0,0,0,0
10000,1,1,2,26,4,2,2,2,0,-1,71664,52362,7090,60475,48667,-181,177,643,3082,0,2020,5145,1
280000,1,1,1,37,-1,0,0,0,0,0,33687,21575,23926,23102,22734,29434,5000,3000,10000,10000,16934,10234,0
110000,2,2,2,28,0,0,0,0,0,0,79573,81449,83241,84960,86045,88060,3800,4000,4000,3400,3400,7000,0
180000,1,2,1,33,0,0,0,0,0,0,37565,36877,36862,34337,33524,35223,3006,3007,3002,3000,3000,2003,0
30000,2,2,1,38,0,0,2,0,0,2,2433,4772,2897,3236,3575,1764,4000,0,2000,2000,0,1900,1
23900,2,2,1,43,0,2,2,0,0,0,18827,7558,6629,152651,275454,11844,0,3706,30472,113,5230,1547,1
150455,1,1,2,53,2,-2,2,2,-1,2,15107,8383,-488,184728,-7827,31104,1414,0,3743,3087,1117,0,1
500000,2,1,1,52,0,0,0,0,0,0,76701,71680,67260,76145,74831,111826,2540,3334,15012,2822,40025,20067,0
296357,2,3,2,55,0,0,2,-2,-2,7,45148,132242,72937,18949,-27979,53016,1708,0,8980,0,4281,0,1
160000,2,2,2,24,0,0,0,0,0,0,160553,162449,157395,159178,121642,124347,6050,7771,7300,4163,4470,4609,0
160000,2,2,2,39,-1,-1,-1,-1,-1,-1,2828,1473,8404,8875,8509,4630,1473,8404,8875,8509,4630,2038,0
120000,1,1,2,28,-1,-1,-1,-1,-1,-1,231,6665,880,0,4440,4440,6673,880,0,4440,4440,4440,0
92818,1,3,2,43,-1,2,2,0,0,-2,93947,5743,138420,7543,-2435,1124,874,733,4525,1560,2365,8155,1
110000,1,2,1,35,0,0,0,0,0,0,103750,102437,97005,83998,79376,79816,3759,3409,2905,2778,2862,3500,0
50000,1,2,1,38,3,2,3,2,2,2,33759,36388,35527,36247,35367,37537,3500,0,1600,0,2900,0,1
50000,2,2,2,45,1,3,2,3,2,2,23751,23076,25004,24315,23626,25370,0,2600,0,0,2129,0,1
10000,2,1,1,53,2,2,5,-2,-1,2,60354,-5658,160593,88616,-1755,-591,2686,0,0,774,591,6239,1
