50000,2,2,1,42,0,0,0,0,0,0,41077,42072,43414,44126,45004,46100,1681,2023,1735,1613,1823,2053,0
10000,1,1,2,36,2,2,0,2,0,0,68425,3205,67995,28991,21042,89754,2247,1363,3194,400,0,0,1
50000,1,2,2,45,0,0,0,0,2,0,20638,19834,19387,22574,20483,20121,1314,1340,5000,0,729,793,0
500000,1,1,1,39,0,0,0,0,0,0,74213,74890,74767,74383,74251,61124,4006,4002,3002,3018,3352,3018,0
130000,2,2,2,52,0,0,0,0,0,0,124007,124919,119553,116530,113962,113972,6000,5000,4214,4500,5000,4200,0
400000,2,2,1,48,0,0,0,0,0,0,352730,335226,317661,319004,316611,314106,12370,15012,13000,12055,13368,12000,0
260000,2,3,2,49,-2,-2,-2,-2,-2,-2,-5684,211466,200304,2735,316,305,217773,200304,2759,316,305,2596,0
220000,2,1,1,36,-2,-2,-2,-2,-2,-2,0,0,2337,-602,-1184,-2047,0,2337,58,0,0,3500,0
10000,2,2,1,41,0,2,0,0,0,-2,-930,40620,26810,18782,2926,-13173,0,0,1542,0,363,164,1
170000,2,1,2,28,-1,-1,-1,-1,-1,-1,3497,17920,2863,0,949,0,17920,2863,0,949,0,1069,0
120000,2,3,1,40,0,0,0,0,0,0,102400,108300,108538,94833,49078,40643,7500,5000,4121,2000,2000,2000,0
190000,1,2,1,41,0,0,0,2,0,0,66506,67540,116043,107533,89331,91477,3000,50030,130,5000,4000,5000,0
430000,2,2,2,33,0,0,0,0,0,0,191520,185187,173041,147383,135848,133591,8266,7666,6590,4711,4746,4421,0
10000,1,3,3,26,0,0,2,2,0,3,-1359,77052,404583,115643,17960,64645,977,4624,392,3332,0,0,1
310000,2,1,2,28,0,0,0,0,0,0,176565,152037,166900,154297,146844,146883,25532,50120,30000,20000,5807,5800,0
280000,2,1,2,35,-1,-1,-1,-1,-1,-1,6494,28723,9432,3472,3472,10237,28723,9432,3472,3472,10237,12129,0
450000,2,1,1,49,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
220000,1,2,1,40,2,2,0,0,0,0,222418,206473,208464,175407,175170,174726,4,8027,6218,6220,6316,6504,0
80000,2,3,1,25,0,-1,-1,-1,-1,-1,3525,1504,0,2332,4320,0,1654,0,2332,4320,0,0,1
10000,2,2,2,37,2,-2,0,2,2,-2,24500,28466,-3084,69642,9725,36212,819,560,2883,67425,4768,2121,1
10000,2,1,2,24,1,0,1,0,0,0,31974,-8398,27543,42333,11482,1235,0,387,5394,0,3313,0,1
80000,2,2,2,31,2,0,0,0,0,0,30911,28190,27045,22843,20578,19049,2009,1751,1500,1000,779,545,1
222284,2,3,2,23,0,0,2,2,0,2,19924,-17374,28545,14851,40195,-11021,4978,0,4785,6480,0,2738,1
80000,2,2,1,37,0,0,0,0,0,0,69767,73197,44195,45458,48679,49895,5000,3000,2000,4000,2000,2000,0
130000,2,1,2,34,0,0,0,0,0,0,76589,77387,78995,80190,79920,80972,3400,4200,4500,3000,3200,3000,0
50000,1,2,1,28,0,0,0,0,-2,-1,28249,19304,5742,0,-30481,58,1196,2000,8,0,40058,49163,1
59239,1,1,2,35,0,2,0,-2,0,-1,6135,28771,-3764,225772,115257,-12653,3901,267,2929,6874,819,1576,1
210000,2,1,1,40,-1,-1,-1,-1,-1,-1,316,316,316,316,316,876,316,316,316,316,876,1026,0
350000,2,2,1,49,-2,-2,-2,-2,-2,-2,16173,9122,12228,19850,8800,4260,9122,12228,19850,8800,4260,17660,0
430000,2,1,2,34,-1,-1,-1,2,-1,-1,180,1654,15718,7370,4423,2544,1662,15783,52,4445,2556,3321,0
112430,2,3,2,31,0,0,2,0,0,-2,76383,10189,22115,44564,16533,-2000,1456,9228,2016,2043,0,184,1
66958,2,3,2,31,0,-1,2,-2,0,2,80367,124381,57871,8339,4515,43386,1523,1468,4199,18433,1664,8185,1
80000,2,2,1,36,0,0,0,0,0,0,77998,77452,74773,76908,77068,78434,3700,3500,4000,3200,4000,2700,0
420000,2,3,2,25,2,2,2,0,0,0,68394,72874,71035,57503,56467,53995,5620,0,2000,1892,1979,2226,0
250000,2,1,2,36,-2,-2,-2,-1,-1,-1,2200,0,0,124832,7984,1500,0,0,124832,7984,1500,12674,0
300000,1,2,2,26,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,1,34,1,2,2,0,0,0,17554,15156,18773,274626,11397,-10251,21316,505,2920,4280,72,233,1
140000,2,1,2,54,1,3,2,2,2,2,17962,17381,18104,17516,18721,18280,0,1300,0,1500,0,1900,1
340000,2,2,2,29,0,0,0,0,0,0,246245,250923,256428,233608,171349,158565,8730,9680,8613,6101,5725,5524,0
30000,1,2,2,27,0,0,0,-2,-2,-2,7956,10529,28870,29391,29724,30400,5000,28872,1500,1000,1078,1000,0
20000,2,3,2,40,3,3,2,0,0,0,18244,17670,17105,18335,10415,8526,0,0,2001,3000,3000,3000,0
53157,1,5,2,31,0,0,2,0,-2,2,1210,23184,114024,36170,98503,3232,232,14181,4741,1020,538,2067,1
130000,2,2,1,35,0,0,0,0,0,0,128649,100902,127102,65517,66925,68344,5500,7328,5000,2500,2500,3000,0
89040,1,2,1,21,0,2,0,2,-1,0,12879,53289,236743,46533,9802,20556,2006,3812,9847,2169,0,4607,1
67697,2,3,2,61,2,-1,0,0,-1,2,5826,86843,59887,12673,4974,-11787,824,0,0,1247,0,0,1
109900,2,3,1,49,0,0,-2,-2,0,-2,53921,-8996,3873,12754,9202,116436,5123,3854,976,2887,445,0,1
240000,2,2,2,24,0,0,0,0,0,0,75830,50787,51524,31783,33993,36783,1480,1601,1400,3000,3180,37102,0
110000,2,3,2,29,1,2,0,0,0,0,23258,22591,23920,25217,25600,26036,0,2000,2000,1100,1000,3000,0
10000,2,2,2,31,2,0,-1,0,0,0,13051,45263,114699,198974,15787,22760,1988,0,2430,0,0,60894,1
21647,2,4,2,30,2,2,2,2,0,2,13078,180544,220955,13749,1037,-37432,1112,809,19347,4323,1920,1611,1
10000,1,1,2,61,2,2,0,2,2,-1,12205,6656,25710,4786,131937,2180,245,769,13964,4109,163,10,1
120000,2,1,2,33,-1,-1,-1,-1,-1,2,332,332,538,3160,2928,2596,332,538,3160,100,0,2959,1
50000,1,2,1,43,0,0,0,0,0,0,50562,55032,50688,49739,18888,19290,6500,2112,1400,700,700,800,0
160000,2,1,2,30,0,0,0,0,0,0,78623,65315,52890,50275,51337,53349,3000,4000,2500,2500,3000,2800,0
10000,2,2,2,31,2,-2,2,-1,0,-2,64685,17082,146831,20787,13342,19211,4901,6095,2345,0,10646,7273,1
50000,2,2,2,28,-1,3,2,-1,0,0,1876,1690,429,4836,1170,780,0,0,4836,0,0,0,1
30000,2,2,2,39,-2,-2,-2,-2,-2,-2,2416,2226,2230,561,2230,565,2230,2238,561,2238,565,564,1
69780,2,1,2,21,0,2,0,2,2,0,6053,161524,92312,70358,13778,-6903,0,0,4905,1384,248,0,1
400000,1,2,2,26,1,-1,-1,-1,-1,-1,938,348,292,12677,1650,1516,350,292,12677,1650,1516,12017,0
89553,1,1,2,39,0,2,0,0,-2,0,8852,10962,63492,48285,43839,-14533,1553,0,9726,514,0,0,1
150000,2,2,1,37,-1,0,0,0,0,0,104460,101914,103297,100603,98188,101441,6000,4573,5000,5000,5000,4100,0
30000,2,3,1,39,-1,2,-1,-1,-2,-2,1937,640,1751,0,0,0,0,1751,0,0,0,0,1
10000,1,6,3,23,0,2,0,2,0,-2,1074,92236,17402,3457,7322,49958,712,2696,3653,3702,620,0,1
50050,2,1,2,21,0,2,0,2,0,2,-6029,66043,17681,1669,26949,16024,0,3301,10011,0,0,255,1
47272,2,3,2,27,0,-2,4,2,-1,2,456,73010,12133,18605,33014,-6727,944,15,4155,1676,5778,1311,1
366917,2,1,1,21,0,2,2,2,-2,0,13904,83288,143754,234651,80366,-5995,1267,4907,13395,25,2942,2583,1
290000,2,2,2,34,0,0,0,0,0,0,284150,288493,295333,285867,240773,242655,12000,12500,11000,8000,9300,9000,0
320000,1,2,2,28,0,-1,-1,2,0,0,5799,70891,76755,74838,72402,71847,70891,7001,21,3012,3015,2713,0
185979,1,1,1,46,-1,2,2,2,2,2,48587,63845,15949,46764,2222,53798,2097,0,367,215,5785,109191,1
20000,1,3,2,38,1,-1,0,0,0,0,-2086,16116,17151,18161,18521,18911,18451,1300,1302,662,688,800,0
40000,2,2,1,28,0,0,2,0,0,0,29195,32043,31250,31962,32752,33571,3650,0,1533,1322,1500,1221,0
10000,2,2,2,22,0,0,2,2,0,0,77214,12742,18817,6771,26833,97826,2637,0,4558,26,1917,6408,1
330000,1,1,1,54,-2,-2,-2,-2,-2,-2,0,41219,374,0,15900,8601,41219,374,0,15900,8601,38000,0
10000,2,3,1,22,0,-1,0,0,-2,2,36398,22410,133621,16423,-5682,-836,0,0,2098,7169,0,742,1
150000,2,2,2,30,1,-2,-2,-2,-1,2,0,0,0,0,268,118,0,0,0,268,0,7800,0
180000,2,1,2,26,-1,-1,-2,-2,-2,-2,3000,0,0,0,0,0,0,0,0,0,0,0,0
95364,2,6,1,21,0,2,-2,2,0,2,23763,14825,69771,52371,-1569,-7981,3965,0,1401,2374,139,2538,1
60000,2,3,2,44,0,0,0,0,0,0,56403,57765,59198,31437,32113,33591,2300,2600,1600,1200,2000,1300,0
50000,1,1,2,30,0,0,0,0,0,0,49194,50036,47855,48894,50258,48276,1978,1797,1836,2200,2000,2500,0
135542,2,2,1,31,2,-2,3,2,-2,-2,38594,15887,68101,13045,-9062,-6781,749,0,13043,8328,525,0,1
50000,2,1,2,40,0,0,0,0,0,0,52841,52016,51990,50570,21095,19999,1860,2619,2000,500,714,20702,0
230000,2,2,1,46,-1,-1,-1,-1,-1,-1,782,316,0,632,316,2398,316,0,632,316,2398,1783,1
20000,2,3,1,51,1,-1,-1,-1,-2,-2,0,780,340,-50,-830,-1660,780,340,0,0,0,0,0
230000,2,1,1,34,-2,-2,-2,-2,-2,-2,711,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
70000,1,3,2,39,0,0,0,0,0,0,63330,62711,57774,47326,50910,55059,5024,5043,5000,5000,5000,5000,0
200000,1,2,2,29,-1,0,0,2,0,0,10538,16201,20926,20260,24754,29383,6201,5000,0,5000,5054,5054,1
280000,1,1,2,47,-2,-2,-2,-2,-2,-2,2180,251,4250,1000,5507,5348,251,4250,1000,5507,5348,433,0
15475,2,2,2,21,0,2,-2,-1,0,-2,5812,18352,126055,68623,139775,-94625,13052,0,3364,6361,3130,4030,1
390000,2,1,1,28,0,0,0,0,0,0,60697,64440,67503,68566,65411,66597,5000,5000,5007,5000,5000,5000,0
320000,1,2,1,29,0,0,0,0,0,0,48998,33175,16784,9558,11022,11953,6105,3394,2100,1580,1016,1078,0
110000,2,2,2,28,2,2,2,0,0,0,105014,104574,94521,88833,82585,75992,9000,10,3917,2730,2770,2800,0
160000,2,1,2,28,-1,-1,-2,-2,-2,-2,160,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,1,24,0,2,0,7,-1,2,139537,16026,19021,14826,-2859,33424,3027,583,14983,378,883,450,1
360000,2,1,2,28,-1,-1,-1,-1,-1,-1,276,0,502,0,1017,0,0,502,0,1017,0,359,0
20000,2,1,2,36,-2,-2,-2,-2,-2,-2,223,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,3,1,40,2,2,2,0,0,0,16457,19145,18547,18645,17847,15465,3280,0,1511,609,500,800,1
91087,2,1,2,34,1,0,0,-2,0,2,134194,8179,18673,62482,34883,30059,0,0,4672,0,5206,2360,1
10000,2,4,2,24,2,-2,2,-1,-1,2,6533,1093,48516,12524,39989,15624,804,1170,3166,1918,343,0,1
31004,1,3,2,30,0,2,2,-1,0,2,7513,-15864,241,206016,-6766,59881,17972,2419,3101,1627,1615,0,1
10000,1,3,2,21,1,2,0,0,-1,2,209535,49235,8123,18150,-9170,170351,2524,0,621,16297,4303,1426,1
10000,1,3,0,33,0,-2,2,-2,0,-2,-6029,232322,29095,57797,-9877,-5961,11134,4279,11371,1891,535,0,1
500000,1,1,2,30,-2,-2,-2,-2,-2,-1,24349,9543,53947,84388,26154,175790,9605,54218,84839,26283,175857,4914,0
60000,2,3,2,44,0,0,0,0,0,0,56403,57765,59198,31437,32113,33591,2300,2600,1600,1200,2000,1300,0
80000,1,2,2,34,0,0,0,0,0,0,73414,66122,92131,47655,43182,44332,3558,2600,4300,2000,2000,2000,0
60000,2,2,1,40,2,0,0,0,0,0,60211,55996,54178,44518,28636,28957,3000,2000,2000,3000,1300,1100,0
180000,2,1,2,27,-1,-1,0,0,0,0,2381,28048,25900,22964,21878,13715,28100,1743,1200,2000,2000,0,0
180000,1,1,1,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
21342,1,1,1,22,0,-2,5,-2,0,-2,21557,-3637,12941,3563,119227,218810,2794,0,5136,5838,9772,0,1
50000,1,2,1,28,-1,-1,-1,0,-1,-1,430,0,46257,45975,1300,43987,0,46257,2200,1300,43987,1386,0
10000,2,2,2,46,2,0,0,2,2,3,1526,2496,4245,4525,5450,5073,1000,1800,500,1000,0,0,1
100000,2,2,2,35,0,0,0,0,0,0,98118,99577,95736,98679,67007,67485,3500,4000,5700,2507,2500,3000,0
10000,1,1,2,37,1,2,2,2,0,-1,13244,13781,13906,33325,-8558,-12447,656,0,8433,742,0,6560,1
180000,2,2,2,34,0,0,0,0,0,0,41699,42812,44132,24594,25686,26780,1800,2100,1500,1500,1500,1200,0
210000,2,3,1,34,-2,-2,-2,-2,-2,-2,11848,5677,8173,6855,2200,1500,5687,8177,6860,2200,1500,2390,0
360000,1,1,2,40,-1,3,2,-1,-1,2,499,499,499,13136,9160,2752,0,0,13169,2784,12,14293,1
10714,2,3,2,63,2,-2,2,0,-2,2,13431,8819,3210,12631,-91,-9384,0,2557,634,5084,0,0,1
120000,1,1,2,28,0,0,0,0,0,0,59688,57627,58417,49050,49722,48898,3000,3000,2000,2000,2000,3000,0
160000,1,1,2,27,-1,-1,-1,-1,-1,-2,1111,1111,0,6795,0,0,1111,0,6795,0,0,0,0
117060,2,3,1,21,2,2,2,0,0,0,7732,48898,34912,11274,-3595,44624,1507,2192,4181,5552,0,0,1
340000,2,2,2,29,0,-1,-1,-1,0,0,43733,16584,16498,100928,26083,20214,16787,16514,100940,20229,25,8,0
33385,2,1,1,49,0,-2,0,-1,0,-2,15624,16552,32075,23088,-1340,-3440,3565,0,73596,8105,1347,27549,1
80000,2,2,2,42,0,0,0,0,0,0,42656,39657,30297,30633,31190,30905,1519,2000,2000,1312,3200,1200,0
50000,2,2,2,25,0,0,0,0,0,0,46895,45929,44709,28179,28877,29217,2000,1740,1400,1000,1000,1100,0
25297,1,2,2,21,0,2,0,2,0,0,47763,55258,140655,19844,73473,-5425,122,4443,1851,0,1983,1051,1
10000,1,2,1,29,0,0,0,0,0,0,8275,8409,8600,9470,6690,9690,2800,2000,1500,900,3000,0,1
214600,2,3,1,39,2,0,0,2,-2,2,24894,52835,2526,6910,11418,4850,411,0,2886,72093,1080,0,1
160000,2,1,2,27,-2,-2,-2,-2,-2,-2,1040,1188,1276,372,372,372,1320,1276,372,372,372,372,0
70000,1,2,1,26,0,0,0,0,0,0,18757,19764,20539,23066,23684,24182,1625,1400,2882,1000,879,1033,0
70000,2,2,2,32,2,0,0,0,0,0,67955,58404,50036,36908,29439,19494,3007,1794,2000,967,1000,870,1
432572,1,1,1,22,0,0,0,2,0,2,68465,41653,15045,33230,-10460,6604,3615,2651,49578,0,968,153,1
45906,2,2,1,31,-2,0,2,2,-1,0,-3127,7063,93022,40066,303725,1781,1606,1186,5948,3180,862,3055,1
22559,1,2,2,49,0,0,0,2,0,2,18296,3171,13869,27096,-2499,-11541,12471,7466,16359,0,0,3893,1
240000,2,1,1,33,-1,-1,-2,-2,-2,-2,2193,0,0,0,2500,0,0,0,0,2500,0,880,0
80000,1,2,1,26,2,0,0,0,0,0,31740,74415,56435,40620,37356,35091,50000,1796,2126,1539,1807,1715,0
370000,2,3,2,31,-1,-1,-1,2,-1,-1,2804,1674,39811,35194,3728,2241,1674,42921,0,3728,2300,43183,0
150000,1,1,1,44,0,0,0,0,0,0,152375,122540,129558,131476,133223,136004,5005,10002,5018,10006,7007,6000,1
90000,2,1,2,27,2,2,0,0,0,0,28206,27459,28514,29733,30138,33248,0,1800,2000,1200,3600,0,1
10000,1,3,1,57,0,0,0,2,2,0,7525,6952,9356,9533,9233,9295,1276,2680,477,0,360,1000,0
13954,2,1,2,24,0,0,0,-2,-2,-2,21535,4317,63251,8529,-5761,-6008,0,0,12695,3582,517,1925,1
63559,1,2,2,42,2,-2,0,-2,0,-2,-2024,-804,71840,32582,6508,-5644,1318,1784,93028,2080,1158,460,1
10000,2,2,1,27,0,2,0,0,-2,-1,67374,11304,22526,127265,19773,29063,635,0,138,4696,0,2489,1
360000,2,2,2,43,-2,-2,-2,-2,-2,-2,6088,17980,4890,3008,3920,19282,17980,4897,3008,3920,19282,52087,0
137124,1,2,1,38,2,0,0,-1,0,2,10231,95016,10479,152709,-7875,-10124,0,0,13762,0,3831,5153,1
10000,1,3,2,41,0,2,0,2,-2,0,7900,143929,174013,44299,1879,81333,0,868,4880,0,1965,0,1
73570,2,2,1,34,0,2,3,2,-1,2,7528,3406,8683,8341,7606,-7100,23751,0,0,2594,45535,0,1
190919,2,3,1,45,2,0,2,2,-1,2,4128,48083,9656,-34136,21671,12825,242,2785,15788,2148,3302,45359,1
114254,1,1,1,21,1,0,0,0,0,-2,21527,50261,130272,21071,4704,-12165,255,0,4461,2268,7003,7906,1
10000,2,5,1,50,-2,-1,0,2,-1,2,4306,557,132589,31434,37396,46118,0,0,5012,6788,0,0,1
69020,2,2,2,21,0,2,0,0,0,0,309572,5772,-15846,19410,19948,-94625,7862,5019,3870,2191,0,4470,1
500000,2,1,2,28,0,0,0,0,0,0,56437,58076,59534,51006,44360,34229,2357,2001,6620,6015,10001,4137,0
251195,2,1,1,32,0,-2,2,0,0,2,-3150,5925,19701,59910,36035,-2683,880,0,2239,991,524,0,1
10000,1,3,0,66,0,-2,0,-2,-1,-2,137981,97899,55061,43199,-7164,-18786,1814,0,2956,0,4406,210,1
50000,1,3,2,47,0,0,0,0,0,0,15019,16026,17257,41868,23201,18623,1263,1494,25105,728,651,624,0
410000,2,1,2,34,0,0,0,0,0,0,43719,44624,40881,39008,47638,27519,2626,2616,2617,20000,1012,511,0
140000,2,1,1,56,0,0,0,0,0,0,136084,138468,93802,94531,96264,98135,6500,4300,3500,3600,3881,4200,1
77232,1,1,2,29,-1,0,0,2,0,-2,14592,30317,40697,56262,1967,17281,2357,2760,4812,0,3894,0,1
160000,2,3,2,33,-1,2,2,2,2,-2,18195,755,44255,43228,-772,-772,0,43500,0,0,0,3000,0
50000,1,2,2,22,0,0,0,-1,0,0,46831,47233,22469,28197,18784,17263,4000,2442,28197,634,799,3200,0
70000,1,2,1,36,2,2,2,2,2,2,30809,30015,32928,32100,34557,35357,0,3400,0,3000,1500,1500,1
100000,2,3,1,35,-1,0,0,0,0,0,50327,51326,52403,53410,54030,55157,1835,1902,1878,1446,1500,30000,0
50000,1,1,2,31,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
200000,2,1,2,30,-1,-1,-1,-1,-1,-1,10225,9468,30250,5215,90,5690,9468,30250,5215,90,6198,2440,0
137124,1,2,1,38,2,0,0,-1,0,2,10231,95016,10479,152709,-7875,-10124,0,0,13762,0,3831,5153,1
258270,2,2,1,33,2,-2,2,2,2,2,236373,5280,-3134,96828,-5941,-5733,0,4767,1809,6290,2117,925,1
60000,1,2,2,30,0,0,0,0,0,0,4419,5683,6733,7662,8529,9884,1500,1300,1200,1000,1500,800,1
180000,2,2,1,33,0,0,0,0,0,0,70472,72518,73422,72687,68167,69746,3218,2708,3071,2500,2615,2500,0
130657,1,1,1,21,0,0,-2,-1,0,2,5993,70504,9056,12533,95026,62470,3762,0,2318,3168,595,0,1
200000,1,1,1,54,0,0,-2,-2,-2,-2,205150,0,0,0,0,0,0,0,0,0,0,0,0
210000,2,1,1,34,-1,-1,-1,-1,-1,-1,326,983,1297,326,326,326,983,1297,326,326,326,326,1
358488,2,2,2,31,-1,0,0,-2,0,2,15939,-1599,95214,36142,36589,10852,44,0,13384,2065,2330,2211,1
420000,1,1,2,29,0,0,-1,0,0,0,16127,12074,85269,86388,87153,88957,1322,90499,3122,2915,3000,3150,0
11599,2,2,1,29,2,0,2,2,-1,0,391396,106937,17656,113958,35850,-8862,151,6577,3383,751,0,2154,1
20000,1,3,2,36,-1,0,-1,-1,0,0,16842,16300,390,14536,7446,0,1000,390,14536,149,0,8346,0
40000,2,2,1,28,0,0,2,0,0,0,29195,32043,31250,31962,32752,33571,3650,0,1533,1322,1500,1221,0
210000,2,2,1,36,-1,-1,0,-1,-1,-1,2853,8028,10827,5385,1187,1552,8037,6018,5388,1191,1554,1870,0
360000,1,1,2,31,-1,-1,-1,0,0,-1,735,51,20007,18498,18422,1842,51,20007,1590,1000,1842,390,0
350000,2,2,2,32,-1,-1,-1,-1,-1,0,10362,42541,10723,1310,7796,5225,42541,10723,1310,7796,0,0,0
310000,2,2,2,32,0,0,0,0,0,0,325056,327591,322273,272890,208257,206609,13294,12131,8543,10185,8290,7500,0
400000,2,1,1,31,-1,-1,-1,-1,-1,-1,325,5581,2833,1162,325,325,5581,2833,1162,325,325,325,0
89622,1,2,2,36,0,0,2,2,0,2,36403,219628,33171,31163,14693,4878,4105,5948,2113,1437,261,2824,1
10000,1,2,3,48,2,0,0,2,-1,-2,34249,73240,58273,26730,19941,13757,2042,0,2184,1872,0,8010,1
190000,1,2,1,35,1,-2,-1,-1,-2,-2,0,0,100104,0,0,0,0,100104,0,0,0,0,0
154813,2,2,1,45,2,2,-1,-1,0,0,75025,68160,-12222,921,48988,537,584,700,4919,8714,0,0,1
10000,1,1,2,26,2,0,2,0,-2,-1,20280,-4956,25315,-1275,-11041,19380,3100,0,30337,0,695,1748,1
36270,2,3,2,37,0,0,2,-2,0,-2,23199,9871,153484,40252,22080,-6559,4634,7180,4954,2830,3245,0,1
51864,1,2,2,48,0,2,0,0,0,-2,5887,17426,5828,200987,-13826,108027,34746,0,347,7071,0,0,1
150000,2,3,2,35,1,-1,-1,-1,-1,-2,0,200,708,1201,0,0,200,708,1201,0,0,0,0
266824,2,3,3,32,0,2,0,2,-1,-2,27496,-9953,134550,42333,-53007,-7589,918,0,3109,677,7411,53,1
106073,2,1,1,36,2,0,2,0,0,0,-6029,22766,-2546,66981,42004,-1259,2789,3310,4120,2672,0,909,1
10000,2,1,1,30,0,2,-1,2,2,2,56807,-11430,-916,81825,100388,57541,3182,0,12504,2888,0,0,1
200000,2,3,1,26,0,0,0,0,0,0,201642,202486,197888,145078,137272,131447,7671,6210,4500,4200,6200,4200,1
83907,1,3,1,24,0,3,-2,4,0,0,54708,114798,40551,143243,54903,2356,3904,2687,12847,0,0,1570,1
121128,1,1,1,31,0,-2,-1,2,0,0,230,1990,14870,17957,37780,177513,0,3129,7201,1360,857,1761,1
10000,2,2,1,51,1,2,0,0,0,0,9151,8855,9828,8637,8808,8995,0,1133,1144,315,329,363,0
180000,2,5,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,2,3,40,0,0,0,0,0,0,72185,76854,72408,72832,46473,50329,12660,4573,3500,2000,5000,2000,0
200000,1,1,2,29,0,0,0,2,-1,-1,9228,7532,7246,3506,2376,123687,2100,3320,0,2400,127187,2187,0
780000,1,1,1,48,0,0,0,0,0,0,171459,178587,190663,195124,184872,191090,10000,15004,10000,8000,10028,7003,0
280000,2,1,1,56,-2,-1,2,-1,-1,-1,-5,4609,1351,1108,1288,3552,4614,1,1109,1290,3561,3279,0
100000,2,1,2,30,0,0,2,2,2,2,7384,10253,9945,14269,13743,16011,3000,0,4500,0,2500,0,0
10000,2,3,2,31,-1,2,0,2,2,2,66755,69456,74781,7442,-2088,-354,399,11078,84316,23307,0,23236,1
40000,1,3,1,50,1,2,0,-1,-1,-2,35879,34625,36757,20650,0,0,0,3078,21650,0,0,0,1
80000,2,2,2,28,2,2,-1,-1,-1,-1,260,130,130,130,130,130,0,130,130,130,130,130,1
50000,2,2,1,50,0,0,0,0,0,0,49068,47947,49293,41941,39643,39273,1848,2194,1842,1544,1396,1420,0
10000,2,2,2,64,0,-2,2,2,-1,0,19210,10133,129312,52415,4310,8918,1073,0,5185,1808,966,0,1
50000,2,2,2,29,1,2,2,2,0,0,22021,22334,21047,19925,20638,18803,1000,2000,1000,1000,1000,1000,0
230000,2,3,1,50,-2,-2,-2,-2,-2,-2,2789,2942,2520,2936,3493,3160,2942,2520,2936,3493,3160,2784,0
447336,2,2,1,41,0,0,2,0,2,0,51760,10584,-2905,4249,10387,10216,1176,1963,4334,117139,13203,1169,1
180000,1,2,2,30,0,0,0,0,2,-1,51323,44638,28674,14834,1415,47417,2124,1588,1526,66,57317,70052,0
42633,2,1,1,32,-1,2,0,2,0,0,-6029,-3051,12771,19225,215313,215861,347,0,544,2445,884,474,1
243468,1,1,1,27,2,2,2,-2,-1,2,8949,67180,16982,10312,-3079,524,0,0,1109,1310,25,148,1
240000,2,2,1,34,-2,-1,0,0,0,0,0,2712,92496,95057,96974,98977,2712,90000,3346,2717,2796,2826,0
35048,1,3,3,50,1,0,-1,2,0,-1,10440,54285,-2579,29882,-2617,65867,3246,4267,4505,1581,890,0,1
230000,1,1,2,32,0,0,0,0,0,0,48418,44734,47178,29582,38426,42500,5019,10120,20000,10000,5000,5000,0
10000,1,1,2,40,0,-2,0,2,2,2,3878,120044,17855,168250,68312,-939,3289,6892,13805,2974,0,5,1
80000,2,2,1,42,0,0,0,0,-2,-2,46911,31748,16000,0,0,0,1748,1000,0,0,0,0,0
50000,2,2,1,34,0,0,0,0,0,0,5745,4266,3047,3606,2390,1655,1023,1051,1000,50,10050,734,0
50000,1,1,2,44,0,0,0,0,0,0,54332,51671,50272,49293,47154,50069,3000,1928,1595,1526,13000,1569,1
10000,2,1,2,22,-1,-2,2,0,0,0,20520,4515,20231,89913,6925,-3239,19736,0,0,144,9748,13565,1
10000,1,2,2,30,0,0,0,0,0,2,8107,8724,9191,9800,10072,9766,1298,1155,1154,1206,0,399,1
300000,2,1,1,36,0,0,0,0,0,0,30153,28384,26700,22554,11858,13838,2000,2000,2552,2000,3000,8000,0
170000,2,2,2,27,0,0,0,0,0,2,168858,171530,164509,128279,139968,127502,7000,6500,8000,15462,2163,4300,0
168253,2,1,1,29,0,0,0,0,0,-1,95681,20336,18702,54972,2581,15709,1371,972,20851,0,1636,708,1
230000,1,3,2,31,0,-1,-1,-1,-1,-1,4261,25,221,417,613,-191,1000,1000,1000,1000,0,0,0
220000,1,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
260000,1,2,2,32,-1,-1,-1,-1,-1,-1,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1
180624,1,1,2,32,0,0,2,-2,0,2,254696,-17710,9386,22895,-4362,-6286,5776,1787,13033,33333,765,0,1
350000,2,1,2,44,2,3,2,2,2,2,309250,314607,322032,327193,333278,340791,12000,14000,12000,13000,13000,13000,1
180000,1,2,1,63,0,0,0,0,0,0,47932,48922,50035,50749,51903,52991,2087,2200,1846,2000,1923,2000,0
10000,1,1,1,36,0,2,3,-2,0,0,12620,81294,18424,16275,107470,29849,0,497,4836,1482,0,2139,1
50000,1,2,1,43,0,0,0,0,0,0,50562,55032,50688,49739,18888,19290,6500,2112,1400,700,700,800,0
