200000,2,1,2,34,-1,-1,-1,-1,0,0,692,-6,890,14137,18067,24306,0,896,14337,7022,12000,16045,0
50000,2,3,2,23,0,0,0,0,0,-1,32789,7006,8880,15088,-574,27529,1500,2000,6700,5000,28103,1032,0
360000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,2,1,36,0,0,0,0,0,0,74652,76506,78173,79220,81351,48056,3700,3500,3000,3368,1023,1500,0
81171,1,2,1,26,-1,0,2,5,0,0,227958,787,-9869,9309,-8901,8336,0,1823,2850,2232,0,10846,1
10000,1,2,1,32,2,0,1,0,2,2,-4131,-5776,65947,15031,1437,18245,2494,399,5508,643,0,0,1
220000,1,1,2,38,0,0,0,0,0,0,209044,211453,217237,198681,202479,206221,7705,9656,7189,7404,7490,7517,0
100000,2,3,1,46,0,0,2,0,0,0,33699,32450,30160,22934,21876,22910,4500,0,1600,1000,2800,0,0
50000,2,2,1,41,1,3,2,0,0,0,21638,21008,20388,21092,21511,21964,0,0,1350,769,799,1000,1
250000,2,2,1,41,0,0,0,0,0,0,214301,211762,214629,204093,150752,150863,8972,9700,8960,5630,5777,5459,0
150000,1,1,1,55,0,0,0,0,0,0,142904,144527,149386,149031,78284,76500,5200,7200,4800,2730,2750,2800,0
10000,2,2,1,41,0,2,0,0,0,-2,-930,40620,26810,18782,2926,-13173,0,0,1542,0,363,164,1
131550,2,3,1,39,0,2,0,-2,0,-1,126660,-3546,83458,204497,6376,-26820,3390,3464,3713,456,1671,1248,1
150000,2,2,2,43,0,0,0,0,0,0,111024,111486,12596,13610,14381,15147,2720,1500,1229,1000,1000,1000,0
200000,2,1,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,4,2,24,2,2,0,0,0,-2,2491,115922,233919,38920,8008,2631,0,189,9468,0,86,1453,1
10000,2,2,2,25,0,2,0,0,0,2,29952,-7542,-1935,3961,1777,-22094,0,744,4111,8546,0,750,1
260000,1,1,1,59,-1,-1,-1,-1,-1,-1,1929,-627,4134,792,1309,2557,627,7388,792,1312,2564,804,0
30000,2,2,1,33,0,0,0,0,0,0,28938,30246,30485,30274,29967,23477,1800,1574,1300,886,1000,686,0
20000,1,2,2,23,0,0,2,2,4,3,10208,14972,17432,19548,18948,18358,4972,3000,2700,0,0,1000,1
50000,2,1,2,23,0,0,0,0,0,2,49593,49918,51402,49020,50679,51568,2200,2600,2500,3800,2200,0,0
500000,2,1,1,44,0,0,0,0,0,0,322849,331476,339278,85500,87192,92581,14000,15000,4000,4000,6784,0,0
30000,1,1,2,28,2,2,2,2,0,0,9799,10056,9815,7576,5746,3900,2350,2000,0,144,128,39,0
50000,1,2,2,23,0,0,0,2,2,2,46926,18385,11097,10596,12421,12129,1387,4200,0,1958,0,1000,0
260000,2,1,1,36,0,0,-1,-1,0,0,10942,7045,246,7156,7164,3677,3000,246,7178,5164,1209,1209,0
30000,2,2,2,22,-1,0,-1,-1,-1,-1,2293,3158,5547,3312,3145,3022,1009,5572,3321,3154,3031,3339,0
50351,2,2,2,22,0,0,2,-2,0,2,60613,17225,11098,2828,13635,-7074,56,0,4680,1636,903,1371,1
50000,2,1,1,38,2,3,2,0,0,0,64760,60747,54902,54280,18595,18838,2000,0,1200,15000,2000,1000,0
10000,1,2,2,23,2,0,0,0,0,0,61738,445,261351,54061,5762,7453,2386,0,5661,5391,721,1684,1
110000,2,2,1,37,0,0,0,0,0,0,20733,21738,22760,23466,24085,24584,1602,1624,1330,949,976,988,0
240000,2,2,1,30,1,-2,-1,2,-1,-1,0,0,7124,6860,2959,6000,0,7124,21,2959,6000,0,1
260000,2,2,1,35,-1,-1,-1,-1,-1,0,5656,591,6574,3551,3634,2440,869,6574,3551,3700,0,1047,0
150000,1,2,1,37,0,0,0,0,0,0,100894,103001,104416,86597,88276,90398,4700,4099,4000,3000,3000,5187,0
60000,2,3,2,37,0,0,0,0,0,0,53867,54971,57284,58562,29121,27003,2000,3200,3300,1000,1100,1000,0
50000,2,2,1,26,0,0,0,0,0,-1,49378,49744,40859,20706,-1166,19133,2500,1500,1206,0,20689,697,0
50000,1,2,2,39,0,0,0,0,0,2,47990,43288,44569,47291,50398,23675,1997,2278,4000,4000,0,0,0
350000,2,3,1,38,-2,-2,-2,-2,-2,-2,1316,3033,2168,7951,4986,3641,3061,2181,8071,5002,3654,5820,0
50000,2,2,2,44,0,0,2,3,2,0,16094,18961,20857,20229,19623,19878,3155,2500,0,0,707,713,1
10000,2,1,1,25,2,0,0,2,-1,2,12280,-9872,-3536,121741,6137,-1990,7490,3442,14304,4576,2611,8335,1
106477,2,2,1,28,2,2,0,0,0,0,71862,16498,19612,120302,-9530,52816,13035,2545,2027,1257,7211,952,1
420000,2,2,1,31,0,0,0,0,0,0,147344,116483,90368,85616,81461,77925,4153,4031,3040,3026,3017,3079,0
10000,2,2,1,27,0,0,0,1,0,2,53124,50524,272273,119234,4162,-12925,7481,1991,0,1645,0,1208,1
142828,1,2,1,28,2,3,2,2,-1,0,5874,18116,-4917,16867,-6926,4589,1105,0,0,1962,1051,5454,1
38121,1,3,1,21,0,0,4,-2,0,0,14694,86432,112011,51162,12871,35363,2797,2990,11432,1084,1664,0,1
10000,2,2,2,24,-1,0,2,0,2,2,120917,-6907,5303,39568,73741,28718,0,0,14456,2104,0,2321,1
175043,2,5,1,40,0,2,0,0,-2,0,12337,9517,63193,35813,-391,-9877,2626,0,3062,1576,0,1765,1
230000,1,1,2,45,-2,-2,-2,-2,-2,-2,50500,22771,2652,12097,30096,8961,22771,2652,12097,30096,8961,38591,0
140000,2,2,2,29,0,0,0,0,0,0,25973,53098,54760,55568,27922,46108,30000,24000,11200,10000,34762,26447,0
50000,1,2,1,46,0,0,0,0,0,0,47929,48905,49764,36535,32428,15313,2078,1800,1430,1000,1000,1000,1
170000,2,2,1,43,0,0,0,0,0,0,38137,39135,39872,40693,41334,42118,1934,1671,1657,1463,1666,1529,0
160000,1,2,2,25,0,0,0,0,0,0,60905,62905,71405,82926,84278,93641,2000,8500,13000,2668,11259,2043,0
199011,2,2,2,33,-1,2,0,2,-1,-1,20254,4255,-3631,49571,-4359,1885,51027,0,895,713,203,1866,1
189257,1,3,1,47,0,2,2,0,-2,2,-3867,133392,22907,129948,-5955,-1313,3207,0,6918,965,806,424,1
220000,2,3,2,32,0,0,0,0,0,0,209259,192365,184198,171391,178742,164793,7000,15000,6000,10000,10000,7000,0
10000,2,2,3,35,0,2,-2,2,-2,-2,48106,4356,63433,21617,-8878,1881,853,0,0,2654,0,154,1
100000,1,5,1,45,0,0,0,0,0,0,94502,95697,98222,90500,82586,22620,5000,5000,3203,2103,50000,0,0
13789,1,5,2,25,0,2,0,0,0,0,-6029,219866,27001,19417,4221,26385,9429,5989,11940,13972,772,0,1
280000,1,2,1,40,1,2,0,0,0,0,238094,228523,191098,160149,154421,156022,0,8000,6000,5000,10000,5000,0
50000,1,3,2,25,0,0,0,0,2,2,47727,45926,47095,49485,49083,45187,2100,2200,3500,2000,0,5151,0
10000,1,1,2,25,0,-2,2,2,0,0,2168,10358,3963,49285,-13261,-13563,0,0,951,6700,257,3934,1
480000,2,1,1,52,-2,-2,-2,-2,-2,-2,105286,86619,18802,34863,73914,47938,87170,18802,34874,73921,47938,56447,0
150000,2,2,1,29,0,-1,0,0,0,0,8139,151691,143248,109930,80987,80938,151691,6502,4333,2810,3100,3187,0
14638,2,2,2,31,0,-2,-1,-1,-1,-2,3017,35919,120364,54207,-2757,25217,7337,0,34457,0,7658,140,1
200000,1,2,1,37,-2,-1,-1,-1,0,0,500,598,1946,11900,6344,4747,598,1950,11921,4,3,1201,1
80000,1,1,2,25,0,0,0,0,0,0,67751,68484,54926,55241,56560,57881,2500,3000,2000,2000,2000,3000,0
260000,2,1,2,27,0,0,0,0,0,0,109588,111132,112014,107404,46866,11950,5000,5000,3000,2000,433,1000,0
10000,2,1,2,31,-1,2,0,2,-2,0,8631,21359,14218,19054,12369,1293,0,0,5751,1169,1337,0,1
180000,2,2,1,41,0,0,0,0,0,0,110856,99925,102359,96462,96846,95549,5000,5024,4300,3500,4000,4000,0
14736,1,1,1,25,2,-2,0,-2,2,6,13132,68826,41563,210253,-5337,10491,567,501,3605,1845,536,1172,1
220000,2,0,1,35,-2,-2,-2,-2,-2,-2,0,319,10567,319,319,319,319,10567,319,319,319,2420,0
190000,2,2,1,34,1,-2,-2,-2,-2,-2,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,0
50000,2,1,2,27,3,2,2,7,7,7,300,300,300,300,300,300,0,0,0,0,0,0,1
140778,2,3,1,33,-2,-2,0,6,0,2,24251,47626,48,57572,-7724,-5729,10729,0,1380,19467,4001,3011,1
13650,2,2,2,30,1,-2,-1,2,-1,0,197118,385489,11023,60326,84598,6452,2139,0,1869,844,55,2747,1
10000,2,2,3,28,2,2,5,0,-1,-2,72,67965,-3634,112842,1900,-6046,658,2211,12201,1693,0,5721,1
240000,1,2,1,34,0,0,0,0,0,0,242805,237854,240535,242770,191520,173461,10000,11000,9248,8005,8000,8000,0
17315,2,3,1,49,-1,-2,0,2,0,-2,-2093,22545,45491,52100,-1468,-2097,1419,3154,1927,1537,1463,1106,1
180000,1,2,1,63,0,0,0,0,0,0,47932,48922,50035,50749,51903,52991,2087,2200,1846,2000,1923,2000,0
260000,1,3,1,43,0,0,0,0,0,0,205599,151040,150917,152447,123771,126472,6000,7500,6000,4300,4500,4500,0
280000,2,2,2,32,-2,-2,-2,-2,-2,-2,6562,54318,4245,6969,29236,8865,54318,4281,6985,29264,8873,14394,0
96894,2,3,2,52,0,2,0,2,0,2,57062,18797,30782,43459,94827,53025,2466,0,1136,1292,2496,32306,1
10000,1,3,2,45,1,2,2,2,-1,2,20216,39985,14181,6449,26630,-6172,0,0,3334,2230,1425,1868,1
360000,2,1,2,54,-1,-1,-1,-2,-1,-1,4463,3270,0,0,621,0,3270,0,0,621,0,0,0
10000,2,3,1,26,0,2,2,0,0,2,7975,23312,22590,14985,-13750,-9415,1819,0,2999,0,4102,2844,1
279323,2,2,1,64,-2,2,0,2,0,-1,108712,79446,10534,81171,42263,-8216,0,0,1958,2839,3130,772,1
13619,2,2,2,46,0,2,2,2,0,0,20386,13144,9888,134909,-4843,-3006,1657,0,2224,530,5565,7431,1
200000,2,1,1,37,-1,-1,-2,-2,-2,-2,3135,0,0,0,0,0,0,0,0,0,0,0,0
260000,2,1,1,44,0,0,0,0,0,0,296349,300155,305798,306082,304048,14982,6891,8668,6907,6088,14982,12588,0
10000,2,3,2,28,0,-2,0,0,0,-1,11831,23124,19644,172167,3011,7435,3048,0,723,1525,0,0,1
260000,2,1,1,51,1,-1,-1,-1,-1,-2,0,2000,558,218,0,0,2000,558,218,0,0,0,0
90000,2,2,1,32,0,0,0,0,0,0,39664,24589,22677,20842,20545,20989,1657,1676,1554,805,846,651,0
50000,2,2,1,37,0,0,0,0,0,0,48890,49083,48102,91452,9551,9746,1787,2247,1900,382,195,199,0
180000,2,2,2,30,0,0,0,0,0,0,23398,14445,15404,19885,22355,22902,1541,1500,4911,10355,10902,3500,0
22501,2,2,2,21,0,-1,0,2,-2,-2,11150,106394,-1188,63391,59414,59960,792,0,4180,284,428,4371,1
10000,2,2,2,41,0,-1,0,2,-2,0,21674,83661,81490,6845,12327,-3273,0,0,4505,2126,0,0,1
10000,2,2,2,41,0,2,5,0,2,0,83176,156103,67927,49176,2869,-3104,779,0,11157,96203,1298,822,1
210000,1,2,2,28,-1,0,0,0,-2,-2,4432,5373,6200,0,0,0,1173,1000,0,0,0,0,0
390000,2,1,1,48,1,-1,-1,-1,-1,-1,0,5660,3730,9526,0,2680,5660,3730,9526,0,2680,200,0
383656,2,2,2,25,0,2,0,2,0,-2,15806,52713,17093,43789,2866,-3086,0,0,5825,1770,0,3585,1
30000,2,3,1,67,2,2,2,0,0,0,27943,30734,28092,29112,29555,28536,3580,0,1800,1200,1083,1200,0
250000,1,3,2,35,-1,-1,-1,-1,-1,-1,29363,4501,27548,1800,11942,4680,4501,27548,1800,11942,4680,0,0
350000,2,1,2,44,2,3,2,2,2,2,309250,314607,322032,327193,333278,340791,12000,14000,12000,13000,13000,13000,1
10000,2,6,1,50,0,-2,4,0,0,0,-6029,141395,21658,39783,-25992,8046,35369,653,2437,670,0,1308,1
75963,1,2,2,28,0,0,-1,2,0,-2,14845,11853,18951,13260,56067,-8765,0,0,3621,146,1343,0,1
202043,1,3,1,21,0,-2,0,2,0,0,243740,-3862,12726,40810,2204,-7673,667,0,4104,986,5,2943,1
10000,2,2,2,39,0,2,0,0,0,2,90073,34638,354,16387,-10739,11618,0,894,4726,145,0,0,1
10000,2,2,1,28,-1,0,-1,0,-1,2,187818,6484,22639,9909,-602,9004,0,0,4979,987,0,5681,1
220000,1,2,1,50,-2,-2,-2,2,2,-1,0,200,200,200,11326,43100,200,0,0,11326,43100,4257,0
10000,1,2,1,30,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
10000,2,2,2,33,-2,-1,0,0,2,2,-216,2784,5723,8607,8336,10209,3000,3000,3000,0,2000,0,0
23620,2,2,2,38,0,-2,2,-2,0,2,-5,10273,30662,94547,31277,67557,2896,0,3723,117791,234,0,1
280000,2,2,2,32,-2,-2,-2,-2,-2,-2,6562,54318,4245,6969,29236,8865,54318,4281,6985,29264,8873,14394,0
310000,2,2,1,50,-1,-1,-1,0,-1,-1,316,316,6464,7016,4351,17016,316,6464,1000,4351,17016,1206,0
279029,2,2,1,45,0,-1,0,-2,2,0,135629,4596,16346,50320,24690,4130,1951,111,2203,5340,6560,2203,1
290000,2,1,1,44,-2,-2,-2,-2,-2,-2,7886,9636,10060,3946,7388,4482,9636,10060,3948,7388,4482,8106,0
13512,2,1,2,35,0,2,2,2,-1,-2,143895,-8819,4727,112607,7031,-12013,0,2251,0,1743,0,3004,1
91560,2,1,2,57,2,2,0,-2,3,-2,35194,34076,14488,49165,17891,-4835,0,0,11090,1405,7507,215,1
22500,2,3,1,30,4,2,0,2,0,2,15660,107254,-20703,6694,22386,97637,1620,0,3797,234,2748,1522,1
90000,2,2,1,27,0,0,0,0,0,0,91367,64482,32037,14589,10237,10066,2121,1357,1037,243,244,226,0
30000,2,3,1,29,0,0,2,2,2,2,10456,13164,12668,15038,14502,15501,3200,0,2905,0,1386,0,1
20000,1,3,2,27,3,2,2,5,5,4,1200,1200,1200,1200,1200,600,0,0,0,0,0,0,1
380000,2,1,1,33,0,0,0,0,0,0,372926,354068,327342,247528,128386,128820,13248,9543,6106,3013,3398,6067,0
155182,2,1,1,39,0,0,2,0,0,-1,2026,-6070,2068,14528,-13065,1353,10281,0,4375,6664,3128,0,1
166509,2,2,2,44,-1,0,-1,2,2,-2,50944,45386,64771,387657,25901,-3102,0,0,2441,4775,0,0,1
400000,2,3,1,25,0,-1,-1,-1,-1,-1,12570,958,4465,14272,1965,958,958,4465,14272,1965,958,6405,0
320000,1,2,1,33,0,0,0,0,0,0,254065,136709,81130,103543,105623,107549,68000,12000,25000,3208,4031,94390,0
360000,2,3,2,38,-1,-1,-1,-1,0,0,6904,-507,751,15369,7845,6786,0,1502,15369,200,0,0,1
11263,2,5,1,25,2,2,0,0,-2,-2,11118,58554,104085,-665,56369,103397,91,0,12288,2078,2107,1544,1
100000,2,2,1,41,2,-1,0,0,0,0,155351,159591,163665,170257,57747,16998,105200,6035,9410,1000,2000,3093,1
190000,2,2,2,24,0,-1,0,0,0,0,15740,106602,100177,102308,104614,106847,106602,3700,3800,4000,4075,10000,0
30000,2,3,1,41,1,2,0,0,0,0,28041,23367,22843,23044,25082,25648,13,2003,2008,5000,1005,3016,0
118589,1,2,1,38,-1,-2,0,2,2,0,5100,131116,110399,17836,-6396,1446,2322,1565,3962,1091,1367,0,1
170000,1,2,1,34,-1,-1,-1,-1,-1,-1,7950,6691,7332,2716,4200,7708,6691,7332,2716,4200,7708,12897,0
50000,1,3,2,30,0,0,0,0,0,0,46860,48581,48968,18949,19181,20245,2500,1700,1600,811,2000,0,0
340000,2,3,2,28,0,0,0,0,0,0,1830,4777,7681,12519,15299,15905,3000,3000,5000,3000,1000,10000,0
30000,1,2,2,28,1,2,2,0,0,0,26026,27300,26577,28120,29659,30394,2000,0,2000,2000,1200,1000,0
80000,2,1,2,29,1,-2,-1,-1,-1,-2,0,0,1612,16388,0,0,0,1612,16415,0,0,1800,0
123989,2,2,1,33,0,0,0,2,-2,0,-4914,85542,-268,6763,18505,61436,0,577,3500,0,112,761,1
200000,1,2,1,37,-2,-1,-1,-1,0,0,500,598,1946,11900,6344,4747,598,1950,11921,4,3,1201,1
39831,2,3,2,40,2,2,-1,2,-1,7,65414,134898,163776,6453,-13576,-5714,0,0,0,193,0,1094,1
90000,2,2,2,23,1,3,2,0,0,0,39772,38836,36654,32747,33091,33291,0,15,1831,1175,1338,1216,0
150000,1,1,2,33,-1,2,-1,-1,0,-1,6146,891,8969,6027,5132,1461,0,8969,6027,0,1461,50289,0
10000,1,1,1,45,2,2,0,-2,0,2,125432,71247,84723,112873,93140,18602,8232,0,3521,2330,1828,613,1
50000,2,3,1,53,0,0,0,0,0,-2,46138,47164,47602,37280,18678,18602,2182,2400,1000,18678,600,500,0
50000,1,2,2,28,0,0,0,0,0,0,48591,48896,48587,37211,28248,28430,2300,2000,1432,988,1600,1600,0
370000,1,1,2,52,0,0,0,0,0,0,242132,130404,65225,41922,37565,28830,5600,3000,2000,3000,500,4019,0
32391,2,3,1,23,1,-1,0,0,0,0,-6029,95076,221784,27500,58999,32931,760,2862,3563,643,190,0,1
210000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
240000,2,2,1,55,2,0,0,0,2,0,72188,74270,75959,80473,78883,80625,3000,3200,6100,0,2900,3000,0
80000,2,2,2,27,0,0,0,0,0,0,83120,51347,44878,42108,28316,29523,1764,1906,2000,2000,2000,2000,0
89553,1,1,2,39,0,2,0,0,-2,0,8852,10962,63492,48285,43839,-14533,1553,0,9726,514,0,0,1
180000,2,2,2,35,-2,-2,-2,-2,-2,-2,3010,1679,2027,1764,11383,330,1679,2027,1774,11383,330,300,0
50000,2,1,2,25,-1,-1,-1,-1,-1,-1,3195,3548,23231,2881,3048,2739,3557,23501,2889,3057,2746,47651,0
49963,1,1,2,28,2,2,5,0,-1,2,193793,37417,239087,7725,-3294,-8427,956,0,0,0,3884,0,1
48574,2,3,2,47,2,-1,0,0,0,2,3997,104472,14338,284008,-8192,2805,1168,1070,7681,3044,321,0,1
10000,1,1,2,49,2,2,-1,-1,2,-2,20515,46687,75053,108203,66007,-8931,0,0,1557,2717,0,33,1
170000,1,1,1,34,0,0,0,0,0,0,53145,52131,45987,35377,29141,21955,2005,2000,1514,1006,1000,220,0
230000,2,2,1,29,1,2,0,0,0,0,113218,114665,115898,112930,115743,118933,4800,4600,4300,4700,5124,4110,0
260000,1,1,1,40,0,0,-2,-2,-2,-2,34471,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,1,2,26,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
40000,1,1,2,35,-2,-2,-2,-2,-2,-2,0,2277,1521,0,2483,1396,2277,1521,0,2483,1396,1350,0
28574,2,2,1,54,1,-1,2,0,0,0,23057,147,1929,20829,-9042,-6108,1458,7462,0,1180,0,1960,1
26509,2,2,2,31,2,2,2,2,0,-1,-528,-10085,40159,6933,6933,-96,0,0,5300,2563,0,6951,1
300000,2,1,2,30,0,0,0,0,0,0,53377,54984,56738,57282,58575,59653,2500,2640,2080,2246,2174,3000,0
210000,2,2,1,40,0,0,0,0,0,0,41826,42820,44156,44864,45768,48204,1520,1856,1564,1468,3000,2000,0
380000,1,1,2,33,0,0,0,0,0,0,77994,79099,80828,82583,84687,84832,3000,3000,3100,3500,3500,3200,0
10000,1,3,2,39,0,0,2,-2,-2,2,-2707,55388,83716,-12343,-2798,10267,375,1726,3725,4778,0,0,1
170000,2,2,2,47,0,0,0,0,0,0,34804,35525,36948,38031,38698,39524,1600,2000,2000,1600,1600,1700,0
110000,1,2,1,30,2,2,2,2,2,2,88168,90585,89555,87410,85576,84021,7300,3800,3000,3100,3000,3000,1
100000,2,3,1,30,1,2,2,0,0,0,46809,47121,45239,44712,43654,44678,2000,0,1900,1600,3200,0,0
50000,2,1,2,25,0,0,0,0,0,0,30587,30440,30367,30621,30150,30246,1800,1900,1800,1500,1450,1500,0
23625,1,1,1,46,0,0,2,0,0,0,15108,95458,20929,30306,2,9349,14321,1217,4599,627,1737,2209,1
360000,2,2,2,42,-1,0,-1,-1,-1,-1,24081,14231,23040,5651,7017,6495,6068,23154,5679,7052,6527,4601,0
140000,2,3,1,52,0,0,0,0,0,0,76902,70841,61422,52576,51301,48202,3000,2200,2400,2000,2050,2150,0
10000,1,1,2,41,0,-2,3,-2,0,-2,212039,3115,7722,179262,-642,-6903,18428,1771,1379,6647,5604,0,1
280000,1,1,2,37,-2,-2,-2,-2,-2,-2,7523,1567,-8,-8,1680,0,1574,0,0,1688,0,198,0
500000,2,1,2,29,0,0,0,0,0,0,36051,30912,33740,15272,17015,18740,2065,25099,2000,2000,2000,2000,0
10000,2,3,3,38,2,-2,-1,-2,0,2,442622,38368,-1388,21291,427,-10304,0,0,70,1129,318,0,1
70000,2,2,1,62,2,2,2,0,0,0,70457,73562,71818,70579,33946,34701,6454,0,3075,1214,1301,1626,1
270000,2,1,2,31,-1,-1,0,-1,-1,0,173,2254,3679,4065,3975,8195,2254,1522,4065,4056,81,83,0
10000,1,6,2,24,0,0,0,-2,0,-1,31082,151374,60504,205836,-4556,-6473,3285,7081,2489,902,0,0,1
10000,2,2,2,24,-1,2,0,0,0,2,63621,193640,-12724,30846,20116,95038,704,0,1751,1523,0,0,1
200000,1,1,2,33,2,2,-1,-1,-1,-1,234069,8206,1892,8484,4602,67037,16412,1892,8484,4602,67037,9541,0
150000,2,1,2,26,0,0,0,0,0,0,24848,22726,11145,15690,17875,24590,14000,5000,5000,7875,13000,2000,0
135790,2,3,2,35,2,0,2,-2,-2,-2,-4713,60524,10591,45163,-5141,69166,2076,1546,3194,1741,2301,1252,1
500000,1,1,2,30,-2,-2,-2,-2,-2,-1,24349,9543,53947,84388,26154,175790,9605,54218,84839,26283,175857,4914,0
410000,1,1,2,34,0,0,0,-1,-1,-1,468749,411016,420393,1467,1421,-15,17259,18600,1474,1428,0,0,1
50000,2,2,2,38,0,0,0,0,0,0,38945,39498,38272,29810,18674,19391,2511,2000,3000,4000,1000,1000,0
50000,2,1,1,39,1,-1,-1,-1,-1,-2,0,13030,0,4402,0,0,13030,0,4402,0,0,0,0
50000,1,2,1,43,0,0,0,0,0,0,39722,40759,43096,44151,3361,3593,1700,3000,2350,1000,286,1000,0
10000,2,2,1,50,2,2,0,2,-2,2,28153,-7010,42892,53046,26362,-231,2580,0,3613,8343,0,3760,1
20000,1,2,2,32,2,0,0,0,0,0,18996,19316,20330,20515,20424,19996,1325,1339,1609,823,723,1705,0
81922,1,1,1,32,0,2,2,2,0,2,16392,74079,81879,23398,400,-8379,4783,0,3155,1154,365,1527,1
80000,1,1,1,41,-1,-1,-1,-1,-1,-1,11688,8739,10926,3355,6127,25675,8739,10926,3362,6127,25675,7606,0
10000,2,2,2,44,2,0,2,0,0,-1,17882,15866,11564,-4154,24205,3154,1895,0,13043,7058,0,0,1
71708,2,2,3,29,-1,2,0,0,0,2,18168,40315,100255,20612,-7528,24367,0,0,32234,4096,2212,1310,1
36207,2,3,2,22,1,-2,0,2,2,2,76705,-7979,10546,19727,5578,17882,3834,663,3794,1196,718,0,1
10000,2,2,1,23,4,2,0,0,-2,2,84612,685,209553,29566,2041,-1109,1419,0,1934,1176,0,1800,1
10000,2,5,2,53,0,0,5,-2,-2,-2,58066,20237,27855,20496,11014,17276,6760,427,3968,218,3350,603,1
30000,1,2,2,27,0,0,0,-2,-2,-2,7956,10529,28870,29391,29724,30400,5000,28872,1500,1000,1078,1000,0
69942,2,1,2,32,2,0,0,2,0,2,-6029,104658,19382,3700,10056,-11423,65,6,3989,2609,977,8184,1
57784,2,2,1,51,0,-1,2,-2,2,0,-6029,11829,264764,9651,27390,-5459,671,690,1319,2195,1485,3208,1
60000,1,1,2,27,0,0,-1,-1,0,0,20567,11937,1536,59038,54586,56375,4000,1536,59038,1300,3000,2000,0
219956,1,2,1,44,-1,0,2,2,2,2,231480,77711,43202,24210,-11198,2745,2568,2417,2284,2279,1557,223,1
260000,2,2,1,41,-2,-2,-2,-2,-2,-2,8154,1365,717,717,2325,1117,1365,717,717,2325,1117,891,0
50000,1,2,2,29,1,2,2,2,2,2,38916,37990,42382,43190,42198,46572,0,5000,1800,0,5232,1800,1
240000,2,2,1,31,1,2,2,2,0,0,6900,6641,10495,2813,3805,5730,0,4000,1000,1200,2000,0,1
18466,1,1,2,30,-1,-1,2,-1,-1,2,-1973,26496,31740,157119,1635,24715,2015,0,2803,0,880,0,1
220000,2,2,1,40,1,-2,-2,-2,-2,-2,8359,14447,6791,6495,5093,5503,14518,6835,6535,5118,5529,10026,0
500000,2,1,2,31,0,0,0,0,0,0,47177,55947,57052,62051,70198,72924,10000,3000,6000,10000,10000,4313,0
30000,2,2,1,46,1,2,0,0,0,0,26840,25311,25906,25494,24986,24915,0,1804,1200,500,737,0,0
550000,2,2,1,32,2,0,0,0,0,0,548551,546741,535509,548020,530672,155083,21094,22863,167622,14000,4300,158064,1
260000,2,2,1,29,0,0,0,0,0,0,246509,251197,243167,231463,105518,93193,7012,6310,5871,3130,2966,3230,0
145174,2,2,2,26,0,2,-2,2,0,-1,118780,78148,9562,247709,4736,-13651,1601,0,4112,1679,0,1422,1
200000,1,2,2,29,3,2,2,4,4,4,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
360000,2,2,1,35,2,2,2,2,0,0,360996,370722,380523,372735,290210,290551,16500,16500,6,10306,10876,10323,1
444788,2,1,1,65,0,2,2,0,0,-2,115908,-6598,23253,42713,6378,50816,791,5837,13524,739,0,526,1
520000,2,1,1,37,-2,-2,-2,-2,-2,-2,4439,3487,7491,2310,12000,0,3913,7494,2310,12000,0,0,0
50000,2,3,2,44,0,0,0,0,0,0,43828,40684,37338,31278,31811,28656,1947,1829,1644,4405,1104,2504,0
12658,1,1,1,27,0,0,0,-1,0,-2,-5213,127683,110621,33083,-5630,101435,2600,695,1901,1418,980,5623,1
390000,2,2,1,35,2,2,2,0,0,0,62474,62878,59601,60422,59094,59862,2757,0,2734,2254,2178,2174,0
50000,1,2,2,45,0,0,0,0,2,0,20638,19834,19387,22574,20483,20121,1314,1340,5000,0,729,793,0
60000,2,1,1,28,-1,-1,-1,-1,-1,-1,2848,1469,1647,1355,1458,1631,1469,1675,1355,1458,1631,1931,0
230000,2,2,1,43,0,0,0,0,0,0,41435,42106,43532,44504,44267,45564,1674,3000,2011,1574,2000,2000,0
50000,2,3,2,56,0,0,0,0,0,0,48155,49157,50417,48371,15417,16194,1798,2058,1683,600,1017,20698,0
360000,2,3,1,40,0,0,0,0,0,0,44518,46285,37917,36502,31715,4857,8061,5043,8160,10069,2023,8669,0
91349,2,2,2,21,0,-1,2,2,-2,-2,12092,13775,16965,127751,34279,-1140,0,930,4661,2203,414,0,1
10000,2,2,2,27,2,2,2,2,2,-2,-6029,68819,-4485,30118,99461,-1359,0,0,1240,2793,0,1008,1
20000,1,3,2,36,-1,0,-1,-1,0,0,16842,16300,390,14536,7446,0,1000,390,14536,149,0,8346,0
130000,2,2,2,45,-1,0,0,0,0,0,131221,128161,128884,124514,67739,69614,10006,5069,3634,2476,3019,2394,0
