84914,2,3,2,38,-2,0,2,4,-1,-2,-6029,57587,114861,67626,-75,7163,8303,5922,2510,2725,816,5230,1
20000,1,2,2,33,0,0,0,0,0,0,13479,14944,16392,17789,18238,17638,2000,2000,2000,1000,800,700,0
104436,2,3,1,29,-2,-1,0,-2,-1,-2,-6029,14310,6645,57574,38048,5995,0,0,0,5633,0,0,1
150000,2,2,1,36,-2,-2,-1,-1,2,-1,11085,2500,190,3173,673,38100,2507,190,3180,0,38100,5000,0
170000,2,3,2,41,0,0,0,0,0,0,76704,50301,50896,52554,53084,54197,2405,2000,2500,2000,1968,2000,0
50000,2,2,2,25,0,0,0,0,0,0,47431,48306,35150,25104,20560,8614,2000,1542,1475,1000,350,386,1
20000,2,2,1,43,0,0,0,0,0,0,11511,12521,13851,14558,14847,15157,1205,1535,1242,531,549,552,0
10000,2,4,2,39,1,2,3,2,-1,0,10965,37990,22767,34150,26532,-6829,623,0,2780,1707,289,2384,1
50000,2,2,1,42,-1,-1,2,-1,-1,2,565,5481,2874,759,5328,2885,5481,0,759,5328,1,2932,0
150000,2,1,2,26,0,0,0,0,0,0,24242,20263,21332,22371,22700,23184,1700,1700,1700,1000,1000,1000,0
150000,2,2,2,27,-1,-1,-1,-1,-1,0,7815,4914,6237,3280,11167,15915,4933,6237,3280,11167,10000,686,0
53047,1,2,1,34,0,2,2,2,-2,-2,3516,13774,8180,177938,-8585,58738,0,1977,3852,932,13130,0,1
400000,2,2,1,41,0,0,0,0,0,0,10928,12730,14486,13419,14313,14524,2000,2002,2000,2000,3000,5000,0
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,430,430,430,5241,430,59415,430,430,5241,439,59415,1999,0
19549,2,2,1,32,0,-2,2,0,0,2,-6029,23436,10404,158316,53520,-10002,870,0,1906,5284,16574,273,1
162822,2,2,2,28,0,-1,-2,0,-2,2,139868,47664,-8185,53572,-30,18312,0,0,5094,2871,8435,1096,1
43085,1,1,1,39,0,2,2,2,-2,-2,-3410,159912,202808,104767,54392,82943,20430,432,2977,459,771,1672,1
360000,2,2,2,25,-1,-1,-1,-1,-1,-1,20952,12590,3479,3435,8870,2020,12590,3479,3446,8870,2020,27043,0
370000,2,2,2,38,0,0,0,0,0,0,75823,63617,65585,67223,62201,64356,5000,3000,3003,3000,3500,60000,0
10000,1,2,2,49,1,-1,0,-2,0,0,106948,-1124,21551,10381,72270,-10903,343,4267,10921,3310,0,5956,1
110000,1,2,1,30,0,0,0,-1,2,2,35283,26000,9000,63853,59308,60576,1500,1500,63853,1500,2062,0,0
320000,1,3,2,28,-1,0,0,-1,-1,0,67264,67207,0,2615,221073,225361,3231,0,2615,228975,8176,8226,0
200000,2,2,1,32,-1,0,0,0,0,-1,11191,15940,20281,24540,24928,1532,6002,5000,4552,3131,1539,1027,0
160000,2,1,2,27,-1,-1,-1,-1,0,-1,288,451,1665,330,165,794,451,1680,330,0,794,2349,0
50000,2,3,2,36,0,0,0,0,0,0,49889,50326,50687,37200,29838,30062,1952,1703,1444,1027,1053,1077,0
10000,1,1,2,23,1,2,0,0,0,2,9020,8707,8519,9505,10127,9677,0,1391,1300,900,0,500,1
193189,1,2,1,72,0,0,-2,0,0,-1,88490,10719,-49,-545,25470,-12462,0,0,4430,1510,0,1395,1
10000,2,2,1,24,-1,-1,0,0,-2,2,1779,148488,55042,47957,12562,-31852,2933,2926,4589,3421,0,1745,1
14638,2,2,2,31,0,-2,-1,-1,-1,-2,3017,35919,120364,54207,-2757,25217,7337,0,34457,0,7658,140,1
49694,1,2,1,27,0,2,0,2,2,-1,7813,67910,53033,169619,81387,10940,8384,0,3876,1864,1210,5751,1
140000,2,2,2,40,-2,-2,-2,-2,-2,-2,0,1887,0,0,0,0,1887,0,0,0,0,0,0
280000,1,1,1,34,1,-2,-2,-1,-1,-1,0,0,0,17535,9119,18960,0,0,17535,9119,18960,1200,0
230000,1,2,2,28,0,0,-2,-2,-2,-2,26574,-26,-26,90624,92624,-89,26,0,90650,2000,89,0,0
144185,2,2,2,59,0,-2,-2,0,0,-2,118846,9010,20566,28395,-9391,-7343,0,0,1993,3217,2065,1547,1
120000,2,1,2,48,0,0,0,0,-2,-1,96183,99575,102650,0,0,30900,5000,5000,0,0,30900,30900,0
230000,2,2,1,30,0,-1,-1,-1,0,0,8685,1079,2923,25916,4219,7903,1079,3000,25916,2219,4000,6000,0
360000,2,2,2,26,2,0,-1,0,-1,-1,2143,3060,3548,3408,5995,10136,1000,3548,1000,5995,10136,5882,0
78108,2,1,2,62,-2,0,0,-2,2,-2,-6029,233519,135360,11701,-6417,-226,0,3727,1925,4636,4762,6815,1
20000,1,3,2,27,3,2,2,5,5,4,1200,1200,1200,1200,1200,600,0,0,0,0,0,0,1
50000,2,1,2,25,2,2,3,2,2,2,40959,43870,42891,43582,44561,45592,3900,0,1700,2000,1900,1800,1
110000,1,5,1,36,0,0,0,0,0,0,58949,60131,61329,62402,63112,64325,3000,3000,3000,2500,3000,2500,0
500000,2,1,2,35,-1,-1,-1,-1,0,0,33214,18521,22802,22518,25733,19715,18694,22948,22571,14067,7598,4042,0
720000,1,1,1,40,0,0,0,0,0,0,308274,209976,158694,148956,135217,85300,8500,6000,6000,5237,3000,8961,1
310000,1,1,1,33,1,2,0,0,0,0,232244,157098,84865,70995,45838,36252,40,3959,2807,2000,3000,2000,0
180000,1,1,1,44,-2,-2,-2,-2,-2,-2,14787,12222,16564,15047,17884,13630,12898,17266,15053,17884,13630,15463,0
140000,2,2,2,33,0,0,0,0,0,0,62063,56426,41717,42823,25224,26855,22400,2000,2000,900,2000,10000,0
200805,2,2,1,23,0,2,0,0,-1,0,58352,39986,122586,13835,73787,8293,183,0,4363,5016,4,6724,1
60000,2,2,1,31,2,2,-1,0,0,0,63201,56600,54952,32094,31232,30384,1132,60994,1436,1047,1056,1053,1
60000,2,2,1,42,0,0,0,0,0,0,58899,55834,55993,56675,57550,57545,2579,2047,2024,2180,2321,2500,0
300000,2,1,1,37,-1,-1,-1,-1,-1,-1,5771,3217,19615,11123,10266,12467,3217,19615,11123,10266,12467,5041,0
342902,2,3,2,41,0,2,-1,0,-2,2,17135,1025,79199,26055,1027,10738,2375,1505,4209,1803,0,52858,1
300000,1,2,2,27,0,0,-1,-1,0,-1,1726,-9,1974,17648,36732,1000,2800,1983,17652,36183,1002,0,0
130000,1,1,1,29,0,0,0,0,0,0,71051,67664,66258,62697,48210,46255,3000,3000,6000,2000,2000,2000,0
30000,2,3,2,26,0,0,0,0,0,-1,27818,27594,29717,28812,28762,10404,3000,2595,1200,1020,10404,51000,1
20000,1,2,1,48,0,0,0,0,-2,-2,18401,19784,20650,0,0,0,2000,1650,0,0,0,0,0
130000,2,2,2,26,1,2,0,0,0,0,99290,96811,99330,94501,91503,91064,0,5000,3358,3500,6000,3500,1
36531,1,1,2,53,0,2,2,-1,-2,-1,17193,158,1638,974,764,82802,0,6541,4109,17817,0,0,1
150000,2,1,2,25,-1,-1,-1,2,2,-2,2784,0,594,594,0,0,0,594,0,0,0,0,1
44527,1,2,2,21,2,-2,0,-2,0,0,-6029,114265,46730,45914,6008,-7165,11485,269,1746,0,575,17484,1
50000,1,1,2,30,0,0,0,-1,-1,-2,50457,51400,0,3794,0,0,2400,0,3794,0,0,9551,0
180000,1,2,1,49,-2,-2,-2,-2,-2,-2,0,0,0,0,45,0,0,0,0,45,0,2380,0
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
220000,1,1,2,32,0,0,0,0,0,0,100226,102103,103701,103673,99429,93487,5200,5500,4700,4000,4000,4000,0
394150,1,5,2,64,-1,2,2,0,0,-2,251861,922,16899,4832,-33770,-12492,0,188,2930,2796,8264,209,1
20000,2,2,1,54,1,2,0,0,0,0,14930,14404,15558,16166,8824,0,11,1392,1000,176,0,0,1
20000,2,1,2,49,0,0,0,0,0,0,16715,16719,34196,18760,19132,19533,1271,1300,2612,684,709,875,0
70000,2,2,2,30,2,2,2,0,0,2,14232,15398,14866,15611,16753,16343,1700,0,1300,1400,0,1400,1
180000,1,2,2,32,1,2,0,0,0,0,173179,168499,170856,177544,172432,173940,0,7326,10000,7000,8000,10000,0
180000,1,1,1,63,0,0,0,0,0,0,157932,156847,130572,120464,109129,112273,7000,5500,4218,4500,5000,4000,0
10011,2,2,2,29,1,2,2,-2,2,-1,6618,51663,22483,15008,5676,-821,291,2344,5721,0,2410,5384,1
201025,2,2,2,57,-2,2,0,0,-2,2,327678,-1727,94307,11166,-2329,43141,1205,0,5722,2645,123,1016,1
120000,2,1,1,51,0,0,0,0,0,0,117287,120290,116082,118405,99081,106300,6500,6000,6000,4000,9000,0,0
20932,2,2,2,23,2,2,2,-2,0,-2,2187,84208,16631,63177,46133,-6366,1740,168,2898,0,401,3243,1
80000,2,2,1,35,1,2,2,2,2,2,30997,32043,31250,34109,34802,34108,1852,0,3711,1550,0,1400,1
270000,2,2,1,51,-1,-1,-1,0,-1,-1,7582,10392,11088,6045,750,4003,10392,11586,6013,750,4003,5000,0
80000,2,1,2,32,-1,-1,-1,-1,-1,-1,5566,5783,6011,5783,2257,8257,6000,6011,5783,2257,6000,0,0
55180,1,3,1,56,2,2,0,-1,-2,2,9488,157520,6503,36054,-2711,123752,0,0,5452,254,3610,540,1
300000,1,2,1,30,-1,-1,-1,-1,-1,-1,165,165,165,165,1759,1394,165,165,165,1759,1394,1790,0
25323,2,3,2,24,2,-1,0,0,0,-2,9383,17936,134360,30861,4005,161049,14541,3112,3078,2244,267,840,1
120000,1,1,2,33,0,0,0,0,0,0,8578,6492,8268,6672,11724,4642,5502,7921,5700,10834,4000,3500,0
350000,1,1,2,29,0,0,0,0,-2,-2,16476,21256,25750,0,0,0,5000,5000,0,0,0,0,0
50000,1,3,2,47,0,0,0,0,0,0,15019,16026,17257,41868,23201,18623,1263,1494,25105,728,651,624,0
237663,2,2,1,21,-1,0,2,2,2,2,3517,-7970,11575,14371,84356,9758,0,0,13826,509,592,86132,1
50000,1,2,1,43,0,0,0,0,0,0,39722,40759,43096,44151,3361,3593,1700,3000,2350,1000,286,1000,0
11175,1,2,0,29,0,0,0,0,-2,0,24573,167304,9409,2124,8226,-5585,0,0,3066,2305,1533,0,1
40000,2,2,1,28,0,0,2,0,0,0,29195,32043,31250,31962,32752,33571,3650,0,1533,1322,1500,1221,0
310000,2,3,2,28,0,0,0,0,0,0,240846,220845,179260,116798,109647,114745,10500,7809,10000,10000,10334,10000,0
300000,2,1,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1280,0,0,0,0,1280,0,0
500000,2,2,1,39,0,-1,-1,-1,-2,-2,11712,523,1543,0,0,0,523,1543,0,0,0,0,0
180000,2,2,1,47,-1,-1,-2,-2,-2,-2,11900,4256,4000,4000,4000,4000,4256,4000,4000,4000,4000,4000,0
120000,2,2,2,33,1,2,2,2,2,2,68493,70275,68592,72525,73741,72440,3500,0,5700,3000,0,3000,1
150000,2,2,1,36,-2,-2,-1,-1,2,-1,11085,2500,190,3173,673,38100,2507,190,3180,0,38100,5000,0
150000,1,1,2,26,-2,-1,0,0,-1,-1,600,360,1401,2360,70,420,360,1041,1000,70,660,0,0
240000,2,2,1,50,-2,-2,-2,-2,-2,-2,664,1086,7041,12208,790,2009,1086,7041,12208,1109,2009,1077,0
320000,2,1,2,30,-2,-2,-2,-2,-2,-2,1259,5152,4257,-3,-3,670,5177,4278,0,0,673,11288,0
230000,2,2,1,32,-1,-1,0,0,0,0,399,1560,1766,2720,3720,0,1560,1046,1000,1000,0,0,0
10000,2,3,0,26,2,0,-2,0,-1,2,-6029,29983,16502,12503,-256,-12519,29177,0,4269,5201,865,0,1
100000,2,3,1,43,2,2,0,0,0,0,100304,97814,100337,100585,52041,70731,0,5000,2623,2500,32000,2567,1
260000,2,4,2,30,-2,-2,-2,-2,-2,-2,5106,280,6158,9439,5492,397,280,6160,9439,5492,397,1790,0
210000,2,1,1,34,-1,-1,-1,-1,-1,-1,326,983,1297,326,326,326,983,1297,326,326,326,326,1
450000,2,1,1,49,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,1,1,37,0,-2,0,0,-2,-1,-6029,82118,7148,147348,120670,8957,0,1577,3966,2146,0,0,1
22345,2,2,1,25,1,-2,-2,0,2,-2,251466,23681,13498,90172,33525,1080,0,1999,36625,40819,4390,4710,1
360000,2,2,2,51,1,-1,-1,-1,-1,-1,-28,15500,2145,9944,4540,8024,15528,2145,9944,4540,8024,4421,0
47233,2,3,2,33,0,0,2,2,-1,-2,-83,1478,4081,161391,23875,6390,2298,1205,4112,22022,0,0,1
210000,2,1,1,44,-1,-1,-1,-1,-1,0,360,360,1234,722,1326,360,360,1234,722,1326,0,2388,0
10000,2,2,2,23,-2,2,2,0,2,2,-3146,25959,7005,44861,119682,6141,5451,1530,3567,2396,1236,0,1
50000,1,3,1,59,1,2,0,0,0,0,48504,46768,47976,39703,19777,19162,0,2100,2000,1000,1000,1000,0
140000,2,2,1,36,0,0,0,0,0,0,74500,64615,59862,42040,32591,21090,3508,10027,5008,5013,5008,2004,0
300000,1,2,1,45,1,-1,0,0,0,0,114324,238058,236220,233586,234661,233304,244500,8613,8000,11000,8093,6399,1
36149,1,3,2,32,0,2,2,0,0,0,115243,168350,261,20882,17916,3332,0,958,1674,2082,0,0,1
60000,1,1,1,38,1,-2,-2,-2,-1,-1,0,0,0,0,1040,0,0,0,0,1040,0,0,0
300000,1,2,1,45,-1,-1,-1,-1,-1,-1,360,360,360,360,1440,360,360,360,360,1440,360,360,0
210000,1,1,2,31,0,0,0,0,0,0,36042,37141,38179,39243,39740,40574,2000,1936,2000,1450,1472,3500,0
50000,1,2,1,40,0,0,0,0,0,0,50536,9853,11353,12143,11753,11922,1200,4000,2000,2000,1000,1000,0
10000,1,1,1,29,0,0,2,2,0,0,3510,10961,9572,110818,4401,67483,2294,3456,10061,3617,2682,0,1
500000,2,3,1,38,-2,-2,-2,-2,-2,-2,-40,-40,-40,-40,7980,20603,0,0,0,8020,20706,36759,0
90000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
50000,2,2,1,39,1,2,2,2,0,0,27094,26365,29124,28357,28984,30012,0,3500,0,1100,1500,1100,1
10000,1,2,2,51,0,-2,0,2,2,0,2577,137453,550899,192124,-13389,36163,0,0,297,116901,615,370,1
270000,2,3,1,41,0,0,0,0,0,0,48872,43688,35638,41704,43869,45160,3688,2638,6704,2869,2000,1686,0
380000,2,2,1,30,2,0,0,0,0,0,225995,231382,224420,136324,137929,114249,10382,8420,46777,4929,4249,5528,1
430000,2,1,2,33,0,0,0,0,0,0,345053,336467,321019,272838,206081,163130,13206,36000,30000,30000,30000,104000,0
70000,1,2,2,24,1,2,0,0,0,2,32536,26351,45870,46918,53153,52174,0,20000,1807,7042,0,1925,0
10000,1,3,0,38,0,2,0,-2,0,3,86762,36447,-6173,7833,12864,8427,794,962,4378,5743,2493,0,1
106477,2,2,1,28,2,2,0,0,0,0,71862,16498,19612,120302,-9530,52816,13035,2545,2027,1257,7211,952,1
30000,2,1,1,52,-1,2,-1,2,-1,0,4743,390,1000,543,18127,23563,390,1000,3,20077,10000,1854,0
260000,2,1,1,36,0,0,0,0,0,0,203755,210668,182863,166437,184000,146518,15000,10000,15000,20000,5000,20000,0
68284,2,2,1,30,2,-1,0,-2,6,2,221575,87660,-4052,15311,1765,-4737,29540,922,4777,5349,0,0,1
30000,2,2,1,27,0,0,2,0,0,0,27347,31402,30047,30869,29403,29831,5500,0,3000,998,3000,3000,0
70000,2,1,2,29,0,0,0,0,0,0,75040,75705,69514,69312,69412,68692,3000,3000,3100,3000,3000,2700,0
180000,1,1,1,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
143711,1,2,1,33,2,0,2,-1,0,7,8280,19174,6482,15758,9274,13812,1432,2820,328,1159,2692,178,1
200000,2,2,1,50,-2,-2,-2,-2,-2,-2,411,453,348,359,672,1620,453,348,359,672,1620,384,0
120000,2,2,2,27,1,1,-2,-2,-2,-2,11238,0,0,0,0,0,0,0,0,0,0,0,1
10000,1,2,2,35,2,2,2,2,-2,-2,54209,19025,2902,63540,6148,-7533,905,2773,5565,4147,0,0,1
104899,2,2,2,21,1,0,-1,2,-1,-2,10545,21219,1027,122072,128757,1208,7427,1487,13516,2385,7219,980,1
290000,2,2,1,35,0,0,0,0,0,0,285679,277275,199437,154369,110016,27774,10050,8007,4005,2500,13000,2060,0
38952,2,3,1,22,0,0,2,2,0,2,24712,7492,24377,29207,154750,-11005,9099,0,7851,3664,0,979,1
230000,2,1,2,31,-1,-1,2,-1,-1,0,2155,2010,165,5908,283,283,2010,0,5908,283,133,0,0
50000,2,2,2,25,0,0,0,0,0,0,37034,37698,37252,38254,38445,39273,1586,1624,1626,1377,1448,1399,0
370000,2,6,1,48,0,0,0,0,0,0,250264,252955,254111,257816,255491,255320,10004,9498,10827,9002,9040,9004,0
320000,2,2,1,31,0,0,0,0,0,0,2437,3490,4529,5548,6450,7342,1100,1100,1100,1000,1000,8000,0
189730,2,2,1,52,0,2,0,2,-2,-2,427698,-8465,191137,43100,-53007,-4254,2267,0,11629,39287,625,195,1
10000,2,3,2,42,-1,2,2,0,-2,0,-1064,85816,166800,89598,2931,79703,135,12463,2427,2171,0,3175,1
70766,2,1,1,25,2,0,-1,2,2,0,-6029,187315,8674,47672,10404,5900,0,3166,1857,6760,7959,0,1
80000,1,2,1,46,1,2,0,0,2,2,1548,1378,3182,5124,4893,5810,0,2000,2000,0,1000,0,0
100000,1,2,1,46,2,0,0,0,0,0,100000,99774,102237,98452,99423,101548,4500,5000,4500,3800,3900,4000,1
10000,1,1,2,53,0,-2,2,-2,0,0,361474,114535,75676,163400,16660,3863,138,0,4206,594,6753,0,1
10000,1,2,2,35,2,2,2,2,-2,-2,54209,19025,2902,63540,6148,-7533,905,2773,5565,4147,0,0,1
240000,1,1,1,43,0,0,0,0,0,2,67120,68473,69899,71946,75425,74377,2200,2263,2930,5000,0,3000,0
10000,1,1,2,59,0,0,-2,0,-2,0,63878,-8041,140863,-1955,2415,878,661,1725,5612,11288,0,3867,1
70000,2,1,2,27,-1,-1,-1,-1,-1,-1,157,157,157,157,157,307,157,157,157,157,307,507,0
198484,2,2,1,36,0,2,2,-2,0,0,8968,11163,18968,40942,43538,-2931,0,874,1216,900,1605,3098,1
50000,1,2,2,23,0,0,0,2,2,2,46926,18385,11097,10596,12421,12129,1387,4200,0,1958,0,1000,0
220000,2,3,1,45,-1,-1,2,-1,0,0,1196,8087,3606,4656,8960,13264,8087,13,4656,5000,5000,0,0
30000,2,2,2,52,0,0,0,0,2,0,19629,20639,22302,23208,21822,16624,1340,2000,1800,0,641,463,0
53074,2,1,2,21,2,-2,2,2,-2,-2,-6029,25117,19844,15702,4329,-5795,0,2718,12776,0,0,2132,1
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,430,430,430,5241,430,59415,430,430,5241,439,59415,1999,0
200000,2,2,1,32,-2,-2,-2,-2,-2,-2,899,-1,-1,228,1374,380,0,0,229,1380,381,3880,0
160000,1,1,1,29,-1,-1,-1,-1,0,0,498,680,0,362,9464,6087,682,0,362,9102,0,514,0
100000,1,2,2,28,1,2,2,2,0,0,96469,99750,100783,89898,58404,35078,7000,4000,49,5000,4000,10000,0
360000,1,2,1,36,0,0,0,-1,0,0,33051,13614,-5386,250214,255296,261401,1000,2544,261000,9000,10000,10000,0
130000,1,2,2,27,-1,-1,-1,-1,-1,-1,6136,9258,3397,2435,1570,1467,9272,3397,2435,1570,1467,550,0
50000,1,3,2,34,0,0,0,0,-2,-2,49093,50375,51400,0,0,0,2400,2400,0,0,0,0,1
140000,2,2,2,24,2,2,2,0,0,0,38661,42699,41739,43730,45687,46796,5000,0,3000,3000,2000,4093,1
80000,1,2,2,27,1,2,2,2,2,2,63467,66811,68247,68531,69808,70544,5000,3100,2000,3000,2000,4000,1
10000,1,2,1,27,2,0,2,-2,0,2,63566,4105,283181,2418,45002,-1532,1058,7145,13543,983,1027,2369,1
20000,1,3,2,46,2,3,2,2,2,2,9417,9119,10015,9705,10540,10825,0,1200,0,1000,600,0,1
78734,2,6,3,38,-2,-2,2,2,-1,2,23844,16803,27055,2111,-16538,3748,5129,469,10685,3011,348,0,1
120355,1,2,1,34,-2,2,-1,0,-1,4,-6029,13943,124448,29995,5569,20011,2067,2291,5147,46572,4788,143,1
330000,2,2,2,41,0,0,0,0,0,0,76279,79179,82293,86458,91512,100433,4179,5000,6458,6512,10433,5442,0
260000,2,1,1,31,0,0,-1,0,0,0,33142,34048,55117,57782,184810,171006,2000,56714,4100,160000,7000,7000,0
100000,1,1,1,35,0,0,0,0,0,0,98803,101103,93566,90339,66222,66871,4035,4098,4213,3106,4000,4000,1
50000,1,1,2,25,-1,-1,-1,-1,-1,-1,9716,25045,15180,6964,7604,2173,25045,15522,6964,7604,2173,6586,1
290000,1,1,2,40,0,0,0,0,0,0,83607,83618,86768,87767,87813,71014,3000,4500,4001,3094,3000,3045,0
500000,1,1,2,29,-1,-1,-1,-1,-1,-1,29276,7934,635,12416,4022,259,7972,637,12553,4070,259,11675,0
172760,1,3,2,23,2,-1,-1,2,-2,0,12149,89407,130346,8568,206355,8420,3087,0,1515,1142,0,2409,1
10000,2,2,1,22,-1,2,0,0,-1,2,10800,83433,12872,241084,25052,13818,2359,2256,17255,0,11009,0,1
260000,2,2,1,44,1,-1,-1,-1,-1,-1,-6,1100,2527,1698,0,5062,1106,2527,1698,0,5062,0,0
240000,1,1,1,39,-1,-1,-1,-1,-1,-1,14719,3192,4389,10179,5413,1899,3192,4397,10179,5413,1899,21986,0
50000,1,3,2,46,-1,-1,-1,2,-1,-1,390,170,780,390,780,40418,170,1000,0,780,40418,3170,0
20000,1,2,1,32,0,0,0,0,2,2,8768,9622,10974,14963,15123,14741,1159,1511,4500,700,0,1000,1
30000,1,1,2,29,0,0,0,0,0,-1,17960,18968,19958,21448,15567,22,1610,1600,2050,341,22,5000,0
180000,1,3,2,34,-2,-2,-2,-2,-2,-2,9531,13558,14270,11878,12920,10190,13606,14396,11936,12965,10220,10100,0
120000,2,1,1,32,-1,-1,-1,-1,-1,0,497,0,1085,193,1549,1549,0,1085,193,1549,0,787,0
14267,1,3,2,22,2,2,-2,-2,0,0,21089,-7743,119820,121098,17465,-1077,791,1879,5809,0,6082,2101,1
50000,2,2,1,34,0,0,0,0,0,0,26149,26660,27637,22521,20533,14659,2000,1718,1210,1018,539,5001,0
20000,1,3,2,43,0,0,0,0,0,0,15921,16930,17954,18966,19404,19962,1280,1304,1316,754,931,463,1
129533,2,3,1,36,0,2,0,2,0,0,18822,-6197,25584,157023,16119,-7318,1643,1328,2665,2953,0,2814,1
50000,2,1,2,27,0,0,0,0,0,0,44402,44977,46546,46033,48656,41674,2000,3000,2400,3023,5000,0,0
230000,1,1,2,44,-2,-1,-1,-1,-1,-1,5419,3288,806,1467,9192,4388,3306,806,1500,9216,4388,0,0
250000,2,2,1,25,0,0,0,0,0,0,13358,19102,23681,20869,25490,31258,6000,5000,4000,5000,6000,5000,0
10000,2,3,1,45,1,2,0,2,-2,-2,6315,2967,8213,42092,-13552,-6915,0,0,3144,1528,4380,243,1
130000,1,1,2,27,0,0,0,-2,-2,-2,71668,47836,0,0,0,0,2000,0,0,0,0,0,0
249005,2,2,2,24,0,-1,2,2,-2,2,160037,103157,16669,25029,9625,7640,0,0,4483,127439,8570,72107,1
110000,1,2,1,42,0,0,0,0,2,2,70265,74102,77901,84592,82350,87186,5000,5000,8000,0,7000,0,1
120000,1,2,1,37,2,2,0,0,0,0,45902,44868,45943,46976,47891,51036,0,2100,2100,2000,4100,3000,1
10000,1,1,2,28,1,0,5,-2,0,-1,9221,16204,345873,-8527,36012,10199,2946,0,256,110,716,2272,1
10000,1,4,1,32,-1,2,-1,-2,-2,-2,16720,58685,12113,46814,332154,-1251,0,0,13939,7613,0,0,1
10000,2,1,2,58,-1,2,0,0,0,0,63608,12305,226697,87690,-4104,68248,0,803,3021,8557,485,1670,1
10000,2,2,1,32,0,0,0,-2,-2,0,109675,14716,-2253,62708,15233,-30415,0,662,306,44543,5456,495,1
360000,1,2,1,51,-1,-1,-1,-1,0,0,14093,10575,7675,18602,20461,33404,10575,7685,18610,8000,21004,0,0
290000,1,1,1,38,2,0,0,0,0,0,97531,99413,96194,96089,92505,74760,4429,5000,2928,3097,2033,1051,1
120000,2,3,1,50,0,0,0,0,0,0,109372,111564,112482,115046,80987,85921,5500,4200,4552,3100,6416,0,0
110000,1,1,2,31,-1,-1,-1,-1,0,0,7300,593,11801,11312,11312,11312,593,11801,11312,0,0,0,0
20000,1,2,2,33,0,0,0,0,0,0,13479,14944,16392,17789,18238,17638,2000,2000,2000,1000,800,700,0
240000,2,1,1,29,0,0,0,-1,0,0,41923,21409,17833,194043,194991,192800,1779,1000,194043,6530,7000,7000,0
230000,1,1,2,29,2,-1,-1,-2,-2,-1,481,12381,0,0,0,376,12381,0,0,0,376,0,0
150000,2,2,1,50,0,0,0,0,0,0,145268,111500,101996,56503,38650,28775,6005,4450,3243,2000,2000,1000,1
150000,2,3,1,43,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,2,1,36,-1,-1,-1,-1,0,-1,8812,15189,6205,37658,696,1430,15234,6225,38150,2,1434,2265,0
150000,1,5,1,34,0,0,0,0,0,0,92000,94000,96000,98000,100000,0,2000,2000,2000,2000,0,0,0
60000,1,1,2,31,0,0,0,0,-2,-2,57937,49740,51400,0,0,0,3000,3000,0,0,0,0,0
10000,1,3,2,29,0,-2,0,2,0,-2,11573,581775,12706,2482,17189,9462,0,0,3872,75248,1022,2007,1
90000,1,1,2,36,-1,0,0,0,0,0,91111,81784,97541,90102,78285,70224,9400,27000,3000,2680,52930,3400,0
40619,2,3,3,26,1,0,2,-1,-2,2,89384,-13800,5561,123176,-2412,-7744,7492,0,3861,844,1297,0,1
230000,2,2,1,44,-2,-2,-2,-2,-1,0,14029,9035,11979,6667,11972,8654,9140,12039,6700,11988,22,8910,0
50000,1,2,1,33,0,0,0,0,0,0,47048,24058,25042,21947,19198,19610,1445,1429,1294,1000,705,699,0
20000,2,2,2,24,3,2,3,2,3,2,17690,19102,19502,20881,20266,20511,2000,1000,2000,0,700,0,1
94796,1,3,1,47,1,2,-1,-2,0,2,20813,27903,16114,22163,264801,-2618,3120,320,4207,73184,5980,6643,1
390000,2,2,2,36,0,0,0,0,0,0,112528,102596,91761,76756,65520,52904,3669,3277,3220,2236,2007,1600,0
160000,1,0,1,47,-1,-1,-1,-1,0,-1,386,907,3707,6987,3853,4613,907,3707,6991,77,4613,4099,0
30000,2,2,1,38,-1,-1,2,-1,0,0,2828,4868,3963,4514,3129,675,3963,16,4527,675,0,1015,0
10000,1,1,2,32,1,2,2,-2,-2,0,11681,17499,18182,181560,15037,13013,0,2544,1533,0,1772,4417,1
300000,1,2,1,30,-2,-1,-1,-1,-2,-1,900,195,1442,1740,3871,606,195,1542,1748,3890,608,4059,0
160000,1,2,2,26,4,3,3,3,2,2,152924,152142,155201,157202,153311,162973,3200,7000,6000,0,12000,0,1
200000,1,1,1,54,0,0,-2,-2,-2,-2,205150,0,0,0,0,0,0,0,0,0,0,0,0
230000,1,3,1,39,-1,-1,0,-1,-1,-2,2606,2986,2608,797,-3,-3,2990,1020,799,0,0,0,0
200000,2,1,2,35,-2,-2,-2,-2,-2,-2,441,0,3514,4042,8606,1870,0,3514,4042,8606,1870,10332,0
337262,1,1,2,29,2,0,2,0,2,2,4485,11013,9363,42647,38050,-10062,1146,0,835,7211,3567,6394,1
