66669,1,1,2,23,2,2,0,0,-2,-1,9897,16830,21509,-835,5995,519,3458,0,11824,0,1266,0,1
10000,2,2,3,28,1,2,2,0,0,-2,53387,-10613,10564,21078,-5982,-10244,7086,0,4705,2126,6222,1483,1
100000,2,1,2,29,0,0,0,0,0,0,94378,95809,93076,91241,62242,9565,6000,5000,4000,4000,1000,1000,0
20000,2,2,1,54,1,2,0,0,0,0,14930,14404,15558,16166,8824,0,11,1392,1000,176,0,0,1
270000,2,1,2,34,0,0,0,0,0,0,126642,127741,132405,131241,127080,122213,4500,7028,4728,5037,4530,5000,0
110898,1,1,2,23,2,-2,2,0,2,2,19411,131622,11456,37701,5593,-9423,6506,0,2138,2722,5575,644,1
69925,1,1,2,42,2,2,-2,0,-2,2,150922,68632,18647,28029,34984,25140,3122,3443,5292,454,7443,0,1
220000,2,1,2,28,-1,0,-1,0,-1,-1,6601,8312,2102,4707,7216,6565,5026,2102,4000,7216,6565,4757,0
10000,1,1,2,41,0,2,2,2,0,2,121963,56673,12365,300033,14754,-5012,10690,4530,2795,1102,3175,2648,1
250000,2,1,2,36,0,0,0,0,0,0,111204,114954,116608,120564,121477,124115,5600,5000,5900,4400,4600,5100,0
140000,2,2,2,25,0,0,0,0,0,0,133714,137585,131666,114989,81475,82812,6560,6200,4246,5000,3000,3000,0
10000,2,2,2,41,0,2,0,-2,2,-2,-2519,99611,7429,74507,22279,29379,910,5625,0,0,0,1557,1
50000,2,5,1,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
178213,2,2,1,21,-1,-1,-1,-2,-1,-2,122927,121117,-8323,37221,-14649,28543,0,2624,6743,1806,1667,1097,1
530000,1,2,1,54,-2,-2,-2,-2,-1,0,-30,-420,390,390,166210,129716,0,1200,390,166210,6000,3000,0
10000,2,2,1,49,0,0,2,0,0,2,81416,144894,44812,17867,924,26149,0,19,3730,3012,0,3613,1
100000,2,1,2,32,-1,-1,2,-1,-1,-1,1876,9814,6690,1196,416,620,9814,443,1196,2080,620,928,0
310000,1,1,1,45,-2,-2,-2,-2,-2,-2,8964,1168,6495,-16,-16,-16,1174,6527,0,0,0,0,0
500000,1,1,1,46,-2,-2,-2,-2,-2,-2,0,0,1656,1400,0,0,0,1656,1400,0,0,0,0
10000,1,1,2,22,-2,2,0,-1,0,-1,37192,210037,-1778,4121,131147,33002,1513,324,2180,2499,3622,0,1
25838,2,2,2,31,0,2,2,0,-1,-2,-2059,15102,23597,215166,23135,78835,1848,3467,3546,3187,7863,2121,1
180000,2,3,2,32,0,0,0,0,0,0,4480,7354,6930,6090,2435,2074,3000,3000,2018,1200,1500,3000,0
47233,2,3,2,33,0,0,2,2,-1,-2,-83,1478,4081,161391,23875,6390,2298,1205,4112,22022,0,0,1
10000,2,3,2,32,2,0,-1,0,2,2,30387,8428,13984,6092,-5388,3414,0,0,3371,159658,0,1106,1
50000,1,2,1,41,0,0,0,0,0,0,45422,46291,16118,14237,14381,16026,1916,1243,1492,636,2000,2000,0
300000,1,1,2,29,-2,-2,-2,-2,-2,-1,2163,345,2541,730,1350,2100,345,2541,730,1350,2100,0,0
60000,1,1,2,36,1,2,0,0,2,0,104492,53348,52817,57954,56556,55220,5200,3000,8500,0,4000,7000,0
250000,2,2,1,25,0,0,0,0,0,0,24920,26456,24196,22408,20610,17978,2000,1790,1250,700,644,1000,0
128461,2,3,2,65,0,0,0,0,0,2,331121,24208,18513,68270,124459,80539,0,0,12253,7469,473,0,1
10000,2,1,1,39,2,2,0,2,2,2,24855,86022,16321,37979,1331,40986,1885,0,5299,1192,0,0,1
21046,2,2,1,23,0,-2,-1,-2,-2,2,135793,55182,55094,16952,86045,-3678,0,3749,4057,19504,90,38478,1
230000,2,1,2,35,-2,-2,-2,-2,-2,-1,0,0,0,0,0,150,0,0,0,0,150,150,0
90000,1,2,2,24,0,0,0,0,0,0,86724,91394,78767,74007,29480,27941,7016,3800,2406,595,570,67,0
50120,1,5,2,22,-1,-2,0,-2,-2,2,1523,30709,13428,35708,-11685,-3458,12720,0,11112,710,833,172,1
14162,1,1,2,28,0,2,-1,2,-1,0,400203,17267,22327,3073,-8998,-12236,59920,675,1327,1021,371,1271,1
100000,1,3,1,49,0,0,0,0,0,0,99721,86232,83745,79107,63811,48863,3500,5000,3000,3000,1732,4700,0
210000,2,2,2,34,0,0,0,0,0,0,73415,76188,78276,81246,78971,80359,4002,4000,4323,3501,3000,2700,0
30000,2,1,2,23,0,0,0,0,0,0,14544,15597,16641,17659,18066,18775,1300,1300,1300,700,1000,1000,1
30000,1,2,1,57,0,0,0,0,0,0,24911,26241,27512,27831,28795,29285,1750,2000,1240,1200,1100,0,1
130000,2,3,1,49,0,0,0,0,0,0,25339,26342,27376,28415,28980,29738,1427,1461,1500,1037,1225,1080,0
60000,1,2,2,53,0,0,0,0,0,0,62038,34845,33598,20904,18705,19345,1579,1998,1304,771,1045,433,0
500000,2,1,1,36,-2,-2,-2,-2,-2,-2,8561,682,15714,5390,43386,0,1364,15714,5390,43386,0,0,1
130657,1,1,1,21,0,0,-2,-1,0,2,5993,70504,9056,12533,95026,62470,3762,0,2318,3168,595,0,1
50000,1,2,2,42,0,0,0,0,0,0,49165,46466,47145,47658,48209,48579,1800,1814,1717,1658,1858,2000,0
152592,2,3,1,21,3,-2,0,2,0,-2,2487,69093,123648,12679,16146,8541,0,47666,15580,2688,0,0,1
20000,1,2,2,45,0,0,0,2,0,0,17369,28513,27836,23480,19469,16310,15000,3273,0,389,326,813,0
10000,2,1,1,23,0,2,-1,1,0,2,100518,15653,-9422,193937,38682,3079,2355,2316,1751,2032,863,214,1
200000,1,1,1,41,-1,-1,-1,-1,-1,-1,580,580,580,580,580,580,580,580,580,580,580,699,1
10000,1,2,2,27,-1,0,0,0,0,0,5002,6014,7111,8120,9120,0,1103,1200,1200,1000,0,0,0
20000,2,2,1,32,0,0,0,0,0,0,18377,18353,19103,19471,19225,19106,1288,1305,1277,656,1106,602,1
210000,2,1,1,34,0,0,0,0,0,0,157907,201324,207222,209189,106090,108300,50000,10646,8601,3601,3719,3300,0
39154,2,2,2,28,0,0,2,2,0,2,277726,31364,45115,15686,11825,6228,1050,0,5543,2495,0,923,1
10000,2,2,2,40,2,2,2,-1,2,0,112062,30217,62095,3631,-1025,-1835,2620,2023,16373,2083,0,462,1
10000,1,1,2,59,-1,2,0,-1,-2,-2,14081,50794,-46127,3145,-4060,28510,4134,6206,1107,963,0,7496,1
79237,1,1,2,44,1,0,2,0,0,-1,13820,-6153,141287,7104,43455,67991,455,1175,10734,0,1353,0,1
63672,1,2,2,23,0,0,2,0,-2,-1,11179,2301,-12725,15283,-15143,-22946,215,0,9415,2366,0,0,1
39996,1,2,2,30,2,0,2,2,-1,-2,12501,345585,72560,18195,-5371,48728,1836,6666,4913,2690,3805,199651,1
18815,2,1,1,21,2,2,0,0,-2,-1,7643,69373,2308,16488,36113,24532,4896,0,264,0,4313,434,1
25676,2,2,0,28,0,0,-1,0,-1,-1,15081,103289,13449,39223,18089,-2297,1509,3305,3198,5344,5243,0,1
23867,2,3,1,30,0,0,2,-2,-1,0,13913,-5766,11560,33709,-18188,1740,49535,373,3733,1780,227,533,1
290000,2,1,2,29,0,0,0,0,0,0,78928,73380,67146,68063,63910,73553,8000,10000,5005,8000,15000,10000,0
30000,2,1,1,52,-1,2,-1,2,-1,0,4743,390,1000,543,18127,23563,390,1000,3,20077,10000,1854,0
360000,1,1,1,35,-1,-1,-1,-1,-1,0,3738,2019,4979,0,4974,4974,2019,4979,0,4974,0,72322,0
261780,2,2,1,21,0,2,2,0,-1,-2,3666,13451,127740,5632,-8533,-1603,0,0,2481,0,477,258116,1
130000,2,1,2,27,0,0,0,0,0,0,128137,109868,108167,102584,91030,82634,4000,4019,4017,3100,4500,5380,0
260000,1,1,1,40,0,0,-2,-2,-2,-2,34471,0,0,0,0,0,0,0,0,0,0,0,0
230000,2,2,2,28,-1,-1,-1,-1,-1,-1,7539,6500,6500,45914,1465,600,6500,6500,45914,1465,600,958,0
360000,2,3,1,43,-2,-2,-1,-1,-2,-2,4392,0,2050,754,0,0,0,2050,754,0,0,1738,1
80000,1,2,1,25,1,2,2,0,0,0,80906,82789,80903,80215,63296,49854,3800,6,3636,2646,2000,1830,0
50000,1,2,2,25,0,0,0,0,0,0,48065,48355,49009,49949,50479,50702,1800,1844,2200,2000,1800,2038,0
80000,2,1,1,44,1,-1,-1,-1,-1,-1,-60,2400,595,1810,737,2555,2460,595,1815,737,2555,4290,0
440000,1,2,1,34,0,0,0,0,0,0,267475,237324,186359,119829,87068,23533,10506,8833,5456,2519,875,1018,0
500000,2,1,2,26,-1,-1,-1,-1,-1,0,1419,1293,1111,1175,3162,1638,1293,1111,1175,3162,33,2000,0
60511,1,2,2,40,-2,0,-2,2,0,0,11315,65328,16532,-4679,49881,36214,662,0,4906,2483,1898,11731,1
280000,1,3,1,45,-2,-2,-2,-2,-2,-2,14493,1589,-7,1420,8036,12863,1596,0,1427,8076,12927,0,0
106004,2,3,1,30,-1,2,2,0,2,-1,8051,6564,168096,50411,-6210,-1994,0,1316,4141,577,0,1499,1
220000,2,2,2,28,-1,-1,-2,-2,-2,-2,3700,0,0,0,0,0,0,0,0,0,0,0,1
272993,1,3,2,30,0,-2,-1,-1,2,2,81215,121136,3991,-1943,-15838,1672,4439,5765,1633,103274,0,0,1
10000,2,3,3,38,2,-2,-1,-2,0,2,442622,38368,-1388,21291,427,-10304,0,0,70,1129,318,0,1
23210,1,2,2,46,-1,2,5,2,0,2,-6029,37014,12899,89742,23123,45680,1813,8001,3447,50076,389,0,1
260000,2,1,1,34,0,0,0,0,0,0,136914,139380,140836,153026,156108,158893,7000,5188,15000,7500,7000,3000,0
280000,2,2,2,34,-1,-1,2,-1,-1,-1,38,34163,32800,131200,3950,0,34163,0,131200,3950,0,716,0
10000,2,2,1,24,0,0,0,-2,0,2,148364,85788,14107,60810,59517,12465,3404,0,5397,912,0,0,1
100000,2,2,1,31,0,0,0,0,0,-1,91192,91305,103216,88782,35146,39849,4000,15074,16197,13112,43122,43000,0
250000,1,0,1,35,-2,-2,-2,-2,-2,-2,22839,7745,12035,33604,0,1190,7783,12046,33718,0,1190,590,0
110000,2,3,2,29,1,2,0,0,0,0,23258,22591,23920,25217,25600,26036,0,2000,2000,1100,1000,3000,0
10000,2,2,1,21,2,-2,0,0,2,-2,-557,-9348,25858,57964,14082,-11615,35081,0,2928,61491,0,0,1
170000,2,1,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
230000,2,3,1,52,-2,-2,-2,-2,-2,-2,986,3915,2233,1410,0,0,3939,2244,1421,0,0,236,0
150000,1,1,2,28,0,0,0,0,0,0,24942,83333,75249,61949,67280,64374,80284,6254,6119,33333,4374,6814,0
42416,2,3,2,60,2,-1,2,-1,-2,2,129423,6911,44183,7872,-8051,-6757,1292,1357,4697,126055,0,2681,1
178115,1,1,1,24,2,-2,-2,0,-1,0,124129,64664,119907,31923,1571,-1212,0,0,30325,1389,2210,0,1
80000,2,2,2,29,0,0,2,2,2,2,49196,54033,52595,56709,55201,69270,6292,0,5000,0,15000,2600,0
40000,2,2,2,23,0,0,0,0,0,0,39402,39321,38246,39289,39882,39650,2000,2000,2000,1500,1500,2000,0
80000,2,1,1,38,-2,-2,-2,-2,-2,-2,0,0,517,0,0,0,339,517,0,0,0,0,0
21978,1,2,2,67,0,0,2,0,-1,2,21943,120630,-5829,51221,-3712,37288,847,730,1457,2003,1112,760,1
280000,2,2,2,39,0,0,0,0,0,0,123997,126272,126953,106551,99592,100607,5600,5400,5006,3250,3400,3500,0
10000,1,3,2,50,0,0,0,7,-1,2,54911,10818,21933,334466,-7764,81164,0,1271,2382,867,0,0,1
130000,2,1,2,27,0,0,0,0,0,0,36487,37029,35595,36200,34081,31542,3000,3000,3000,2000,3000,3000,0
300000,2,3,2,33,-1,-1,-2,-2,-2,-2,76922,-694,-694,-694,-694,-694,0,0,0,0,0,5000,1
27100,1,1,1,34,0,2,-2,2,0,0,4254,38634,22935,64533,6317,-9493,981,1366,2636,64162,5432,2780,1
50000,1,3,2,27,0,0,-2,-2,-1,-1,32590,-100,0,0,70,120,0,100,0,70,200,100,0
10000,2,2,2,22,0,2,-2,2,2,-2,15235,-7146,317033,63824,3898,12032,2233,0,3943,3063,215,2817,1
10000,2,1,2,58,0,2,4,0,-1,-2,34220,-4192,19584,239261,49099,-4100,0,0,8,42060,1378,0,1
10000,2,1,2,24,1,2,0,0,2,2,6779,6524,7559,9564,9264,9862,0,1300,2300,0,900,500,0
210000,2,2,2,32,0,0,0,0,0,0,44304,46255,50486,54019,58091,61630,3000,5000,5000,5000,4500,5000,0
50000,1,2,2,27,0,0,0,0,0,0,19657,20723,21784,22794,23115,23752,1700,1700,1679,1000,1010,1400,0
10000,2,3,3,28,0,2,2,2,0,-2,39589,-3817,6120,17693,74212,6594,0,320,12595,17675,0,597,1
50000,1,2,2,24,-1,0,0,0,2,0,48846,48136,72898,36103,29384,29356,1904,3700,5396,6,1003,1449,0
500000,2,1,2,27,0,-1,0,0,0,0,8328,24491,26085,27644,28884,32930,25450,2000,2000,2000,5000,5000,1
500000,1,1,2,29,-1,-1,-1,-1,-1,-1,29276,7934,635,12416,4022,259,7972,637,12553,4070,259,11675,0
160000,1,2,1,33,0,0,2,2,0,0,82535,84300,86091,83839,85552,88028,4000,4000,0,4000,4000,4000,1
209484,1,1,2,58,0,0,2,2,0,-2,29248,9122,19796,14511,-9383,-4390,6648,1861,0,6087,12657,0,1
170000,2,2,2,53,-2,-2,-2,-2,-2,-2,784,605,826,500,0,487,605,826,550,0,487,0,0
190000,1,2,2,56,0,0,0,0,0,0,105046,85715,66984,67864,68156,67958,2777,2458,2411,2405,2595,3000,0
36210,1,2,2,26,2,0,0,0,0,2,-6029,8375,4902,21825,34837,65605,1068,4029,15218,6652,0,41,1
360000,2,3,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,1,32,0,2,0,0,0,0,4044,25475,23038,94124,34101,15024,2050,1913,1363,92,13,0,1
160000,2,1,1,41,-1,-1,-1,-1,-1,-1,24411,7944,1080,0,40100,18899,7944,1080,0,40100,18899,4180,0
112732,1,2,1,31,0,0,0,-2,-1,-2,21789,19615,16915,10616,-7423,7736,0,101,4558,0,0,9619,1
350000,2,1,1,57,-2,-2,-2,-2,-2,-2,7617,2554,44293,66525,7502,15268,2558,44538,67211,7502,15268,228300,0
30000,2,2,1,24,1,2,2,2,2,2,29654,28570,31085,29945,30373,29476,0,3300,0,2158,0,1100,0
154605,1,2,2,26,0,-2,2,-2,-1,-2,299060,1080,26721,7170,19919,-33649,8016,0,15297,2002,633,2640,1
50000,2,2,1,29,1,2,0,0,0,0,26293,25492,19680,19271,19659,19915,0,1609,2000,1000,715,883,0
230000,1,5,2,40,2,2,2,0,0,0,119730,120912,111819,93007,92122,61583,5000,0,3700,3986,2900,1057,0
50000,2,2,1,42,0,0,0,0,0,0,38516,28604,28089,27864,27173,27457,1754,1500,1500,1000,1100,1208,0
10000,1,1,2,33,0,0,0,0,0,0,-6029,-850,7650,130696,15277,-6430,0,4929,2158,2306,0,883,1
174949,2,2,1,28,2,-1,4,2,0,-2,4168,15949,-1419,7044,51826,30750,1675,2293,0,2676,2480,1723,1
10000,2,2,1,42,2,-1,2,0,0,-1,16659,-965,24456,177804,46483,-10108,0,0,4348,1800,1224,320,1
100000,2,1,1,28,1,2,-1,-1,0,0,11059,10105,388,90907,91550,92907,0,388,90907,3413,3359,4824,0
166509,2,2,2,44,-1,0,-1,2,2,-2,50944,45386,64771,387657,25901,-3102,0,0,2441,4775,0,0,1
106725,1,2,3,47,1,-2,0,2,-2,0,21340,11043,22361,9461,-4148,-7575,2138,0,33136,7784,818,238,1
100000,1,1,1,33,0,0,0,0,0,0,49415,50851,49528,50604,40966,40308,2284,1961,2037,1434,1469,1483,0
250000,2,2,1,28,-2,-2,-2,-2,-2,-2,0,0,0,0,4501,282,0,0,0,4501,282,10351,0
50000,1,2,2,25,0,0,2,2,-1,-1,47077,48872,16012,14228,19546,19473,2800,0,1644,63965,705,798,0
10000,2,2,2,26,0,2,0,2,0,0,24272,38104,17815,27257,27680,-1319,44866,1160,78907,22386,3970,1179,1
260000,2,5,1,41,-1,-1,-1,-1,-1,-1,2398,2289,3593,5332,1994,5782,2294,3601,5348,2802,5801,2013,0
81653,1,1,2,40,-1,0,2,0,0,2,93333,11494,61518,122879,44848,223295,2764,1473,5344,1085,55,33111,1
64792,1,1,1,23,2,2,2,2,0,0,102192,20306,112656,194564,14861,125,5912,2084,63070,2344,0,484,1
220000,2,2,1,44,2,2,0,0,0,0,195375,185993,184568,168683,158742,161499,10,8304,7356,5300,5550,5050,0
13262,2,2,1,39,0,2,0,-2,0,2,117858,13479,175713,46309,-3259,11142,54883,3036,2771,944,2026,0,1
160000,2,1,1,36,-2,-2,-2,-2,-2,-1,25386,2542,2916,4257,629,6267,2549,2916,4321,700,6267,1727,0
59213,1,2,1,40,2,2,0,2,2,0,23300,8936,172821,17942,-4426,15684,1747,1158,10193,2062,669,1115,1
50000,1,2,2,28,0,0,0,2,0,0,26538,27592,30627,28999,29607,29285,1500,3500,0,1051,1100,1040,0
213299,2,3,1,45,0,-1,0,-2,2,0,11463,95579,13198,-3581,30997,83978,481,7687,5110,2836,0,0,1
210000,2,1,1,39,-1,-1,-1,-1,-1,-1,5907,2615,1220,5357,4160,0,2637,1220,5357,4160,0,0,0
150000,2,2,1,41,2,2,2,2,2,2,68571,69845,71434,72365,73377,75052,3000,3300,2700,2800,3000,2800,1
240000,1,3,1,41,1,2,2,2,2,-2,101060,104498,106628,102650,0,0,6000,4650,0,0,0,0,0
380000,2,2,1,39,0,0,0,0,0,0,307388,280090,249018,252496,253331,238051,12936,9190,9000,8100,8100,8000,0
270000,2,1,1,42,-1,-1,-1,0,0,0,1870,0,8091,8350,8350,0,0,8091,1000,0,0,0,0
200000,2,1,1,48,-1,-1,-1,-1,-1,-1,657,0,2080,3567,0,1731,0,2080,3567,0,1731,1081,1
35756,1,1,1,49,2,5,0,0,0,0,232186,-6949,101654,43795,11874,-6481,4497,5250,1937,1463,0,2522,1
110000,1,2,1,30,0,0,0,-1,2,2,35283,26000,9000,63853,59308,60576,1500,1500,63853,1500,2062,0,0
330000,1,1,1,50,-2,-2,-2,-2,-2,-2,-17,-17,-17,988,-12,138,0,0,1005,12,150,13,0
60000,2,2,1,40,0,0,0,0,0,0,31168,32649,34117,35243,36350,37113,2000,2000,2000,2000,1500,2000,0
50000,1,1,2,27,0,0,0,2,2,0,35215,36227,37876,39984,39041,40110,1600,2234,3042,0,1700,2000,0
10000,2,3,2,21,2,0,-1,0,0,0,158727,66876,153727,41484,30165,-9066,3124,0,90214,11722,3786,1489,1
23967,1,1,2,33,2,2,2,-1,0,0,18372,69393,293262,378,-6162,14687,7699,0,9443,12677,706,12104,1
103179,1,1,2,28,0,-1,-2,0,0,-1,20909,82709,12884,60463,42054,7606,1258,13,2000,0,1135,0,1
108128,2,2,2,62,1,-2,0,2,0,-2,80613,146546,25436,22016,57841,-19904,3689,0,550,5435,0,4167,1
360000,1,1,1,34,0,0,0,-1,-1,-1,3187,3758,-1360,113091,114251,117922,1025,1361,116380,4001,5001,4001,0
80000,1,2,2,34,2,2,2,2,2,2,72557,77708,79384,77519,82607,81158,7000,3500,0,7000,0,4000,1
200000,2,3,1,29,0,0,0,0,0,0,203621,203424,199728,195609,131981,131294,7464,7889,6600,4602,4900,4726,0
63672,1,2,2,23,0,0,2,0,-2,-1,11179,2301,-12725,15283,-15143,-22946,215,0,9415,2366,0,0,1
110000,1,2,2,29,2,2,2,2,0,0,55700,58362,56598,51908,48647,47862,5000,2500,0,2000,2000,1854,1
300000,2,1,2,28,-1,-1,-1,-1,0,0,16094,2259,0,12880,14895,9386,2259,0,12880,2500,200,280,0
120000,1,1,2,27,0,0,0,0,0,0,45375,52437,50473,45087,35424,31760,12000,5024,5000,5000,4000,5000,0
16223,2,2,1,23,0,0,-1,2,0,2,11444,1400,11378,46434,-2838,24050,0,0,0,2742,0,8201,1
10000,1,1,1,36,0,2,2,-1,2,-2,368,2639,572677,19477,-8015,15540,371,0,2303,0,6304,1242,1
100000,2,2,2,26,1,2,0,0,2,2,6056,5810,6860,8337,8054,8921,0,1150,1600,0,1000,0,1
120000,2,3,1,40,0,0,0,0,0,0,102400,108300,108538,94833,49078,40643,7500,5000,4121,2000,2000,2000,0
200000,2,2,1,36,-1,-1,-1,-1,0,-1,8812,15189,6205,37658,696,1430,15234,6225,38150,2,1434,2265,0
50000,2,2,1,34,0,0,0,0,0,0,26149,26660,27637,22521,20533,14659,2000,1718,1210,1018,539,5001,0
30000,2,2,1,33,0,0,0,0,0,0,28938,30246,30485,30274,29967,23477,1800,1574,1300,886,1000,686,0
510000,2,3,1,61,0,0,0,2,0,0,187070,181733,192903,181801,178179,223100,8500,17000,0,6508,50000,7000,0
10000,2,2,1,22,0,0,0,0,0,2,3224,8828,39309,56675,132809,-8465,426,212,3015,9596,0,0,1
10000,2,2,1,26,-1,0,2,0,0,-2,1600,100675,169971,158219,22486,-10733,0,2314,3361,8267,0,0,1
142485,1,3,2,50,0,0,0,2,0,2,5927,91801,20598,122825,-4631,30303,0,4399,1020,1805,0,0,1
120000,2,2,1,32,0,0,0,0,0,0,111441,113869,116110,111978,112822,114969,5596,5498,5500,4000,4300,5012,0
200000,2,2,2,32,-1,-1,-1,-2,-1,-1,13467,4345,0,0,171,1557,4366,0,0,171,1386,6,0
300000,2,3,0,53,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,3,2,30,2,-2,-1,2,-1,2,18271,86119,7726,14797,29931,6416,3189,0,3724,1101,1537,6078,1
20000,1,1,2,30,2,2,2,2,0,0,16855,17272,19820,19104,19646,20527,1000,2832,0,658,1151,0,1
10000,2,3,1,34,0,2,2,0,-1,-2,13967,111072,-6759,90851,-9248,49441,0,0,3829,5517,3434,2411,1
80000,2,3,1,48,0,-1,-1,-1,-1,-1,33058,1945,2587,2108,1921,2071,1945,2587,2108,1936,2071,0,0
50000,1,2,2,30,0,0,0,0,0,0,16397,17378,17523,18467,17865,18234,1572,1617,1561,759,779,908,0
150000,1,4,2,29,0,0,0,0,0,0,200442,206334,206221,69995,60000,0,8500,8000,2500,1500,0,0,1
80000,2,2,1,25,0,0,0,0,0,0,79029,76009,74908,41646,29297,30057,4000,3200,2230,1300,1410,1000,0
130000,1,3,2,29,0,0,0,0,0,0,129602,130079,122267,96800,58170,57483,5437,5088,4180,2035,3009,2000,0
80000,2,2,2,24,0,0,0,-1,0,-1,19167,10192,7241,3261,6264,891,3000,2005,3261,3003,891,2070,0
10000,1,6,1,21,0,2,0,2,-2,-2,7477,86914,113767,32255,113216,100893,1679,0,2859,2365,0,0,1
30000,2,2,1,54,0,0,0,0,0,-1,33494,32978,32415,30324,31124,25502,2506,2430,1300,1000,34436,950,1
10000,2,2,1,22,0,-2,2,0,0,2,126028,-17710,16253,-10061,-1373,-4510,0,1232,10283,5688,66,954,1
110000,2,3,2,29,1,2,0,0,0,0,23258,22591,23920,25217,25600,26036,0,2000,2000,1100,1000,3000,0
280000,2,2,2,36,0,0,0,0,-2,-2,93982,105695,77704,0,0,0,15000,40000,0,0,0,336,0
70546,2,2,2,29,2,-1,0,2,-2,0,45481,17043,2373,57851,27434,1433,0,413,3575,54944,2982,3051,1
56394,1,2,1,30,1,-1,2,2,0,0,6343,6444,79414,42742,34902,-8898,78,987,14246,4757,3585,2901,1
10000,1,1,2,59,0,0,-2,0,-2,0,63878,-8041,140863,-1955,2415,878,661,1725,5612,11288,0,3867,1
150000,2,1,1,38,-2,-2,-2,-2,-2,-1,14391,1213,4952,1040,3617,540,1213,4952,1040,3617,540,17120,0
10000,1,2,2,58,0,2,0,-2,0,2,9761,-4222,103708,50420,31749,44078,980,5763,34870,2398,0,1496,1
240000,2,1,2,45,-2,-2,-2,-2,-2,-2,103344,0,0,0,0,0,0,0,0,0,0,73826,0
100000,2,2,2,31,0,0,0,0,0,2,99259,76288,77919,79597,88685,87773,2750,2854,3000,10400,600,4254,0
189730,2,2,1,52,0,2,0,2,-2,-2,427698,-8465,191137,43100,-53007,-4254,2267,0,11629,39287,625,195,1
224758,2,1,1,58,0,2,-2,-1,0,2,11735,23982,20337,-4371,8121,64678,2626,0,5705,2389,557,3439,1
360000,2,2,2,26,2,0,-1,0,-1,-1,2143,3060,3548,3408,5995,10136,1000,3548,1000,5995,10136,5882,0
61637,1,1,1,27,1,2,3,7,2,0,40678,41273,15053,73734,12561,-6466,0,1068,0,755,11968,49949,1
72105,1,2,2,48,0,2,-1,0,-2,2,48941,-3190,23633,17921,20873,3579,995,2265,12057,151887,0,2215,1
10000,2,2,2,26,2,0,2,-1,2,-1,22451,134338,26382,201672,10826,25913,0,3354,904,0,0,89424,1
130000,2,1,2,29,0,0,0,3,3,2,101650,106271,119728,121140,117767,115640,4621,15107,5000,0,0,4200,0
66040,1,1,0,26,0,2,0,0,-1,-2,-4477,57356,11500,13664,-8852,1834,0,2862,581,3453,6880,0,1
38359,2,2,1,62,2,2,0,-2,-1,0,9732,109467,-2932,138470,-10146,22080,751,0,31714,2101,1548,6298,1
16147,1,3,2,32,0,-1,2,2,-1,0,-6029,368749,13798,21881,-5876,2619,523,0,3838,14770,1663,2662,1
80000,2,3,1,57,0,0,0,0,0,0,80297,65002,62321,43303,40866,40573,3410,13800,3557,1620,1520,1805,0
10000,2,1,1,49,2,2,-2,-2,0,-2,102809,14500,110163,14555,19180,40113,0,0,12961,7200,1093,0,1
10000,1,2,1,27,2,0,2,-2,0,2,63566,4105,283181,2418,45002,-1532,1058,7145,13543,983,1027,2369,1
217410,1,1,2,27,0,2,-1,1,-1,2,-2890,113882,2092,7994,-22843,-2961,1166,4576,3463,0,3999,1434,1
20000,2,3,2,40,3,3,2,0,0,0,18244,17670,17105,18335,10415,8526,0,0,2001,3000,3000,3000,0
30000,2,1,2,22,0,0,0,0,0,0,22271,23273,23268,23100,23286,24804,1379,1454,1276,1286,1804,2000,0
140000,2,2,1,58,2,2,2,2,2,2,68859,70428,71902,72924,72335,75508,3300,3200,2800,1200,4500,3000,1
360000,2,2,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,1,2,23,0,0,0,0,0,0,78366,67801,68034,55674,48649,47041,2540,2442,1810,1661,1668,1663,0
150000,2,1,2,26,0,0,0,0,0,0,24848,22726,11145,15690,17875,24590,14000,5000,5000,7875,13000,2000,0
20000,1,1,2,31,-2,-2,-2,-1,-1,-1,668,355,0,600,5275,841,355,0,600,5275,841,763,0
30000,2,1,1,52,-1,2,-1,2,-1,0,4743,390,1000,543,18127,23563,390,1000,3,20077,10000,1854,0
20000,1,2,1,44,-2,-2,-2,-2,-2,-2,1822,2872,2712,2882,9235,1719,2890,2720,2890,9263,1824,1701,0
200000,2,1,2,25,1,-2,-2,-2,-2,-1,2396,1823,1630,2203,1443,1823,1823,1630,2203,1443,1823,1027,0
10000,1,2,1,37,-1,4,3,2,2,2,7501,7243,6988,6730,7463,7199,0,0,0,1000,0,3000,1
230000,2,1,1,42,1,-2,-2,-2,-2,-2,6087,16041,29977,5608,0,0,16050,29989,5608,0,0,0,0
290000,1,1,2,47,-2,-2,-2,-2,-2,-2,822,836,12,-824,-3830,-4220,850,12,0,2170,0,5000,0
10000,2,1,2,63,0,2,2,2,-2,0,12821,139523,47134,249021,-9545,33419,951,3377,0,1176,988,2367,1
