310000,2,1,1,29,-2,-2,-2,-2,-2,-2,594,235,5641,0,0,0,477,5648,0,0,0,2287,0
110000,1,2,1,39,2,3,2,2,2,2,39733,38862,40995,40106,42492,43197,0,3000,0,3300,1463,0,1
50000,2,3,1,45,1,2,0,0,0,0,49768,47191,49422,49586,30023,28373,0,3000,1500,5000,2000,2000,0
130000,2,1,1,43,-2,-2,-2,-2,-2,-2,2798,2732,8072,5723,6232,8873,3228,8141,5744,6232,8873,3982,0
50000,1,3,2,47,0,0,0,0,0,0,44681,45736,46658,44441,18559,17781,2100,2009,2013,700,1000,1000,0
128659,2,1,2,27,-2,0,-1,2,-2,0,21347,2395,70317,-13343,1744,5175,0,196,10840,307,2381,2528,1
10020,2,1,2,32,-2,0,2,2,-2,0,4146,79256,156665,237908,98678,-8744,1307,0,2446,16931,0,6953,1
210000,1,1,2,31,0,0,0,0,0,2,82940,84583,86357,88149,93654,82166,3024,3134,3228,7000,0,3000,0
260000,2,2,2,32,0,0,0,0,0,0,251330,256988,234260,227884,202178,198467,10000,9014,11002,7503,7502,7500,1
24021,2,1,2,40,2,2,2,2,0,2,536001,96905,260940,10493,18210,1007,581,1008,6220,1495,0,287982,1
320000,2,1,2,27,1,2,2,2,2,2,43243,42537,41370,40694,39606,38680,2000,1500,2000,1500,1500,0,1
10000,2,2,2,31,2,-2,2,2,0,0,147889,-2328,53270,86664,-10252,-2386,0,1730,3390,8564,0,19925,1
340000,2,1,2,50,1,-2,-2,-2,-2,-2,2728,15650,11550,11058,6912,4125,15650,11554,11058,6917,4125,4850,0
50000,1,3,2,47,0,0,0,0,0,0,44681,45736,46658,44441,18559,17781,2100,2009,2013,700,1000,1000,0
10000,2,2,3,28,2,2,5,0,-1,-2,72,67965,-3634,112842,1900,-6046,658,2211,12201,1693,0,5721,1
280000,1,1,2,32,0,0,0,0,0,0,4524,2625,4401,5039,6913,7350,2000,3000,3000,3000,3000,3000,0
70000,1,2,2,24,1,2,0,0,0,2,32536,26351,45870,46918,53153,52174,0,20000,1807,7042,0,1925,0
10000,2,2,1,47,2,0,0,0,0,0,-6029,21230,32654,40181,58063,2375,154,2502,3204,8117,3539,0,1
480000,1,1,1,37,1,-1,-1,-1,0,0,6071,7994,8313,25714,25710,20110,8023,8351,25753,14012,10021,12462,0
10000,2,2,2,26,2,0,2,-1,2,-1,22451,134338,26382,201672,10826,25913,0,3354,904,0,0,89424,1
390000,2,2,2,30,0,0,0,-1,-1,0,35169,17147,3350,4710,80474,80330,1070,1226,4710,83756,3100,3100,0
60000,2,2,2,31,0,0,0,0,0,0,57092,58173,59626,55775,28187,28978,3000,3400,2300,1200,1200,1500,0
110000,2,1,2,32,-1,0,0,0,0,0,3610,15427,19563,21994,21994,8391,12000,5000,3000,3000,2000,1000,0
220000,1,1,2,34,0,0,-1,-1,-1,0,14588,6689,4664,9530,118206,112206,5021,4674,9530,120000,0,0,0
90000,2,3,1,41,0,0,0,0,0,0,87240,88519,84573,78617,64344,63417,10000,3519,5014,2679,4600,1000,0
10000,2,2,2,34,0,-1,0,2,-2,-1,-6029,-4451,69289,184194,7130,4674,451,0,23577,7547,0,5944,1
10000,1,1,2,32,1,0,0,-2,0,2,240510,-4584,121350,155718,-7814,79856,1578,0,1242,0,4672,0,1
282295,1,3,1,21,-1,0,0,0,0,0,8000,9735,18423,11739,622,10560,1241,2178,6189,1234,5622,0,1
90000,2,2,1,32,0,0,0,0,0,0,88729,88533,91001,90661,51620,52668,3500,3908,4328,2100,2500,1308,0
80000,2,1,2,34,-1,-1,-1,2,0,0,34827,27881,16801,12532,12059,1242,27881,12532,1,0,0,717,0
33767,2,2,2,29,0,2,-2,-2,-1,2,34685,3451,472495,132459,77216,24377,0,236,3029,2807,305,2722,1
20000,2,2,2,23,3,2,2,2,2,2,12508,12015,14459,14498,14029,15179,0,2955,597,0,1473,0,1
80000,2,1,2,25,0,0,0,0,0,0,53685,15291,20694,25435,30510,36101,3291,5694,5435,5510,6101,6742,0
10000,1,2,2,23,0,-1,0,2,-2,2,-6029,24147,21808,64089,-3120,68703,13273,0,4039,78332,151139,1085,1
250000,1,1,2,31,-1,0,0,0,0,0,377399,78416,64479,33404,11259,11007,10045,3194,1104,10015,5005,2033,0
50000,2,1,2,25,0,0,0,0,0,0,9162,9818,7161,8377,8789,8813,1500,2000,1500,1000,500,500,0
160000,1,4,1,40,0,0,0,0,0,0,19978,27563,28350,25186,36100,21707,10000,5002,5000,14400,10000,4000,0
50000,2,1,2,24,-1,-1,-1,-1,-1,-1,3258,-37,18356,1851,8362,810,0,9252,1859,8362,810,1469,0
110000,2,1,2,26,0,0,0,0,0,0,113284,110062,100659,93909,78589,52644,5200,4628,4878,3000,2055,1908,0
80000,1,2,2,27,1,2,2,2,2,2,63467,66811,68247,68531,69808,70544,5000,3100,2000,3000,2000,4000,1
160000,2,3,1,35,-1,-1,-1,-1,0,0,335,0,312,7736,7278,7278,0,312,7736,0,0,1470,0
240000,2,4,1,43,-2,-2,-2,-2,-2,-2,4522,1868,7182,6398,2498,3466,1868,7208,6450,2498,3466,2156,0
360000,2,2,2,32,-2,-2,-2,-2,-2,-2,171,1058,3494,6339,2131,535,1058,3494,6339,2131,535,82000,0
32391,2,3,1,23,1,-1,0,0,0,0,-6029,95076,221784,27500,58999,32931,760,2862,3563,643,190,0,1
41071,2,2,2,38,0,-1,2,2,0,2,18428,47014,-2224,14705,61866,3860,7040,3263,3813,514,0,1748,1
37250,2,3,1,32,2,2,-2,-2,-2,-2,-6029,9658,138917,52866,1154,72157,1444,854,2304,265,492,0,1
500000,2,1,1,36,0,0,0,0,0,0,238847,242326,248425,242854,226764,210947,10000,10146,10103,7108,7396,5000,0
200000,2,1,2,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,17000,0
460000,1,2,1,52,0,0,0,0,0,0,177520,174746,168279,171579,163450,160547,8000,9000,8154,6000,6000,6000,0
140311,2,2,1,35,2,-1,-2,2,-2,-1,8498,-1039,19879,194702,-7645,10010,2949,0,2678,110076,0,0,1
100000,2,2,2,31,0,0,0,0,0,0,91344,92309,94421,97486,97604,97241,3309,4421,5486,3400,3541,3894,1
70000,1,2,2,31,0,0,0,0,0,0,101284,71451,66937,38521,34149,38819,2864,2501,1417,1500,5050,1279,0
120000,2,3,2,47,-1,0,0,-1,-1,-1,7301,4542,3390,460,338,679,2327,1083,500,350,700,500,0
343445,2,3,2,32,-2,0,-1,0,-1,2,-6029,90475,5055,144575,-8007,26874,0,3068,15951,1562,616,0,1
238727,2,1,1,22,0,2,0,-2,0,2,3203,95943,22210,9890,11528,-103,101,666,2201,1360,0,83,1
90000,2,3,1,47,2,2,2,0,0,0,92454,94156,91710,79884,49810,51012,4100,0,3424,1790,2012,1814,1
15996,1,1,2,39,0,2,2,0,0,0,6160,73441,71705,8699,-12299,9843,740,6106,1621,180,266,0,1
300000,2,2,1,33,2,2,0,0,0,0,279065,273067,278910,283920,253113,246560,0,10638,10569,8809,8883,9960,1
10000,1,3,2,30,2,-2,-1,2,-1,2,18271,86119,7726,14797,29931,6416,3189,0,3724,1101,1537,6078,1
240000,1,2,1,36,0,0,2,2,0,0,216923,242282,245657,240040,231790,221683,30700,8700,0,8207,9000,8000,0
73383,2,2,2,25,-2,0,4,0,2,-2,-6029,-2789,199658,26768,8806,-3024,0,0,335,12647,2041,96990,1
160000,1,1,2,31,1,2,0,0,0,0,56432,55371,56316,59331,60227,61778,0,2000,3500,2000,2200,3000,0
110325,1,2,2,35,2,0,2,0,0,-2,129621,-15533,69745,251281,-53007,67842,982,922,5998,1949,0,16,1
228610,1,3,2,26,2,-2,-1,-1,0,-2,11579,80320,104390,148747,759,-2460,0,45,2914,220,7234,930,1
240000,2,2,1,49,-2,-1,2,-1,-1,-1,0,2353,2135,3305,0,5370,2421,0,3305,0,5370,4605,0
320000,1,2,1,34,0,0,0,0,0,0,117983,111695,112030,152291,138731,132197,10009,15000,50551,10000,10000,8000,0
143643,2,2,1,23,0,-1,2,0,-2,2,18667,640,36622,36444,34814,26289,3846,0,5033,947,2842,3106,1
146174,2,2,1,21,0,2,0,2,0,0,68678,20396,7032,-3768,19267,-2751,0,3695,11612,1622,0,0,1
150000,2,3,1,41,1,-1,0,0,-2,-2,-1203,49909,46824,-2176,143824,151500,51772,2300,2176,146000,9500,0,0
46789,1,2,2,36,0,2,2,0,-2,0,-5786,65976,24618,192749,42907,-3503,1528,1824,3347,876,1524,892,1
38222,2,2,2,35,2,2,2,2,2,2,58692,50551,75455,84952,-8120,-3066,3342,2301,15580,5993,1594,0,1
230000,2,1,2,28,2,0,0,0,0,0,101347,95956,87294,85336,81640,82462,4179,4231,4061,2846,2800,2909,1
50000,1,2,1,35,2,2,2,0,0,0,58175,56749,52792,50167,31778,32427,2600,0,1400,0,649,32100,1
210000,1,2,1,39,-1,-1,-1,-1,0,0,600,169,497,15433,8500,10500,169,497,15436,170,2000,2822,1
49801,2,3,2,56,2,0,2,-1,0,2,14245,29339,138584,152875,-15269,-7229,3144,1737,2522,1029,2191,21,1
50000,2,3,2,31,-1,3,2,-1,2,0,780,780,390,2724,2183,2638,0,0,2724,0,1004,2032,0
135619,1,3,2,50,1,2,0,0,0,-2,8374,-282,23261,21999,7813,-7420,2187,3020,3742,3631,3897,0,1
170000,1,1,2,36,-2,-2,-2,-2,-2,-2,5470,1701,18406,-979,-1304,2371,2000,19000,0,0,4000,15000,0
100000,1,5,1,45,0,0,0,0,0,0,94502,95697,98222,90500,82586,22620,5000,5000,3203,2103,50000,0,0
10000,1,1,2,24,-2,2,0,2,0,-2,20563,-3453,3037,33215,64025,24536,17593,1061,5958,753,1578,0,1
93703,2,3,2,23,0,2,2,0,0,2,25263,-4251,25527,17677,-2238,1468,2086,0,1855,3943,13498,3381,1
20000,2,1,2,36,-2,-2,-2,-2,-2,-2,223,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,1,38,3,2,3,2,2,2,33759,36388,35527,36247,35367,37537,3500,0,1600,0,2900,0,1
192702,2,2,2,26,0,0,0,-2,-2,0,-6029,17401,142859,43384,23434,-13097,0,0,2623,4982,0,2052,1
370000,1,1,2,52,0,0,0,0,0,0,242132,130404,65225,41922,37565,28830,5600,3000,2000,3000,500,4019,0
465647,1,1,1,31,-1,-1,0,-2,0,-2,6995,94025,138941,80224,-5839,-781,0,888,9339,2464,3772,653,1
50000,2,3,1,40,0,0,2,2,-2,-2,48747,53239,51400,0,0,0,5300,0,0,0,0,0,0
20000,1,1,2,22,-2,-2,-2,-2,-2,-2,-7,-7,730,1000,300,0,0,737,1060,300,0,0,0
10000,1,1,2,48,2,2,-2,0,-2,-1,139518,5038,13492,25637,-13331,-8513,1190,3968,4448,1708,977,0,1
145174,2,2,2,26,0,2,-2,2,0,-1,118780,78148,9562,247709,4736,-13651,1601,0,4112,1679,0,1422,1
26534,2,2,2,21,1,0,2,2,0,0,3783,263914,20516,161248,82195,88040,2277,0,4184,835,0,9332,1
20000,1,2,2,26,2,0,0,0,2,2,6078,7015,8036,9597,9294,10242,1200,1140,1700,0,1100,0,1
150000,1,1,2,30,0,0,0,-1,0,-1,2384,4176,5877,1610,1180,2980,2000,2000,2000,1000,3000,0,0
10000,2,2,2,40,0,-2,2,7,0,2,82760,67157,20366,36822,14315,17951,872,494,1784,0,151,868,1
50000,1,2,2,54,2,0,0,0,0,0,46431,47028,48063,48667,17875,17699,1756,2181,2175,773,638,694,0
190000,2,2,1,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
141883,2,3,2,29,0,2,2,-2,0,-1,3901,131798,56059,22230,-2933,8092,0,3687,3434,15535,0,1459,1
207837,1,3,1,26,0,2,-1,2,-2,-1,14535,10049,1302,109908,58502,72771,2375,0,13888,1163,5981,4117,1
10000,1,1,2,38,0,0,2,2,-1,-2,70771,70271,55659,8147,139280,11534,127,1641,1279,0,1539,1329,1
10000,1,2,1,21,0,2,-2,2,0,2,76819,71838,139229,31347,3478,1329,1678,0,3492,205,0,47648,1
50000,1,3,2,26,0,0,0,0,0,0,50343,24132,20109,19932,19762,10708,1319,1902,1200,30,1031,20201,0
10000,2,2,2,21,0,2,2,2,0,0,64256,-49,13616,59184,22009,67600,32847,1163,12117,0,341,4922,1
200000,1,2,1,45,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
200000,2,1,2,27,0,0,0,0,0,0,201202,202252,195276,167209,144232,137271,15200,9600,9503,5148,4968,4930,0
30000,1,3,1,53,1,2,2,2,2,2,18361,20250,19637,21705,21059,23716,2500,0,2403,0,3000,0,1
80000,2,2,2,32,0,0,0,0,0,0,50189,57701,66736,74626,74092,59274,10000,10000,10104,5000,5000,5000,0
50000,1,3,2,23,0,0,-2,-2,-2,-2,4332,0,0,0,0,0,0,0,0,0,0,0,0
203498,2,2,2,39,2,-2,2,2,0,-1,27491,-3268,20061,11817,25926,-9854,1872,0,14538,2471,1075,2643,1
360000,2,1,2,27,-2,-2,-2,-2,-2,-2,2434,3881,2394,2441,2441,2441,3900,2406,2453,2453,2453,2453,0
14777,2,2,1,33,2,0,0,2,-1,2,76671,7644,12385,34187,11381,-4799,0,9246,3547,0,0,4030,1
70000,2,2,2,41,0,0,0,0,0,0,72593,72526,70138,51781,29117,29264,4000,36500,2300,1500,2000,3000,1
160000,2,2,2,25,0,0,0,0,0,0,45835,45474,42601,33581,29827,19056,2000,2000,1400,600,0,0,0
10000,1,1,1,29,2,2,0,2,0,-1,7615,22809,204802,192474,40810,-6395,62738,0,5538,0,84,0,1
383811,2,2,1,26,2,2,0,2,-2,2,12650,26450,19010,33196,17198,-6988,0,5286,10147,2920,1891,794,1
10000,1,3,2,44,2,-2,2,-1,0,2,-6029,48839,326869,16893,22366,276398,8712,3036,34028,2351,0,12460,1
300000,2,1,2,33,0,0,0,0,0,0,58719,60142,61577,62169,63374,59865,3000,3000,2300,2203,1858,1815,0
10000,2,3,2,28,-2,2,2,0,-2,0,23566,27755,-1449,170296,8912,-5608,9500,615,1147,7504,1031,90,1
25792,2,1,2,24,-1,-2,2,2,0,-2,38681,4316,14916,252345,8517,-2562,60296,46,3095,0,0,1900,1
10000,2,2,1,27,0,0,2,-2,-2,2,48171,102098,2364,53389,8438,3590,1545,0,1718,799,0,2402,1
60000,1,2,1,41,1,-1,0,0,0,0,-1582,56557,55839,47797,8062,8284,59852,5011,5000,2500,1000,5000,0
150000,2,4,2,30,-1,-1,-1,-1,-1,-1,3826,2970,4015,3693,7850,2423,2978,4026,3704,7873,2429,5720,0
50000,2,2,1,44,2,2,2,0,0,0,26587,29730,28565,26601,26391,27165,3600,0,1500,1000,1200,1200,1
220000,2,1,1,31,0,0,0,0,0,0,218796,178554,126132,120827,119823,119460,5539,7449,3005,2400,21577,10000,0
60157,1,1,1,25,0,-2,0,-2,-1,2,75378,85982,19185,32439,-11175,-1167,3489,4806,3813,0,0,6352,1
200000,1,2,1,34,-1,-1,-1,-1,-2,-2,2498,2670,2967,0,0,0,2670,2996,0,0,0,0,0
130000,2,2,1,35,0,0,0,0,0,0,105976,108127,110356,111070,113441,115649,5400,5460,4033,4220,4199,4427,0
80000,2,3,1,45,-2,-2,-2,-2,-2,-2,640,23699,2676,-4,-4,-4,23699,22670,0,0,0,0,0
200000,2,1,1,54,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,2,2,2,22,-1,0,-1,-1,-1,-1,2293,3158,5547,3312,3145,3022,1009,5572,3321,3154,3031,3339,0
120000,2,2,2,32,0,0,-2,-2,-2,-2,40420,0,0,0,0,0,0,0,0,0,0,0,0
108098,2,2,2,26,2,0,2,2,0,-1,19792,-7650,80135,46367,62985,3422,1584,772,11042,2461,4113,5323,1
50000,2,3,1,59,0,0,-2,-2,-2,-2,25775,0,0,0,0,0,0,0,0,0,0,0,0
240000,2,1,1,32,2,2,2,2,2,2,209368,204501,223137,226470,229706,234889,0,22000,8500,8500,9000,0,1
418534,2,1,3,42,0,2,2,2,0,2,60612,11613,20682,-2492,-5449,5695,1834,3386,5434,1009,4845,77769,1
50000,1,2,1,32,0,0,0,0,0,0,47842,48752,39937,25864,6990,9990,2097,1650,1500,2000,3000,0,0
350000,1,2,1,36,0,0,-1,0,-1,-1,32596,16666,32597,16666,16666,32809,1000,32597,1000,16666,32809,526,1
500000,1,1,1,40,0,0,-2,-2,-2,-2,18110,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,1,53,-2,-2,0,-2,-2,0,120750,13691,18135,3205,-12344,7809,986,404,10733,2330,264,65,1
230000,1,1,1,39,1,-1,-1,-2,-2,-2,-17,1786,0,0,0,0,1803,0,0,0,0,0,0
49298,2,2,1,27,1,0,-2,-2,0,-1,107269,153146,134581,238061,-9414,79231,3469,1630,5075,1922,0,3840,1
250000,1,2,1,50,0,0,0,0,-2,-1,238215,182156,121786,-329,-494,1541,9000,5000,0,0,2200,0,0
202175,1,6,2,21,0,-2,5,2,0,2,24079,31007,335445,51167,15609,-6067,0,624,5348,712,1362,2249,1
380000,1,2,1,43,0,-1,-1,0,0,0,112118,96297,243301,259176,47494,129274,96778,243301,21066,2137,110000,50110,0
50120,1,5,2,22,-1,-2,0,-2,-2,2,1523,30709,13428,35708,-11685,-3458,12720,0,11112,710,833,172,1
280000,1,2,1,29,-2,-2,-1,2,2,-2,-650,-650,2057,650,3072,3330,0,2707,3,3072,3330,499,0
490000,1,1,1,49,-1,-1,-1,-1,-1,-1,19107,10190,10149,76760,8879,16705,10238,10191,77163,8921,16786,27662,0
10000,2,2,2,44,2,0,2,0,0,-1,17882,15866,11564,-4154,24205,3154,1895,0,13043,7058,0,0,1
35130,2,3,2,28,0,0,2,2,-2,2,118714,14835,30227,35972,2661,-8157,2043,0,8581,5783,1168,10550,1
60000,1,2,1,38,0,0,2,0,0,0,72930,71123,67405,63559,60048,56458,5000,3000,3000,3000,2000,3000,0
250000,1,1,2,28,-2,-1,-1,-2,-2,-2,4003,2527,1652,7734,3337,7866,2549,1715,8042,4023,9167,3036,0
29207,2,3,1,27,-1,0,2,2,2,-2,-6029,10947,69336,211243,2439,11322,2471,5534,15857,0,0,0,1
86907,1,2,2,26,2,0,0,2,0,2,5007,220323,5017,8367,89932,-4785,27053,3962,2932,7838,0,42824,1
150000,1,1,2,46,0,0,0,0,0,0,69627,49082,50170,46725,100503,54798,5000,3000,3000,5000,10000,5000,0
450000,2,1,1,35,-2,-2,-2,-2,-2,-2,7240,1251,0,1620,0,4155,1251,0,1620,0,4155,11089,0
135790,2,3,2,35,2,0,2,-2,-2,-2,-4713,60524,10591,45163,-5141,69166,2076,1546,3194,1741,2301,1252,1
10000,1,1,2,23,2,0,2,2,-2,2,3587,88758,1302,42873,-1640,-3784,0,820,0,771,8572,0,1
39831,2,3,2,40,2,2,-1,2,-1,7,65414,134898,163776,6453,-13576,-5714,0,0,0,193,0,1094,1
142304,1,1,1,21,-1,-1,2,0,-1,2,5655,264926,60347,110362,4992,61238,0,714,3605,4245,0,430,1
30000,2,2,2,25,0,0,0,0,0,-2,15493,16427,17379,23100,0,0,1500,1279,10000,0,0,0,0
470000,1,2,1,40,-1,-1,-1,-1,-2,-2,20614,37791,29581,25482,-2764,-11049,37978,29734,25630,297,28,29942,0
10000,2,1,1,70,-2,2,0,-2,2,2,92185,-12048,18934,41921,-22081,-4358,0,0,2160,1879,2523,0,1
330000,2,2,1,43,0,0,0,0,0,0,15018,17365,19114,14093,16005,4935,3000,2500,3000,3000,170,2000,0
360000,1,2,2,30,0,0,0,-1,-1,-1,282222,154050,0,18,18,18,7100,0,18,0,0,2034,0
150000,2,1,1,39,-1,-1,-1,-1,-1,-1,10147,0,1351,2942,384,504,0,1351,2942,384,504,280,0
380000,1,2,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,2,2,2,27,0,-1,-1,0,0,0,7301,11482,39511,39654,38168,36526,11512,39511,1866,1400,2000,1300,0
310000,1,2,1,41,0,0,0,0,0,0,324628,305869,312567,291153,159545,97438,12000,12124,10300,8168,5500,3081,0
50000,1,1,2,24,0,0,2,0,0,0,30011,35743,34435,30859,27429,24222,7000,416,3000,3000,3000,3000,0
10000,1,1,1,40,2,-1,-1,-2,-2,-2,3567,1000,0,0,0,0,5000,0,0,0,0,0,1
286852,1,3,1,21,0,0,0,-1,-2,-2,-6029,111500,-3085,127892,61390,-7588,4619,0,32121,2671,190,3678,1
140000,2,1,2,25,0,0,0,0,0,0,52196,16982,20199,20746,2260,4180,2000,5000,1000,1260,3000,439,0
200000,2,1,1,38,-2,-2,-2,-2,-2,-2,15099,6370,5991,7298,9225,4072,6370,5991,7298,2105,10249,0,0
70000,2,3,1,54,0,0,0,0,0,0,37717,38744,40538,39489,11590,11835,1655,2449,2400,414,431,500,0
19349,1,1,1,26,0,-1,2,0,-2,2,111918,1765,-1470,15194,-26103,2317,0,0,426,418,0,0,1
10000,2,2,2,22,0,2,2,2,-1,2,22421,71907,-7840,16953,38093,-10121,0,0,32619,9498,0,0,1
10000,1,1,2,54,1,2,0,0,0,-2,78127,142020,40708,22785,29554,-11674,0,154,1256,5357,0,6670,1
305596,1,1,2,23,0,2,4,-1,0,-2,11417,130202,91201,14536,2894,-500,1354,0,975,0,1292,0,1
80000,1,2,2,27,1,2,2,2,2,2,53576,52128,56657,57340,55823,58260,0,6000,2200,0,3500,3500,1
209848,2,2,2,21,0,-2,3,-1,-2,0,144860,60365,21985,113732,21347,3282,3314,0,4280,2314,0,3688,1
290000,2,3,1,46,-1,0,0,-1,-1,0,73612,44236,3253,766,168322,169676,2207,1000,766,168342,7000,5100,0
10000,2,2,3,30,0,0,3,2,-2,2,138514,-8042,52464,11374,-10533,41814,608,0,14812,1509,1154,0,1
100000,2,2,2,36,0,0,0,0,0,0,101513,98736,99072,91809,77499,76997,3600,5006,2910,2755,5000,5000,0
10000,2,1,2,60,0,0,2,0,0,2,2614,444780,5251,16891,-4932,116711,580,0,0,1950,157,0,1
180000,2,1,2,27,-1,-1,0,0,0,0,2381,28048,25900,22964,21878,13715,28100,1743,1200,2000,2000,0,0
120000,1,2,2,36,-1,-1,2,2,-2,-2,66,584,259,-66,-391,-716,843,0,66,325,325,325,0
10000,1,1,2,41,0,2,2,2,0,2,121963,56673,12365,300033,14754,-5012,10690,4530,2795,1102,3175,2648,1
77807,1,1,0,31,0,0,0,2,2,-1,32021,80239,17806,-10485,-2859,4660,3041,5542,13079,1117,1818,0,1
360000,1,1,2,30,-1,-1,-1,-1,0,0,9939,14212,44803,118712,34244,21269,14226,46012,129567,685,425,4137,0
130000,1,2,1,35,0,0,0,-2,-2,-2,129902,134400,0,0,0,0,7000,0,0,0,0,0,0
30000,1,2,1,32,0,0,0,2,0,0,22503,24802,29367,28108,26717,11693,3000,5000,0,1003,1000,1000,0
130000,2,2,2,23,0,0,0,0,0,0,44930,40688,40880,37851,37816,39849,6000,6000,4000,10000,5000,8002,0
10000,1,2,2,21,-2,0,2,2,0,2,226773,5209,154082,12241,-7533,-7108,548,1573,3467,53,14133,2480,1
250000,2,1,2,28,0,0,0,0,0,0,116861,109714,101494,92258,71472,77800,5000,5000,3000,3000,11500,10000,0
18668,2,2,2,57,2,2,2,2,2,-2,4838,-8961,22573,11479,-10917,-11494,1181,0,2088,2581,1170,0,1
440000,1,2,1,49,-2,-2,-2,-2,-2,-2,942,2002,2942,2948,0,942,2002,2942,2948,0,942,1000,0
400000,2,2,2,32,-2,-2,-2,-2,-2,-2,0,626,118,10349,2817,2410,626,118,10349,2817,2410,10715,0
212837,1,3,1,30,-1,-2,0,-1,-1,0,114492,3667,23146,2214,5370,1862,8699,2111,5790,3080,0,3159,1
130000,1,2,1,44,0,0,0,-1,-1,-2,139892,131365,9910,12909,0,0,6179,1969,131000,0,0,1700,1
10000,1,1,2,54,1,2,0,0,0,-2,78127,142020,40708,22785,29554,-11674,0,154,1256,5357,0,6670,1
400000,2,2,1,46,0,0,0,0,0,0,43405,39802,37115,39907,35061,35969,15000,15000,10000,15000,20000,20000,0
10000,1,2,1,32,0,2,0,0,0,0,4044,25475,23038,94124,34101,15024,2050,1913,1363,92,13,0,1
330000,1,1,1,49,-2,-2,-2,-2,-2,-2,5813,65,3775,1590,0,2130,65,3775,1590,0,2130,7700,0
10000,1,3,2,40,-1,2,3,0,2,2,119171,18844,11199,-1476,33174,9752,18369,4712,4359,3151,0,1182,1
20000,1,3,1,37,0,-1,0,0,0,0,18629,19202,20459,19493,17289,17684,21473,1576,2000,600,1000,700,0
280000,2,2,2,27,1,-2,-2,-1,-1,-1,0,0,0,479,2463,1457,0,0,479,2477,1467,574,0
80000,2,2,1,42,0,0,0,0,-2,-2,46911,31748,16000,0,0,0,1748,1000,0,0,0,0,0
17605,2,5,1,22,2,-2,0,-1,-2,0,19567,5323,227494,-7510,50700,-2755,0,1944,3643,1750,0,1705,1
140000,2,2,2,26,0,0,0,-1,-1,-1,22844,8178,3776,3776,3776,4173,1119,1000,3776,3776,4173,1000,0
10000,2,1,3,27,-1,0,2,-2,0,0,170867,185799,572677,548020,19993,-5276,165,0,552,47338,0,26,1
360000,2,2,2,31,0,-1,-1,-1,-2,-2,3386,5964,1340,1650,4350,4792,5964,1340,1650,4350,4792,40682,0
43504,2,2,2,32,0,2,2,0,-1,2,206571,9289,-1512,6765,9510,-11387,0,0,1900,7942,0,548,1
100000,2,3,1,34,0,0,0,0,0,-1,9728,11099,8761,8289,6980,5571,5000,1333,3000,3000,5571,5149,0
50000,2,3,1,50,1,-1,3,2,2,-1,0,1381,1214,1494,457,5523,1381,0,457,0,5523,10379,1
200000,1,3,2,42,-1,0,0,0,0,0,2753,4520,7151,9641,14927,17345,3006,5019,5013,10007,5006,10003,0
400000,2,2,1,49,-2,-2,-2,-2,-2,-2,389,389,389,320,14185,389,390,390,321,14255,390,390,0
10000,2,2,1,24,0,0,0,-2,0,2,148364,85788,14107,60810,59517,12465,3404,0,5397,912,0,0,1
240000,2,1,2,28,0,0,0,0,0,0,203850,203979,204712,205344,152992,140128,7500,8000,8400,6000,5200,5000,0
160000,2,2,1,33,0,-1,-1,-1,0,0,9765,2836,824,948,632,316,2836,824,948,0,0,316,0
21750,2,2,1,36,0,0,0,0,-2,-1,-6029,106849,92040,68946,23556,81324,0,3691,3923,5544,1173,1239,1
217521,1,2,3,36,2,0,-2,2,0,-2,21960,59989,12633,331501,17461,9080,2392,0,15797,2011,1835,432,1
300000,2,2,1,39,0,0,0,-2,-2,-2,301945,307650,0,0,0,0,13700,0,0,0,0,0,0
310000,2,1,1,41,0,0,0,0,0,0,20876,21999,7426,6092,5074,3865,2016,1200,1100,1000,300,1000,0
20000,2,3,1,45,-1,0,0,0,-1,-1,1649,2301,2840,0,1740,0,1071,1000,0,1740,0,0,0
251195,2,1,1,32,0,-2,2,0,0,2,-3150,5925,19701,59910,36035,-2683,880,0,2239,991,524,0,1
180000,2,2,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,4,2,21,3,2,0,0,0,2,-6029,80274,177073,17434,30076,52846,667,0,7509,2832,12738,0,1
66040,1,1,0,26,0,2,0,0,-1,-2,-4477,57356,11500,13664,-8852,1834,0,2862,581,3453,6880,0,1
460000,2,1,2,32,-2,-2,-2,-2,-2,-2,13377,12776,8364,20465,13714,38090,12840,8403,20552,13778,38266,25005,0
500000,1,3,2,30,-1,0,0,0,-1,-1,1092,5227,5453,5540,6263,1831,4303,1096,1020,6315,1833,9649,0
160000,2,3,1,36,1,-1,-1,-1,-1,-1,0,17029,1283,4404,0,535,17029,1283,4404,0,535,0,0
