53074,2,1,2,21,2,-2,2,2,-2,-2,-6029,25117,19844,15702,4329,-5795,0,2718,12776,0,0,2132,1
20000,1,1,2,22,-2,-2,-2,-2,-2,-2,-7,-7,730,1000,300,0,0,737,1060,300,0,0,0
100000,2,2,1,33,-1,-1,-1,-1,-1,0,7067,-418,7064,15229,9689,2669,0,7482,15315,9705,0,4600,0
180000,2,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
250000,2,1,2,33,2,0,0,0,0,2,243262,238599,198588,203286,215882,214320,7991,9000,8000,16000,2000,6200,1
160000,2,1,2,27,1,-1,0,0,0,0,0,11700,12829,10801,10351,3366,11700,12014,8000,5000,0,1263,1
100000,1,5,1,53,0,0,0,0,0,0,184438,188238,192080,196000,200000,0,3800,3842,3920,4000,0,0,0
249982,2,2,3,45,2,3,0,-2,-2,-1,6609,40612,116721,55954,45454,-6694,604,0,6069,0,10178,2615,1
200000,2,3,1,42,-1,-1,-1,-2,-1,0,535,10468,0,0,400,400,10468,0,0,400,0,0,0
10000,2,2,2,48,1,2,-1,0,0,0,3133,1473,9196,8518,8690,7472,0,9196,1106,278,258,268,0
200000,1,2,2,29,0,0,2,2,2,2,145090,151564,115836,122359,122588,119266,12000,0,10000,5000,0,6000,0
180000,2,2,2,36,0,0,0,2,2,-1,14222,14701,17322,13137,0,2293,1300,2902,3047,0,2293,2000,0
341779,1,2,2,46,0,-1,5,-2,0,-1,13894,-16850,307531,29620,22021,-10046,1582,6142,3493,1685,1916,6180,1
14777,2,2,1,33,2,0,0,2,-1,2,76671,7644,12385,34187,11381,-4799,0,9246,3547,0,0,4030,1
96676,2,3,2,44,1,-2,0,2,2,-2,2941,-3692,12095,15056,-18167,1045,0,0,3223,1415,4163,0,1
154921,2,2,1,25,0,-2,0,2,2,-2,104282,104974,20330,205927,-13807,48740,2257,0,2371,1899,3414,680,1
260000,2,1,1,32,-2,-2,-2,-2,-2,-2,1009,2403,1880,0,1000,0,2403,1880,0,1000,0,189,0
200000,2,2,1,51,0,0,0,0,0,0,288015,148160,98651,251331,255017,54705,4470,9746,155858,5869,1964,1938,0
200000,2,5,1,39,-2,-2,-2,-2,-2,-2,500,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,2,25,0,0,0,0,0,0,45688,47122,48888,37264,17486,18348,2500,3000,2000,1000,1000,1000,1
70000,2,2,2,55,0,0,0,0,0,0,57867,53214,54571,42413,42946,43843,1920,2230,2004,1537,1589,1598,0
130000,1,2,1,31,0,0,0,0,0,0,132242,117873,120889,118293,121312,121162,5000,5000,5000,5000,5000,5000,0
50000,1,2,1,47,0,0,0,0,0,0,11325,12335,13431,14439,14602,14918,1504,1600,1537,700,700,600,0
36270,2,3,2,37,0,0,2,-2,0,-2,23199,9871,153484,40252,22080,-6559,4634,7180,4954,2830,3245,0,1
150000,2,2,2,30,-1,0,0,0,0,0,146432,149044,148839,147746,116537,36404,5301,6112,6023,4626,1035,1046,0
560000,2,2,1,28,-2,-2,-2,-2,-2,-2,2740,2740,2740,2740,1703,27802,2740,2740,2740,1703,27802,1500,0
10000,2,1,2,48,0,2,0,0,0,2,10738,-14189,33773,198622,37269,371,2564,4716,10374,2866,0,0,1
100000,2,2,2,29,0,0,0,0,0,0,87018,75666,74709,76143,73327,147496,3267,3324,4220,2728,2800,2825,0
100000,2,2,1,31,0,0,0,0,0,0,75818,76887,78178,79858,74785,54849,2745,2939,3500,3000,1989,1987,0
390000,2,1,1,28,0,0,0,0,0,0,60697,64440,67503,68566,65411,66597,5000,5000,5007,5000,5000,5000,0
400000,2,1,2,37,1,-1,-1,-1,-1,-1,6914,72574,42176,75513,57104,53542,73036,42386,75865,57379,53787,13833,0
170000,2,1,2,27,-2,-2,-2,-2,-2,-2,106,18719,30000,0,0,1532,18719,30000,0,0,1532,0,1
103422,1,3,2,27,2,0,-2,-1,2,-1,-6029,48874,73627,90822,57624,-899,0,3932,4381,2611,544,0,1
300000,2,2,1,33,2,2,0,0,0,0,279065,273067,278910,283920,253113,246560,0,10638,10569,8809,8883,9960,1
40617,2,1,1,34,0,0,2,2,0,-2,440,-3983,16644,60947,13930,-11324,0,0,2395,0,1501,0,1
200000,2,1,1,49,-1,-1,-1,-1,-2,-2,413,0,103,0,0,0,0,103,0,0,0,225,0
49884,2,1,1,28,0,2,2,0,-2,2,19251,142239,47563,22749,35325,-3468,0,314,5741,1141,1095,11075,1
80000,2,1,1,32,1,-2,-1,-1,-1,-1,0,0,1900,7411,1900,0,0,1900,7411,1900,0,0,0
31633,1,1,2,28,0,0,0,2,-2,2,52514,89736,572677,46334,76845,-21135,0,3801,4254,1631,1190,0,1
230000,1,1,2,45,-2,-2,-2,-2,-2,-2,50500,22771,2652,12097,30096,8961,22771,2652,12097,30096,8961,38591,0
40836,2,2,2,57,-2,2,-2,0,2,2,104749,65238,16517,111567,-7667,3570,1632,4263,2142,4320,2650,823,1
10000,1,2,1,33,2,-2,0,2,2,2,165051,50121,47480,60880,26133,69898,1110,907,5228,0,0,2195,1
10000,2,3,2,28,3,-2,2,-1,0,2,-6029,358858,9015,56946,308037,4775,3343,0,4384,1645,4295,766,1
180000,2,2,1,42,-1,-1,-1,-1,0,0,390,390,390,17475,17425,17396,390,390,17475,611,629,625,0
78028,2,2,2,24,0,-2,0,0,0,0,9016,-16817,142332,36797,-7830,-2846,6174,0,14175,0,0,909,1
300000,2,2,1,33,0,0,0,0,0,0,248832,255686,262075,276110,279623,285719,11000,12000,20002,10002,11002,26002,0
76273,1,3,2,21,0,-2,-2,0,-2,2,30521,28579,13154,28180,-10899,50970,0,0,886,1380,860,0,1
300000,2,4,2,30,-1,-1,-1,-1,0,-1,10915,3469,2316,58284,6877,5970,3480,3016,58438,20,5987,2795,0
30000,2,2,1,29,1,2,2,2,0,0,27371,26632,29703,28700,28300,25520,0,3500,0,0,1000,0,1
210000,2,1,2,41,-1,-1,-1,-2,-1,-1,194,6479,-200,-200,23560,0,6479,0,0,23760,0,0,1
140000,1,2,1,41,0,0,0,0,0,0,138325,137142,139110,138262,49675,46121,6000,7000,4228,1505,2000,2000,0
170000,2,1,2,49,0,0,0,0,0,0,163951,136825,140450,116293,118759,108766,5100,6000,4000,4000,3200,2200,0
24357,2,1,2,58,3,0,2,-2,0,0,15453,691,101667,29986,27699,51310,4573,1928,3560,6372,1253,33308,1
10000,2,2,2,29,2,-2,0,-2,0,2,-6029,3474,6663,41636,8719,54208,0,5742,1933,0,2786,5839,1
300000,2,1,1,37,-1,-1,-1,-1,-1,-1,5771,3217,19615,11123,10266,12467,3217,19615,11123,10266,12467,5041,0
360000,1,1,1,38,0,0,0,-1,0,0,47026,88355,54913,25407,22179,337,48564,10072,25821,609,1,10425,0
180000,2,2,1,44,-2,-2,-2,-2,-2,-2,6529,6622,6572,3179,11875,7633,6626,6583,3179,18462,7633,6007,0
217521,1,2,3,36,2,0,-2,2,0,-2,21960,59989,12633,331501,17461,9080,2392,0,15797,2011,1835,432,1
30000,2,2,1,27,2,0,0,2,2,2,20581,21632,24267,24572,24872,25427,1700,3300,1000,1000,1100,1000,1
378852,2,2,1,21,0,0,2,0,-2,2,291397,54855,56042,64422,298,18586,0,540,3398,14071,4816,2042,1
450000,2,1,1,39,-1,-1,-1,-1,-1,0,3664,4587,4562,5001,39243,25512,4595,4562,5001,39292,0,62597,0
66958,2,3,2,31,0,-1,2,-2,0,2,80367,124381,57871,8339,4515,43386,1523,1468,4199,18433,1664,8185,1
50000,2,1,2,25,0,0,0,0,0,0,30587,30440,30367,30621,30150,30246,1800,1900,1800,1500,1450,1500,0
180000,2,2,1,36,2,2,2,2,2,0,172360,176867,179020,180773,128078,119632,9000,6600,7000,0,4500,4410,1
23967,1,1,2,33,2,2,2,-1,0,0,18372,69393,293262,378,-6162,14687,7699,0,9443,12677,706,12104,1
10000,2,3,1,46,2,-2,0,-2,0,2,22426,54552,21874,223537,27203,1859,0,0,0,1639,0,1749,1
150000,2,2,2,27,0,0,0,0,0,0,61162,50928,47542,46644,31595,24473,3000,5000,5065,5000,2000,5000,0
82530,2,2,2,23,1,2,2,6,-1,2,-734,90389,45302,88067,16613,-6217,0,0,5117,2699,275,1702,1
251587,1,1,1,29,0,-2,2,-2,-2,0,5816,110901,121218,29957,5797,-15666,8636,3843,74437,195,586,1493,1
18668,2,2,2,57,2,2,2,2,2,-2,4838,-8961,22573,11479,-10917,-11494,1181,0,2088,2581,1170,0,1
30000,2,3,2,47,0,0,0,0,0,0,29851,30451,28115,23092,24829,10400,1500,1695,2000,2000,2000,0,0
20000,2,3,0,35,0,-1,2,2,-1,-1,3975,362,2182,1500,500,0,362,2000,0,500,0,0,0
35719,2,2,1,25,0,2,-2,0,0,-1,23733,13605,25461,96036,-8803,-1752,2872,1572,5626,31645,0,2663,1
10000,1,3,2,30,2,-2,-1,2,-1,2,18271,86119,7726,14797,29931,6416,3189,0,3724,1101,1537,6078,1
210000,2,1,2,41,-1,-1,-1,-2,-1,-1,194,6479,-200,-200,23560,0,6479,0,0,23760,0,0,1
25626,1,1,1,37,-2,-2,2,2,-2,-1,14516,12001,152303,18877,21234,-2809,0,0,3024,3373,2715,0,1
80000,2,3,1,32,2,0,0,0,2,0,26856,24758,23044,22919,21890,22003,1700,1400,2400,0,1000,1500,0
50000,2,2,1,58,0,0,0,0,0,0,50182,41207,19129,18538,17494,17833,1500,1700,1500,700,1000,1000,0
220000,2,1,1,38,1,2,2,0,0,0,171784,177468,173233,176859,182393,187446,10000,0,8000,10000,8000,12000,0
350000,2,3,1,38,-2,-2,-2,-2,-2,-2,1316,3033,2168,7951,4986,3641,3061,2181,8071,5002,3654,5820,0
56509,1,3,1,28,0,2,2,0,-2,-2,-4688,55035,69979,11186,1693,-2829,0,1566,12473,1835,3033,819,1
420000,1,1,1,46,2,2,2,0,0,0,426429,436968,428712,425345,354852,353113,19000,0,16100,13000,14064,111170,1
30000,1,2,2,38,-1,-1,-2,-1,-1,-1,315,923,2939,1993,1907,3319,923,2977,1999,3057,3319,1000,0
10000,2,2,1,25,2,0,2,0,-1,2,-1151,14991,9037,14902,17606,-58973,3757,528,2955,0,0,900,1
110000,1,1,1,33,0,0,0,-2,-2,-2,47460,51200,-200,-200,-200,-200,5000,0,0,0,0,1000,1
77635,2,1,2,23,0,0,2,0,0,-1,123336,21734,51510,264328,13777,879,6523,3866,3594,1232,1382,0,1
420000,1,1,1,32,0,0,0,0,0,0,60825,45060,25056,24751,24984,24983,1407,1407,1332,963,877,1000,0
20000,2,2,1,32,0,0,0,2,2,2,8217,9910,12146,11954,14750,14371,2000,2400,600,3000,0,600,1
40000,2,3,1,26,2,2,2,2,2,0,33811,34654,35597,36211,35334,36170,1700,1800,1500,0,1500,1500,1
91899,1,1,1,33,0,2,2,2,-1,-1,3482,66510,20383,-6325,84139,2882,25777,3154,5544,127362,180,45078,1
150000,2,3,2,33,0,0,0,0,0,0,9516,9998,8336,6462,5872,1242,1100,1074,1000,1000,1000,0,0
418534,2,1,3,42,0,2,2,2,0,2,60612,11613,20682,-2492,-5449,5695,1834,3386,5434,1009,4845,77769,1
289151,1,1,1,30,0,2,0,0,0,2,30338,8728,19487,36509,49077,-2949,1128,1964,16596,2237,687,2834,1
50000,1,3,2,45,0,0,0,0,-2,-2,46842,48356,41150,0,0,0,2356,2150,0,0,0,0,0
10000,2,3,2,21,-1,0,0,-2,0,-2,103097,15174,19710,325610,7134,-7577,534,47,4295,1314,5430,0,1
20000,1,3,1,32,1,3,2,2,0,0,15598,15055,16511,15953,16190,16777,0,2000,0,800,1000,1000,1
21815,1,4,1,35,0,-2,0,0,0,0,18434,110523,6637,169308,-14197,3789,0,709,10400,6155,715,3248,1
135745,1,2,3,34,0,2,2,0,-1,-2,-6029,134910,10757,18911,35481,12275,6774,170,1860,1323,486,1370,1
180000,2,2,2,34,0,0,0,0,0,0,18314,18630,19126,12939,6939,3439,2000,2000,1042,0,0,191,0
360000,1,2,1,40,0,0,0,-1,0,0,69464,55638,43429,45895,27851,25408,10034,15011,45919,5036,5022,6010,0
200000,2,3,1,36,0,0,0,0,0,0,167385,171476,175956,171340,177236,181978,8000,8045,8000,8000,7000,18000,0
200000,1,1,1,36,1,-2,-2,-1,0,-1,-95,-95,-95,5,1005,21,0,0,100,1000,500,0,0
210000,2,2,1,44,-2,-2,-2,-2,-2,-2,0,4098,0,0,0,0,4098,0,0,0,0,0,1
60000,2,3,2,22,-1,-1,-1,-1,0,0,4049,1808,3496,11548,14519,5861,1815,3496,11548,3500,200,1100,0
360000,1,2,1,32,-1,-1,-1,0,0,-1,942,3670,33148,33829,16555,7090,3678,33148,1287,413,7127,1193,0
200000,2,1,2,28,-2,-1,0,0,0,0,466,161746,153377,134027,135120,136512,161844,5228,5005,5004,5151,5253,0
20000,1,3,2,24,-1,2,-1,-1,-1,-1,546,48,498,449,1651,1114,0,948,449,1700,1114,0,0
20000,1,1,2,23,-1,-1,-1,-1,-1,-1,14697,11983,4098,14899,10170,7151,12483,4098,14899,10170,427,0,0
92818,1,3,2,43,-1,2,2,0,0,-2,93947,5743,138420,7543,-2435,1124,874,733,4525,1560,2365,8155,1
260000,2,2,1,38,0,0,0,0,0,0,163550,166795,171803,175248,175157,178850,5966,7692,7788,6267,6513,10000,0
360000,2,3,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
350000,2,2,1,36,0,0,0,0,0,0,50889,45881,36578,37717,58311,58467,10000,9000,10000,30000,9000,1800,0
50000,1,3,2,26,0,0,0,0,0,0,50632,49654,49746,50365,35157,19796,1808,2084,1703,975,683,657,0
89372,2,1,2,31,2,2,0,0,0,2,58693,89258,3612,21490,45963,475,1291,0,13048,1870,16522,2414,1
100000,1,6,2,51,2,2,0,0,0,0,104264,101658,97937,98893,101044,96045,0,4134,3952,3611,3298,3401,0
50000,1,2,1,25,0,0,0,0,0,0,47410,48705,46776,48218,41037,9288,2100,2000,2300,2100,470,350,0
70000,2,1,2,29,0,0,0,0,0,0,61217,62601,63990,64355,56195,43803,3000,3000,3000,1900,1600,2600,0
480000,1,1,1,41,0,0,0,-1,-1,-1,76750,103618,127402,7302,5155,10492,30000,30000,9398,5155,4101,14254,0
10000,1,2,2,60,0,2,2,2,0,0,154738,8664,435769,31312,-7764,9356,0,0,16340,6680,0,8597,1
183243,2,2,2,24,2,2,2,-1,-1,2,113073,3083,19323,124821,60827,3641,1719,2847,5405,376,0,561,1
180000,1,1,1,38,1,-2,-1,-1,-2,-1,-47,-47,470,0,0,800,0,517,0,0,800,0,0
81922,1,1,1,32,0,2,2,2,0,2,16392,74079,81879,23398,400,-8379,4783,0,3155,1154,365,1527,1
36313,1,2,1,47,0,-2,2,-2,2,-2,18753,53140,288773,61985,109793,-4523,0,0,1949,2063,0,0,1
50000,2,1,2,30,1,2,2,2,2,2,41934,43041,44048,44824,46469,47579,2100,2000,1800,2700,2000,1700,0
171167,2,2,1,42,-1,2,2,0,-1,0,22366,662,33274,18793,45225,-2771,2801,2040,237,1710,0,0,1
201176,2,2,2,25,0,0,2,2,0,0,-6029,-1638,4712,48177,118968,62782,1835,165,4297,3468,2510,2167,1
50000,2,1,2,27,-1,-1,-2,-1,0,0,6018,0,0,6085,6085,5605,0,0,6085,0,0,6690,0
48857,2,1,1,21,0,2,4,0,0,0,51971,42263,17176,25029,24896,101671,270,4638,4982,1567,1085,0,1
230000,1,3,1,48,0,0,2,0,0,0,20271,21979,20924,20881,21262,21469,5034,0,2000,2000,2000,2000,0
340000,2,2,2,29,0,0,0,0,0,0,246245,250923,256428,233608,171349,158565,8730,9680,8613,6101,5725,5524,0
270000,2,2,2,25,0,0,0,0,0,0,162905,156151,127423,126824,115961,112929,5085,4795,4470,3847,3943,5000,0
246401,2,1,1,24,2,0,2,2,-2,0,1483,16261,141416,24512,12516,6577,0,2167,0,2033,0,1353,1
170000,2,2,2,34,-1,-1,-1,-1,-1,-1,3105,1599,1122,1692,648,0,1599,1122,1692,648,0,631,0
41696,1,1,2,28,0,2,2,0,0,0,15584,42408,9701,289909,15594,92447,363,0,0,1075,2789,1687,1
90000,2,2,1,35,0,0,2,0,0,0,35232,38329,37433,38507,39468,40183,4000,0,1700,1600,1500,4000,0
310000,2,3,1,39,-1,0,0,0,0,0,11819,14300,18731,23078,27354,31725,3000,5000,5000,5000,5000,5000,0
10000,1,1,1,28,0,2,0,2,2,2,21135,-2627,12577,94029,31188,7799,8590,10848,10998,3060,764,117,1
310000,1,2,1,32,0,0,0,0,0,2,11416,15864,18599,21277,25896,25354,5000,3000,3000,5000,0,1000,0
290000,2,2,2,38,-2,-2,-2,-1,0,0,0,130,0,24756,25147,25685,130,0,24756,899,942,927,0
220000,1,2,2,31,0,0,0,0,-2,-2,38386,40726,38597,0,0,0,3000,1000,0,0,0,0,0
10000,1,2,2,36,2,2,-1,2,0,2,49031,-12218,17293,10420,8157,-4880,190,9756,9341,7721,5464,0,1
150000,2,1,1,36,-2,-2,-2,-2,-2,-2,32440,13447,17877,25172,4694,6292,13447,17914,25349,4694,6324,14433,0
80000,2,3,1,34,0,0,2,2,2,0,43321,47586,48525,49423,46132,47233,5000,2000,2000,0,2000,2000,1
10000,2,1,2,35,0,2,2,2,2,-2,17027,1418,13671,10914,34979,-5677,973,8810,14502,4328,393,0,1
360000,2,3,1,53,-2,-2,-2,-2,-2,-2,0,208,2489,786,0,486,208,2489,786,0,486,150,1
50000,2,2,1,26,0,0,0,0,0,0,41891,33849,30220,30235,28979,23593,1781,2016,1450,1314,814,978,0
70031,1,6,2,29,0,0,2,0,-2,2,79015,15382,254449,133163,-48928,66579,1680,0,3273,3491,0,105,1
75622,2,1,2,25,0,2,4,-1,-2,0,144598,25790,21147,3373,367441,-12480,11675,327,4630,19218,2006,1014,1
199672,2,1,2,21,2,2,2,0,-1,2,7132,12395,9208,186619,35332,-1481,675,178,2946,0,0,1424,1
10000,2,2,3,26,0,-2,2,-1,-2,-2,-6029,2119,18353,32086,46617,-11999,0,0,393,3233,0,3389,1
10000,2,2,2,30,2,2,0,-2,-2,0,78048,32967,85370,79256,20420,-8858,0,0,4160,4965,0,0,1
80000,2,2,1,34,0,0,0,0,0,0,71435,72886,74678,74080,75251,77040,2642,3000,3274,3000,3000,3100,0
210000,2,5,2,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
280000,1,1,2,32,0,0,0,0,0,0,4524,2625,4401,5039,6913,7350,2000,3000,3000,3000,3000,3000,0
20000,2,2,2,27,0,0,0,2,0,0,16679,14921,9470,9640,6110,5775,1554,2360,500,1000,3200,2000,0
170000,2,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
91349,2,2,2,21,0,-1,2,2,-2,-2,12092,13775,16965,127751,34279,-1140,0,930,4661,2203,414,0,1
50000,2,3,3,46,-1,-1,-1,-1,-1,-1,390,390,390,390,1200,1869,390,390,390,1200,1869,3610,0
37624,1,1,2,49,0,2,2,-2,0,0,9239,81029,7779,59389,16722,-1441,2844,0,4280,3693,1853,0,1
20000,2,3,2,47,1,2,-1,-1,-1,-1,3133,1473,390,390,390,0,0,390,390,390,0,780,0
160000,2,2,2,38,0,0,0,0,0,0,159637,155003,158156,153699,127366,117812,5580,5680,4950,4350,4300,4360,0
280000,2,2,1,30,2,0,0,0,0,0,18925,20223,15883,15547,14472,15086,1976,2000,1600,1000,1000,1100,1
70000,1,3,1,54,0,0,0,0,0,0,64527,59996,57417,54558,58968,63456,2519,5015,4000,5950,6000,2507,0
10000,1,1,2,25,0,0,0,0,0,0,5642,6652,7683,9040,9222,9580,1112,1143,1500,324,500,377,0
436902,2,3,2,27,2,2,2,2,-1,2,835,22348,6084,5237,84738,-524,598,0,4552,1747,1427,1451,1
10000,1,3,0,21,2,0,2,-1,0,0,37184,282159,-554,36757,33899,-12574,1838,2465,4228,0,438,503,1
80000,2,2,2,25,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
240000,2,1,2,33,0,0,0,0,0,0,239278,237018,238641,230758,196830,201112,9582,9963,8013,6658,7059,6609,0
230000,2,1,2,28,-2,-2,-2,-2,-2,-1,355,0,916,0,0,8878,0,916,0,0,8878,800,1
390000,2,1,2,27,1,-2,-1,-1,-1,0,0,0,6757,0,3339,3339,0,6757,0,3339,0,0,0
330000,1,1,2,32,0,0,-2,-2,-2,-2,16352,0,0,0,0,0,0,0,0,0,0,0,1
180000,2,6,2,47,0,0,0,0,0,0,167915,163279,166994,150812,123957,55778,6028,7758,5188,4570,1876,1701,1
360000,2,3,1,43,-2,-2,-1,-1,-2,-2,4392,0,2050,754,0,0,0,2050,754,0,0,1738,1
260000,2,1,2,26,0,0,0,0,0,0,145165,149173,142730,148307,152375,158435,6500,7000,8000,6500,8500,5600,0
100000,2,1,1,40,-2,-2,-2,-2,-2,-2,1895,0,0,0,150,167,0,0,0,1323,167,1424,1
500000,2,1,1,53,-2,-2,-1,-1,-1,-1,1200,0,3609,4053,0,4487,0,3609,4053,0,4487,638,0
180000,1,1,1,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
365652,1,1,2,30,0,2,3,2,0,2,8428,-300,21174,40761,16955,-3831,2004,0,2692,0,4420,4561,1
150000,2,2,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,1,2,27,0,0,0,0,0,0,14997,16437,18848,21209,25503,27918,2000,3000,3000,5000,3000,10000,0
171120,2,3,2,21,2,2,2,-2,0,0,114066,50833,7203,24584,6970,3928,896,2732,4128,2612,13278,501,1
110000,1,2,2,29,0,0,0,0,0,0,31327,31495,27682,28418,29442,30213,2000,1800,1500,1500,1400,5002,0
210000,2,3,1,34,-2,-2,-2,-2,-2,-2,11848,5677,8173,6855,2200,1500,5687,8177,6860,2200,1500,2390,0
50000,1,2,2,24,0,0,0,0,0,0,50603,50116,48063,43787,9226,9628,2500,2505,2531,530,2000,1000,0
30000,1,2,2,47,0,0,0,0,0,0,29119,29827,29583,29166,29066,29008,1500,2019,1400,600,580,0,0
16535,2,3,2,31,2,2,-1,0,-1,-1,6206,78760,3527,37131,9740,5257,2570,2612,1619,2783,0,0,1
550000,2,2,1,32,2,0,0,0,0,0,548551,546741,535509,548020,530672,155083,21094,22863,167622,14000,4300,158064,1
10000,2,6,1,50,2,-2,-2,2,-2,0,66130,16351,8186,30511,236587,91631,11419,0,3396,1844,3640,0,1
360000,2,1,1,64,-2,-2,-2,-2,-1,-1,0,4900,0,0,5640,0,4900,0,0,5640,0,0,0
162349,2,2,3,29,0,0,0,2,-2,-2,9334,43051,214060,68119,-5975,-10767,3140,0,2787,2916,520,0,1
75881,2,1,2,38,0,-2,-2,2,0,0,-507,119801,13672,56174,39693,-3023,751,0,14277,5429,0,2845,1
230000,1,3,1,39,-1,-1,0,-1,-1,-2,2606,2986,2608,797,-3,-3,2990,1020,799,0,0,0,0
440000,2,2,2,28,0,0,0,0,0,0,412962,409812,393255,370202,258387,255740,15000,20000,15305,10070,15037,10052,0
210000,1,1,2,32,1,2,0,0,0,0,161444,160177,151914,148432,150935,154284,6000,8000,6200,6000,5700,5700,0
360000,1,2,1,35,-2,-2,-2,-2,-2,-2,-9,-9,-9,-9,1943,2500,0,0,0,1952,2500,0,1
80000,1,1,1,47,-1,-1,-1,-1,-1,-1,2001,2338,5655,1670,3096,4590,2338,5655,1676,3096,4590,5598,1
34933,1,3,1,31,-2,-2,-2,2,-2,0,32139,8057,9220,55764,31537,6654,1380,3396,142,1980,1939,567,1
70000,2,2,1,23,0,0,0,0,0,0,69951,70722,70815,63183,31633,31275,3200,3202,2989,1081,1099,1143,1
160000,1,1,2,29,-1,-1,-2,-1,0,0,4908,0,0,3166,3166,0,0,0,3166,0,0,4493,0
50000,1,2,2,39,0,0,0,0,0,2,47990,43288,44569,47291,50398,23675,1997,2278,4000,4000,0,0,0
80000,2,3,1,36,-1,-1,-1,2,0,-1,808,808,1672,1672,836,836,836,1700,836,0,836,390,0
80000,2,2,1,26,0,0,0,0,0,0,78872,80301,74349,75443,57735,58139,2800,2800,2400,2100,2100,2100,0
260000,2,2,1,35,-1,-1,-1,-1,-1,0,5656,591,6574,3551,3634,2440,869,6574,3551,3700,0,1047,0
500000,1,1,2,51,0,0,0,0,0,0,79461,75952,77726,79494,83150,85805,3000,3000,4000,5000,4000,4000,0
10000,1,3,3,34,0,2,2,0,0,0,17367,18207,86493,55616,87044,-7900,1605,0,0,0,0,0,1
80000,2,3,1,35,0,0,0,0,0,0,54986,55111,55239,54892,45862,45086,1966,2055,1720,1458,1475,1587,0
154605,1,2,2,26,0,-2,2,-2,-1,-2,299060,1080,26721,7170,19919,-33649,8016,0,15297,2002,633,2640,1
237019,2,2,2,45,-2,0,-1,-1,0,2,17730,91254,20113,79743,48192,13445,373,0,5802,2590,0,1118,1
18559,1,1,1,34,-1,0,5,2,0,0,185952,109486,80330,170786,63505,-6128,0,0,14010,3356,3481,0,1
220000,1,1,2,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
34446,2,2,1,22,2,0,2,0,-1,-2,19424,138868,-1004,15233,24820,6367,0,0,2470,7780,0,11066,1
270000,2,2,2,29,0,0,0,0,0,0,62516,48770,47846,39772,35143,44371,1854,1952,1418,5000,14000,2500,0
110000,2,2,1,33,0,0,0,0,0,0,15605,20649,22397,23305,25341,30584,5649,2397,1305,2341,5584,1388,0
10000,2,3,2,54,2,-2,2,2,0,2,-6029,122925,10961,56110,-8989,38867,4681,4123,4369,1391,1197,2231,1
46538,2,1,2,31,0,0,-1,2,-1,-1,26829,38742,297878,74545,185487,235535,10908,0,3033,320,1312,862,1
260000,1,5,1,37,0,0,0,0,0,0,9801,11115,11930,12954,14246,15733,1485,1300,1229,1521,1728,1610,0
20000,1,5,2,27,5,4,3,2,2,2,21673,21051,20440,19709,20113,19840,0,0,0,900,0,0,0
170000,2,1,2,25,0,0,0,0,0,0,170950,166243,165816,166023,96415,127480,6014,7103,5451,6000,80000,4000,0
280000,1,1,1,34,1,-2,-2,-1,-1,-1,0,0,0,17535,9119,18960,0,0,17535,9119,18960,1200,0
223674,2,2,2,33,0,2,0,-2,0,2,48017,43075,70039,137277,10105,24027,11980,0,5524,184,0,1905,1
173473,2,3,2,33,0,-2,2,-2,2,2,153784,-1910,12603,55631,23924,1036,0,264,4673,106542,0,62,1
70000,1,2,2,30,0,0,0,0,0,0,68668,65750,67879,69161,68264,61757,2347,3182,3144,2600,2360,1300,0
150000,2,2,2,42,0,0,0,0,0,0,255207,249205,245393,29526,6990,0,6301,8000,5000,6800,0,0,0
10000,2,2,1,27,2,-2,2,-2,0,2,-852,86765,132223,237343,14011,40756,10409,0,1175,2663,1398,372,1
110359,2,3,2,27,0,0,2,0,0,2,32979,736,73228,115195,-2953,-19242,616,2478,0,11346,659,0,1
10000,1,1,2,23,0,-1,-2,3,-2,-2,159597,9834,61556,51606,-8491,2279,21,0,11451,25416,11765,1305,1
217521,1,2,3,36,2,0,-2,2,0,-2,21960,59989,12633,331501,17461,9080,2392,0,15797,2011,1835,432,1
98979,2,2,2,35,0,-2,2,2,-1,0,17924,10145,16448,28035,74916,3174,0,0,12130,1335,3248,1257,1
450000,2,1,2,35,1,2,2,0,0,0,131351,132453,128901,132982,141298,137347,4723,0,6270,12000,16309,5000,0
180000,1,3,1,36,-1,-1,-1,-1,-1,-1,1321,590,584,1196,3040,8009,590,584,1202,3049,8009,7820,0
130000,2,3,1,44,0,0,0,0,0,0,40331,43929,45816,47018,48550,49737,5000,3390,3000,3000,1955,3000,0
