43,Private,35824,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,197656,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
35,Private,343476,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K.
21,Private,83580,Some-college,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,4,United-States,<=50K
45,Private,127303,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
58,Private,186121,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K.
54,State-gov,161334,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,<=50K
33,Private,1161363,Some-college,10,Separated,Tech-support,Unmarried,White,Female,0,0,50,Columbia,<=50K
42,Private,186376,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,72,Philippines,>50K
24,Private,51973,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
50,Private,162327,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,155659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,401832,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
17,Private,317681,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
40,Private,157403,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K.
33,Private,89360,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5178,0,55,United-States,>50K.
37,Private,112264,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K.
28,Private,32291,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,40,United-States,<=50K
43,Private,84661,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,31558,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,90,United-States,>50K.
48,Self-emp-inc,125892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
18,Private,230215,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K.
25,Private,109419,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,8614,0,45,United-States,>50K.
25,Private,312157,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,269657,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
32,Local-gov,130242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K.
51,Private,100933,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,43403,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,1590,54,United-States,<=50K
32,Private,95885,11th,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13550,0,60,United-States,>50K
68,Self-emp-inc,119938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K.
37,Private,234807,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
36,Local-gov,404661,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K.
43,Federal-gov,25005,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013,0,12,United-States,<=50K
33,Private,262439,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,>50K
31,Self-emp-not-inc,186420,Masters,14,Separated,Tech-support,Not-in-family,White,Female,0,0,25,United-States,<=50K
42,State-gov,367292,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
18,Private,295607,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K.
51,Private,169112,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,26973,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
40,Local-gov,179580,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,50707,Bachelors,13,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K.
55,Private,119751,Masters,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Thailand,<=50K
40,Private,118001,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,292303,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
55,,142642,HS-grad,9,Married-spouse-absent,,Unmarried,Black,Female,0,0,40,United-States,<=50K.
63,Self-emp-not-inc,78383,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
43,Federal-gov,79529,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K.
50,Self-emp-inc,193720,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,48,United-States,<=50K.
62,Private,116289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K.
58,State-gov,138130,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K.
67,Private,142624,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,,<=50K.
34,Private,142897,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298,0,35,Taiwan,>50K
35,Private,109133,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,3674,0,52,United-States,<=50K.
22,State-gov,309348,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
19,?,37332,HS-grad,9,Never-married,?,Own-child,White,Female,1055,0,12,United-States,<=50K
74,Private,146365,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K.
23,Private,134446,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,54,United-States,<=50K.
28,Private,183780,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,40,United-States,<=50K
45,Private,34248,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
46,Private,96080,9th,5,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,281982,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K.
22,Private,384787,9th,5,Never-married,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K.
17,Private,58037,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K.
41,Private,106900,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,<=50K
56,Federal-gov,208791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,<=50K.
24,Private,214956,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K.
44,Self-emp-inc,311357,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
66,Private,102423,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
26,Private,174267,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,64,United-States,<=50K.
41,Private,303521,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4650,0,45,United-States,<=50K.
24,Private,116358,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,2339,40,Philippines,<=50K.
58,Private,37345,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K.
36,Private,206253,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1617,40,United-States,<=50K
46,Private,179048,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,?,<=50K
27,Private,446947,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,55,United-States,<=50K.
42,Private,181265,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,287581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,45,United-States,>50K.
19,Private,475028,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,117747,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
50,Private,104501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,111772,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,>50K
30,Private,206046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,40,United-States,>50K
50,Private,167886,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,181628,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K.
24,Private,236769,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,140854,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
21,Private,63899,11th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,114419,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K.
19,?,217194,10th,6,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
33,Private,424719,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,327901,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,194740,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,197919,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,147206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,463072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
36,Private,558344,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K.
31,Private,227146,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
31,Private,110083,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K.
34,Private,245173,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1669,45,United-States,<=50K
29,Local-gov,400074,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K.
21,Private,350001,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
27,Private,314240,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,3325,0,40,United-States,<=50K
40,Private,131650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
43,Private,212027,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,38,United-States,<=50K.
20,Private,330836,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K.
37,Private,151835,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
24,Federal-gov,306515,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,185413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,>50K.
52,Private,154342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
49,Private,61885,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K.
28,Private,204648,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K.
41,Private,405172,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,,>50K.
34,Private,235062,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K.
27,Private,704108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,99309,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
39,Private,172425,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
44,Private,223194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1485,40,Haiti,<=50K
66,Private,22502,7th-8th,4,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K.
27,Private,177761,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,50,United-States,<=50K
32,Private,180603,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,114691,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
32,State-gov,119033,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Private,203518,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K.
42,Self-emp-not-inc,114580,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,70,United-States,<=50K.
20,Private,140764,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
75,?,35724,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,8,United-States,<=50K
52,Private,102444,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K.
35,Private,187711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,30494,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K.
58,Private,111385,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K.
45,State-gov,86618,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K.
44,Federal-gov,251305,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Private,351084,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,82804,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Private,257555,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,202182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,270517,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Private,230951,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,124963,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,160474,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1590,43,United-States,<=50K
28,Self-emp-not-inc,192838,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,37359,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,40,United-States,>50K.
35,Private,166235,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,30,United-States,<=50K
34,Federal-gov,198265,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,<=50K
55,Private,171467,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,>50K
24,Private,206671,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,157894,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
23,Private,192978,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,148952,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
47,Self-emp-inc,105779,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,122195,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,110916,11th,7,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K.
24,Local-gov,69640,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,146674,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,50,?,<=50K
59,Private,227856,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
28,Private,274679,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,341294,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K.
56,Private,78707,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,4508,0,28,United-States,<=50K.
43,Private,336513,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
44,Self-emp-not-inc,185057,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3325,0,40,United-States,<=50K
35,Private,143231,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K.
21,Private,286824,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
39,Private,225544,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,190968,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,107302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K.
27,Private,292472,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Cambodia,>50K
32,Private,175856,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,257863,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
26,Private,51961,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,55,Philippines,<=50K.
20,Private,273989,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K.
29,Local-gov,115305,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,0,40,United-States,>50K
61,Federal-gov,197311,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
74,?,169303,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,6767,0,6,United-States,<=50K
21,,117222,Some-college,10,Never-married,,Own-child,White,Male,0,0,40,United-States,<=50K.
20,Private,153583,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,?,<=50K
28,Private,120475,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K.
29,Private,337693,5th-6th,3,Never-married,Other-service,Own-child,White,Female,0,0,40,El-Salvador,<=50K
56,Self-emp-inc,70720,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,27828,0,60,United-States,>50K
19,Private,178811,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,183319,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K.
47,Private,379118,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,9,United-States,<=50K
47,Private,191957,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,37869,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,206721,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K.
21,Private,294295,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,194773,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,329288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,55,United-States,>50K.
60,Private,162947,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
57,Self-emp-not-inc,27385,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,<=50K
28,Private,119793,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,State-gov,32372,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K.
53,Private,283743,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2002,40,United-States,<=50K
45,Private,330087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,320984,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,65,United-States,>50K
48,State-gov,50748,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,State-gov,199551,11th,7,Separated,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Private,149366,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Peru,<=50K.
74,Private,209454,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
56,Private,106850,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K.
35,Private,194496,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K.
75,Self-emp-not-inc,30599,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
38,Private,91857,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K.
42,State-gov,436006,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
54,State-gov,198741,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
47,Private,100113,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2051,40,United-States,<=50K.
27,Private,339956,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,<=50K
26,Private,203492,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,State-gov,216414,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,120135,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,187901,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
31,Private,200117,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,106276,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K.
24,Private,37072,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,51662,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,8,United-States,<=50K
26,Private,248990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,235271,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,161572,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,<=50K
49,Self-emp-inc,65535,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K.
42,Private,340885,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
75,Local-gov,31195,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
32,Self-emp-inc,235847,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K.
36,Self-emp-inc,242080,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
42,Private,76280,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,177675,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,155382,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,308691,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
49,Local-gov,192349,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,4650,0,40,United-States,<=50K
54,Private,280292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
35,Local-gov,216068,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
23,Private,100345,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,15,United-States,<=50K.
37,Private,108913,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,240988,9th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
52,Private,347519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
17,Private,295488,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
20,Private,181675,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,442612,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
45,Private,177543,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
19,Private,169853,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
32,Private,188246,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,50178,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,512992,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,United-States,<=50K
26,?,182332,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,83880,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,165799,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
53,Private,346754,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
22,Private,102632,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
