0.411690147711207,0.482446576537287,0.472295090743616,0.602091410945675,0.998838288190958,0.797246001026763,0.809211800879301,0.150750320488651,0.755011678954719,0.836402296994607,0.0220459088225371,0.847909648297597,0.689198636070587,0.217568805494101,3270000000.0,0.0112367824125354,0.0070213241138034,0.863513208294083,0.0076185634380698,0.0053001661940292,0.148745289706284,0.008404234946516,0.141790367929377,0.858209632070623,0.372754052379536,0.0053658477137564,0.280874123683379,0.0258631793957333,0.0266981104756235,0.199400299850075,0.0004321670234242,0.0146428312206202,0.0001287832221065,0.0041826760502647,0.593959576497818,0.458718535852981,0.671587771875527,0.691481428489427,0.467990309156761,0.527880098862457,0.323250852469765,0.156293455817285,0.156293455817285,0.197220383851754,0.137229795887625,0.0377058850220064,0.0736910675026464,0.310603381198274,0
0.49880563545069,0.563781072830353,0.554365865410354,0.598697012064169,0.998999129929389,0.79758687193256,0.809499797412927,0.185498831159038,0.813533696475067,0.841377537793375,0.0220850372132962,0.848055027119185,0.689423926333777,0.217612053797624,6900000000.0,0.010026177765436,0.0037031168315892,0.788562235956383,0.0045862954694229,0.0020630829182674,0.0647092910555042,0.0058545126255026,0.115427638540375,0.884572361459624,0.375204380394692,0.0056753924149361,0.279024843807357,0.0325183355945337,0.0268932680179148,0.0569715142428786,0.0020817059438182,0.0030365003394288,4240000000.0,0.0002277058222336,0.593986392472106,0.45835954471872,0.671570300011093,0.641604544113809,0.458984387066985,0.546349360646937,0.314363502087163,0.227803295267793,0.227803295267793,0.234849201096719,0.186713866084206,0.0225811818443063,0.0992590179952773,0.312124213057933,0
0.539511529274119,0.587549062363716,0.586969323839606,0.615114083512302,0.999086830273835,0.797548413283286,0.809448499657841,0.1846617902119,0.824989367633316,0.841914591843429,0.0221785913624457,0.848181889492709,0.689717196087244,0.217640332938468,8420000000.0,0.0105434928440161,0.0058023399007095,0.807694452154897,0.0060832228058416,0.0070475854588423,0.0864427109095462,0.0035692464822768,0.0829277141215951,0.917072285878405,0.370987042674403,0.0056461440967144,0.277367825943869,0.0462644049979895,0.0268345697432477,0.139430284857571,0.001755044484798,0.0036017880854079,6730000000.0,0.0003563104394419,0.59396251710646,0.46524747741627,0.671586411732833,0.663976733080141,0.465599450165008,0.595525889724344,0.317300237459535,0.186928490160549,0.186928490160549,0.232674671456935,0.185659411011524,0.0258934918402226,0.110414461363081,0.322239513333805,0
0.437332423341296,0.476232010466638,0.481342684297875,0.593277504720449,0.998883004967375,0.797246692729088,0.809167273386308,0.159588266344921,0.759834278922648,0.836283091846607,0.0222814377142471,0.848048262851309,0.689126559344479,0.217576965363538,5730000000.0,0.0053235403321674,0.000800387280143,0.739446270912573,0.0028358003127306,0.0008399538475919,0.125160762238443,0.0114190353732936,0.164555431266439,0.835444568733561,0.376430103582556,0.0061665204250755,0.28306025771104,0.0217848000198077,0.0266757144468555,0.151424287856072,0.0050378907002931,0.0012552462033071,0.0001240063963607,0.000164916509126,0.593907177408563,0.459897838504315,0.671565199006028,0.629561771348727,0.457198106659642,0.547329821060274,0.311767029852727,0.150099026589693,0.150099026589693,0.203271248936371,0.159749943511335,0.0212199585583133,0.0875335884699943,0.315837872250124,0
0.389119095207917,0.390754470126472,0.419508539001017,0.583187996367777,0.998707373184031,0.796994913082761,0.808928491450201,0.135728828896765,0.705005426403862,0.833057826713777,0.021502725847104,0.84756345894967,0.687530484011663,0.217437039696796,5310000000.0,0.0085622197746652,0.0033930681346048,0.796665343563632,0.0047368475528003,0.0019706337350434,0.122642991891288,0.0060013314000674,0.117181122834598,0.882818877165402,0.375350885629738,0.0053658477137564,0.279131531661614,0.0319840467571617,0.0267537084559981,0.136431784107946,0.0009434632201515,0.0066997698715293,6820000000.0,0.0001853419483296,0.593947542762346,0.457720406297443,0.6715743151227,0.646459096079732,0.460036272613733,0.522938640716514,0.315111711824774,0.166111836837891,0.166111836837891,0.1774605275598,0.136777886570761,0.0239272804271216,0.0669326602068235,0.312548631251326,0
0.443913615755862,0.470126471870911,0.494351946035655,0.590711886882198,0.998876880964403,0.797022166154369,0.808970024404191,0.164504939295679,0.762845731472608,0.83809349804147,0.0222278179122093,0.84812208160074,0.689445306979912,0.217607066288977,8160000000.0,0.0102364735211435,0.0077381167754436,0.778242026766784,0.0077215474852496,0.0055540539818357,0.0447250585918897,0.0024311729999361,0.0619766000544185,0.938023399945581,0.370690677122592,0.0053658477137564,0.27654217520688,0.0622515839597468,0.0267608636087587,0.0659670164917541,0.0006898440749495,0.0091743981009064,0.0001152170369884,0.0001482735586637,0.593963100258071,0.46199139427795,0.671459397559444,0.562180727379682,0.427352873316509,0.567066995919988,0.305008418698418,0.144031014285112,0.144031014285112,0.210456651224355,0.165323491752655,0.0034333076213379,0.0938848627961892,0.317641649572045,0
0.559206356944377,0.600795900566943,0.599817977407784,0.622342495567823,0.99920965697495,0.797707504818053,0.809552787733535,0.190174195007918,0.834786008472159,0.842471113511053,0.0220837571649717,0.848013088658353,0.689351416801067,0.217590295251917,7400000000.0,0.0161678122689165,0.0103295499490322,0.839875203257569,0.010720624965256,0.018282956854027,0.0606644021786939,0.00318168139414,0.076216101823019,0.923783898176981,0.371350509860585,0.0064858145656624,0.277086819114017,0.0504736275844688,0.0267928077869705,0.101949025487256,0.0009109999695657,0.0069491112942271,4380000000.0,0.000303355597062,0.594011899248729,0.473962238829756,0.671551750176212,0.619329329167738,0.451593433293107,0.635497371072144,0.311593286626958,0.183852345033922,0.183852345033922,0.238252812706817,0.191534232130752,0.0183765143609057,0.116521455907499,0.327438636202872,0
0.477355823136548,0.50888573920628,0.52213715937684,0.593609017137751,0.998899528220677,0.79726329358489,0.809206853380079,0.151579820526355,0.780735964452595,0.838674785541345,0.0219483881038883,0.847438278820157,0.687951229736283,0.217442644422082,6200000000.0,0.0071793847757105,0.0039320662718172,0.762873901708624,0.0041113309992906,0.0040960758052899,0.0694195187452653,0.0085829708459861,0.143362457296611,0.856637542703389,0.378229545744303,0.0067466120698059,0.281003905622435,0.0255423171408846,0.0266021777360286,0.0914542728635682,0.0012822983981414,0.0049321782791172,9940000000.0,0.0001036401915149,0.593928512823679,0.461174437818206,0.671554404998635,0.623101530590472,0.455752811722911,0.563185550007611,0.310983694110935,0.22177742193755,0.22177742193755,0.194289496076392,0.152519394441515,0.0419256772085848,0.0832994055858644,0.317111126830303,0
0.467508409301419,0.536960313999128,0.524010921355533,0.640438749477508,0.999083363857059,0.797384618172708,0.809334056189009,0.169112434959656,0.799722304381284,0.840255815856899,0.0220594678529375,0.847960997913735,0.689150767660414,0.217565215018815,5960000000.0,0.0242613907600912,0.0229280075659368,0.907577476604848,0.0234285475126537,0.0478842024119407,0.0595058057540431,0.0020955872295023,0.0549928953653596,0.94500710463464,0.36963718146295,0.0053658477137564,0.276298672463951,0.0700833201220513,0.0267911566924924,0.0824587706146927,0.0007040467470808,0.0089711677632281,0.0001165545481973,0.0023685944498786,0.59410966334139,0.474091408536943,0.671599141308421,0.669967655957476,0.471219332747668,0.634859421052872,0.317674659584766,0.168303063503434,0.168303063503434,0.215940247707289,0.170068539579724,0.0107990380688779,0.101376109437342,0.32383108155903,0
0.543265246429094,0.608318796336677,0.59425022752824,0.603857074907393,0.999053090483877,0.797509401272151,0.809415559728815,0.219161450870975,0.84402554519425,0.843551508855517,0.0221230119802567,0.848111670510183,0.689714108733483,0.217626687805031,5600000000.0,0.0080349203278616,0.007399371418376,0.774986488933456,0.0074843096334891,0.0050766409499608,0.0812879988234507,0.0052572064308447,0.107929981558182,0.892070018441818,0.369877628986117,0.0053658477137564,0.278591508062103,0.0349881715061813,0.0267938385455082,0.254872563718141,0.0022764854473334,0.0027786198269126,0.0007820619111009,0.0012898286608249,0.593924039512868,0.462415809030137,0.671564256124803,0.617080716191988,0.453235431020299,0.572330132399638,0.310766781863633,0.230289494753698,0.230289494753698,0.269452585799376,0.22218874745801,0.107672761922047,0.141600846836577,0.319905213270142,0
0.52493540681519,0.583733100741387,0.567856951656941,0.602192306029202,0.999008142613008,0.797465962366137,0.809369079275603,0.198303295377423,0.824971508830778,0.842917417476726,0.0221208943694483,0.848054427158034,0.689327439315321,0.217585460388246,753000000.0,0.0067924905070499,0.0065403431371937,0.767116673023237,0.0066246667041376,0.0048351963188881,0.135707685855978,0.0104414594333342,0.157934516431357,0.842065483568643,0.370513976152079,0.0053658477137564,0.28235140198684,0.0228525179920701,0.0267993624137752,0.302848575712144,0.0013512828056364,0.0046811290384557,0.0010329407992699,0.0015311514425277,0.593920644048016,0.464668730026924,0.671566784744872,0.624251833361953,0.456255059078629,0.605841155029556,0.310840014345327,0.189836079389828,0.189836079389828,0.243263685355016,0.199216690517436,0.0946503924860475,0.116195749531797,0.327615477116786,0
0.477648320577195,0.537396423898822,0.531291825044167,0.606610069329336,0.999034602927736,0.797426812014537,0.809349679870761,0.169911771359626,0.798124257870146,0.840214328829647,0.022063371210174,0.848015029709135,0.689709838375011,0.217668293515886,5720000000.0,0.0043488163843482,0.0024410876283707,0.739142026077065,0.0030346800308753,0.0013222542270285,0.049377760532925,0.0066287308839219,0.124346222450645,0.875653777549355,0.374823019439343,0.0054450619089402,0.279586769554861,0.0299653857465687,0.0280056857025049,0.0299850074962519,0.0008785367189798,0.0071967448989612,7030000000.0,8170000000.0,0.593876244563743,0.466552594717462,0.671489169712972,0.612164386813785,0.45300323943915,0.588311156684352,0.309616469703347,0.169693649656567,0.169693649656567,0.215751158173395,0.170897039993975,0.0057322625043483,0.0971419265532123,0.320860154205277,0
0.496709403792717,0.565961622328827,0.551742598640184,0.598120468729731,0.998976598220342,0.797483116583798,0.809402149401978,0.177030389865018,0.810098529716784,0.841292937261014,0.0220713675614357,0.848056885822358,0.689437862706359,0.217597831267977,0.0001718224202732,0.0061597311708855,0.0058154405498779,0.754836232904449,0.0058868659110682,0.0105680638697122,0.136568958085323,0.0083331053538697,0.141155485684917,0.858844514315083,0.375603635119206,0.005638832017159,0.280822503600561,0.0259945703989364,0.0268529629905796,0.125937031484258,0.0008481024215555,0.0074477941396226,0.0003391546279511,0.0002201408447507,0.593919572961417,0.46231851236758,0.671684779827034,0.764265124098413,0.481150634136305,0.576371901032927,0.336182299462207,0.241624878850449,0.241624878850449,0.236456462134821,0.188144912254274,0.048520047794062,0.0988518850256494,0.322239513333805,0
0.460927216886852,0.52191452245966,0.513410782161786,0.608836967958604,0.998978215881504,0.797311989428575,0.809250599688985,0.164293793831536,0.788865327051621,0.839268081044902,0.0222569429623583,0.848522290980123,0.688804551232645,0.217594904466495,5290000000.0,0.009226180261528,0.0018640352245264,0.83400663897349,0.0022493813881842,0.0004459183681729,0.177202393812122,0.0124157615881961,0.170692626296218,0.829307373703782,0.381787050726599,0.0053658477137564,0.283783380600704,0.0208669505429584,0.0265278253105671,0.0704647676161919,0.0008704209063333,0.0072573724366719,1090000000.0,0.0016763990101983,0.594028500570142,0.461605562685052,0.671549608067538,0.622124885835116,0.456156197359973,0.568196110917867,0.309999575004257,0.168724453246808,0.168724453246808,0.212914815164981,0.165248173533178,0.018966377784836,0.0967347935835844,0.318207540496569,0
0.481889533466582,0.537232882686437,0.531238288987633,0.593630637512792,0.998923099854757,0.797418234905706,0.809346555134411,0.170462257748284,0.799285897491839,0.840235347198699,0.0222860048002444,0.848103847487334,0.689753522988032,0.217630420970186,6180000000.0,0.0097865529280719,0.0078441696496636,0.767232548547509,0.0080945437573427,0.0045722437014666,0.0300050209580868,0.0023600434072898,0.0605254406385101,0.93947455936149,0.371565235090576,0.0065497952617724,0.276490824673861,0.0637277842534469,0.0270506266797984,0.0509745127436282,0.0010773741288182,0.0058731859771067,0.0001971873667862,0.0001929069258125,0.593948888726099,0.470595438799561,0.671569061745503,0.640954419721955,0.458476584060374,0.590435654942223,0.314333885584609,0.196114786566095,0.196114786566095,0.215183889571712,0.171424267530316,0.0110259086165434,0.0932334500447846,0.321638254226498,0
0.459952225418028,0.498310074138683,0.5047914770598,0.597457443895127,0.998902994637453,0.797295111891843,0.809226903771661,0.160432848201493,0.775929096362216,0.8387032251245,0.0219642227757544,0.847893531694136,0.689040142292961,0.217552784408441,5760000000.0,0.0117316326626126,0.008375681701637,0.811689136305775,0.0087940274281186,0.0094682995569144,0.0734416263567952,0.0040169981488067,0.0901532787133053,0.909846721286695,0.371352746581731,0.0053658477137564,0.277692066377796,0.0423839314958036,0.0267783299514975,0.146926536731634,0.0007283941850202,0.0086919395261659,0.0001809461592505,0.0001959329168056,0.593956509350664,0.461286832238746,0.671523137508721,0.553292899573164,0.434400951690884,0.563880821697235,0.302516759591206,0.177573637857655,0.177573637857655,0.204500330906684,0.161406944339836,0.0278143291437906,0.087777868251771,0.317464808658131,0
0.49919563203822,0.562745311818578,0.5505112693399,0.614198820968881,0.99903390964438,0.797479381391243,0.809393946969058,0.184149008370409,0.817405872644768,0.841433348116677,0.0220908527414866,0.848003948073762,0.689347463834103,0.217587229078937,4510000000.0,0.0156704659267834,0.0123451783996497,0.872317230412922,0.0136142748208399,0.0078693668582348,0.0871000137328368,0.0036449356641953,0.0841974786105148,0.915802521389485,0.369835131284348,0.0053658477137564,0.277422827184295,0.0455415116228013,0.0268057958494643,0.130434782608696,0.0004483986487171,0.0140988911991871,0.000127063564838,0.0005439218810165,0.593999642777102,0.470506529780328,0.671513109160805,0.536948333966211,0.427880786847947,0.638250760246117,0.300718172550625,0.208840756815979,0.208840756815979,0.231918313321358,0.180688408526022,0.0424096677102712,0.109681622017751,0.328358208955224,0
0.524740408521425,0.579426515481901,0.567642807430805,0.598293431730062,0.998999592118293,0.797431653930813,0.809344862568887,0.199185581781163,0.820835093302366,0.843160258831478,0.022243557765681,0.848382605907495,0.689718696483464,0.21764735128896,9230000000.0,0.0077915513524138,0.0066276807983161,0.801463168735789,0.0069973100467556,0.0101992748539714,0.191835622346769,0.0156521580536025,0.187229797140007,0.812770202859993,0.369826184399765,0.0057674027493419,0.28613059579758,0.0186866127563077,0.0267920657484436,0.457271364317841,0.0018544631897172,0.0034096585644936,0.0004486394740447,0.0024419747314622,0.593927927923469,0.468226768324904,0.671590729063062,0.730476707434361,0.471264358020322,0.685994765446578,0.336653748735329,0.187686991698622,0.187686991698622,0.24411458825754,0.200120509151164,0.162212441580834,0.124664115300057,0.353823300558817,0
0.488178228440501,0.552769297863062,0.540821243107233,0.598185329854855,0.998966892253367,0.79740149570944,0.809325072572002,0.179209712691351,0.808462415412522,0.841059726092964,0.0220374225762376,0.847951657342094,0.689269904891038,0.217578445356124,5370000000.0,0.0137247621692288,0.0098859993986178,0.862183190041636,0.010195166965891,0.0206276750215656,0.0998756925639944,0.0069305756937415,0.127550866160776,0.872449133839224,0.372814443850471,0.0054590767280881,0.279805199120404,0.0291241480519081,0.0269385789679115,0.388305847076462,0.0020127215363233,0.0031423850531771,0.0001973784398161,0.0245718033620273,0.593942568643546,0.471700930189645,0.671590387455831,0.732997793242676,0.477185032140826,0.660076436267954,0.329332199033768,0.204626859382243,0.204626859382243,0.225489269168951,0.180688408526022,0.140523617224012,0.0993404445892028,0.340807809294758,0
0.599814751620923,0.646532926297427,0.629155736388458,0.600008648150017,0.999047890858712,0.797512583102847,0.809401238020542,0.264271171103235,0.852918266296573,0.844643838667781,0.0222393225440641,0.848198253138997,0.689681677092112,0.217626100453714,0.0001029148057734,0.0111007453954902,0.0090282187983086,0.843666870764477,0.0090716279144001,0.0053935247691651,0.125794678275277,0.006801083358411,0.126190404208362,0.873809595791638,0.36965283851097,0.0054938091059764,0.279711581296658,0.0294757523880777,0.0267911575178204,0.43928035982009,0.0014304119789394,0.0044232485259396,0.0002678843878239,0.0416830259304733,0.593941093430363,0.466971976883655,0.671570843561875,0.636556900255191,0.457994007963175,0.629664468360514,0.313529883107845,0.256542075765876,0.256542075765876,0.306703223976553,0.269111998192363,0.203124763676513,0.177835681133458,0.344521468486949,0
0.464827182762151,0.525348887919756,0.51517747202741,0.606004698828176,0.998912469509976,0.797363313741096,0.809290830669496,0.167249830329538,0.792969443750619,0.839842011869362,0.022029236588187,0.847820818755454,0.688954908246154,0.217547259324012,7350000000.0,0.0146451961148327,0.0121661361943488,0.830158149536698,0.0122893866554843,0.0168100237965705,0.0635466291653898,0.0039723141739392,0.0894579314931826,0.910542068506818,0.36963718146295,0.0053701130934971,0.277659844793695,0.0427317491625903,0.0267908462497651,0.119940029985008,0.0006066569953232,0.0104407451209776,0.0001326046827031,0.0006816044712042,0.593987740616354,0.47704721404427,0.671603226949739,0.685037031950722,0.471046025388669,0.657063565316544,0.32020766383889,0.203320551177784,0.203320551177784,0.212536636097192,0.168110265873315,0.030869519185686,0.0882664278153245,0.335219636415081,0
