0.500901867108663,0.560237679895334,0.547459714117458,0.609334236584557,0.999035758399994,0.797456693554981,0.809360225855943,0.180325767287535,0.812136426237351,0.841448794782841,0.0221375508007326,0.848110341184496,0.68993945670422,0.217665738371736,6330000000.0,0.0100105771900868,0.0080425509084988,0.818034917354941,0.0086109306237619,0.0038435015144872,0.115556323053474,0.0080321724619046,0.138434561780089,0.861565438219911,0.372873716960833,0.0058557570439699,0.28060427466636,0.0265753455844808,0.0268712974441259,0.184407796101949,0.0006330333864242,0.0099762186348557,0.0001870604962051,0.0006021722076344,0.593952854764369,0.462081980825847,0.671571992814619,0.642258357411059,0.45915119095385,0.572034234243187,0.314448773231852,0.17445535375669,0.17445535375669,0.225016545334216,0.181290954281841,0.0411543173465221,0.109600195423825,0.318773431421094,0
0.543313996002535,0.598833406018317,0.595588628941592,0.603698525490422,0.999093300918485,0.797523373659118,0.809437823475311,0.24057763366262,0.831576002669773,0.842484209851659,0.0221111122717585,0.848046968817455,0.689396284418801,0.217592797302163,7830000000.0,0.0336186158545527,0.0225643085914057,0.868101516030468,0.024177557904902,0.0389667454314179,0.0292536566980029,0.0043753818656015,0.095625359010793,0.904374640989207,0.373558153631429,0.0053658477137564,0.277952233062586,0.0398265870258078,0.0268444406107192,0.178410794602699,0.0035161758290809,0.0017983323157584,0.0001245796154502,0.0005182009575748,0.593988940572353,0.481034699680431,0.67155780580301,0.614277814622489,0.451758444155396,0.618431465695487,0.310610612279504,0.359150478277359,0.359150478277359,0.301597806561407,0.241545529863674,0.138557405810911,0.180848465108705,0.350604795925585,0
0.505776824452786,0.560837331007414,0.557952781198137,0.606602862537656,0.99900837370746,0.797439677677784,0.809355538751418,0.175959580725435,0.810881755429197,0.840984977192922,0.0223568341408674,0.848345655358975,0.689852664553647,0.217668157462756,8810000000.0,0.014140985519546,0.0105216928035015,0.84409907466343,0.0109717543183238,0.0017220107976655,0.079371550279294,0.0033157333187426,0.0785742358738701,0.92142576412613,0.370845010881648,0.0053658477137564,0.277183467623757,0.0489192570865038,0.0268507205269533,0.211394302848576,0.0018666369086869,0.003385749113002,0.0001677621201921,0.0003790053718905,0.593967112705467,0.462695956317154,0.671557517238019,0.610020737352493,0.448867114689339,0.574207851822858,0.310376237659507,0.178247861447052,0.178247861447052,0.222180202325801,0.179182044136477,0.0325634859415884,0.102434655158375,0.319162481431704,0
0.47784331887096,0.533307893589185,0.528722094330532,0.616497787514954,0.998984802073379,0.797392918600609,0.809318953296649,0.169210466782294,0.797164457023409,0.840104408020366,0.0221051545159765,0.848125693131588,0.68922624913179,0.217603087564515,6450000000.0,0.0295524818955323,0.0254707811854715,0.849796504486069,0.0256420022338645,0.0547594296843773,0.0289503174940809,0.0012329129392024,0.03503945339662,0.96496054660338,0.370157219129334,0.0053658477137564,0.275673447114494,0.107799491805312,0.0271444692810855,0.0614692653673163,0.000803465452,0.007877310357489,9380000000.0,719000000.0,0.59408530554357,0.468634407790443,0.671574629723526,0.644626174998379,0.460403916747075,0.58421301981937,0.314746480582007,0.159664573764275,0.159664573764275,0.215562068639501,0.170219176018679,0.0057625119107037,0.0958391010504031,0.318914904152225,0
0.524594159801102,0.564326210204972,0.572353980405803,0.606480347079087,0.999058405656268,0.797489895266584,0.809384572760007,0.1795565945253,0.814591311206608,0.841217752835085,0.0221644476186131,0.848231133362847,0.6896115624226,0.217619394029911,6890000000.0,0.011124458270021,0.00813924617617,0.807024639708752,0.008361172638645,0.0017128785394744,0.0758062242776004,0.0032947592080905,0.078211446019893,0.921788553980107,0.371524974109953,0.0053658477137564,0.277168849656006,0.049146601121166,0.0268219590543029,0.149925037481259,0.0007588284824444,0.0083273203909195,0.0001368082893594,0.0002027413965402,0.593955096364017,0.466329483405048,0.671568248994141,0.635872742550785,0.457033370865942,0.599354560030822,0.313669214795729,0.181029033753318,0.181029033753318,0.225394724402004,0.180537772087068,0.0268009740308846,0.107401677387835,0.322204145151022,0
0.473943352995661,0.531672481465329,0.527008940521441,0.603158016114386,0.998946209299934,0.797393610302934,0.809315828560299,0.169753412261519,0.79651922389791,0.840073324085739,0.0221086153873724,0.848077002166824,0.689136773580285,0.217561763915027,439000000.0,0.0108149428550925,0.0067206330233678,0.790295774736328,0.0096507545104875,0.0068778419077773,0.0566488390202403,0.0022560847718837,0.0584091664903105,0.94159083350969,0.3708181702279,0.0053658477137564,0.276415569978147,0.0660490994439378,0.0269404583295049,0.0329835082458771,0.0007365099976667,0.0085843469944538,0.0001159813291078,0.0002564527366684,0.594023151279126,0.468986688810045,0.67085007017475,0.311609961988583,0.32083478382209,0.604603931479138,0.275935491917537,0.267203236273229,0.267203236273229,0.214427531436135,0.170294494238156,0.0164708017605155,0.0940477159840404,0.323477399731202,0
0.496075659337981,0.557621020497165,0.551635526527116,0.613110595425129,0.998325951791386,0.798137882004714,0.810019935817915,0.173614357891562,0.811166699633897,0.840789106625159,0.0221448676201678,0.848051192073398,0.689993817213423,0.217653430541016,6920000000.0,0.0543261955500919,0.0518286634717718,0.857245123375623,0.0527133487452682,0.155651654922027,0.0149608584772203,0.0005234408484483,0.0159627535749917,0.984037246425008,0.370088999134389,0.0053658477137564,0.275158992209525,0.21287139827406,0.0268027893720295,0.0134932533733133,0.0014385277915859,0.004394215620557,8030000000.0,2950000000.0,0.594774841398329,0.468334130159449,0.672905987069858,0.850050576763023,0.726170861327215,0.574424360415961,0.335080630601174,0.177826471703679,0.177826471703679,0.220383851753805,0.174662950967839,0.0017544655686132,0.0899763862877616,0.318490485958831,0
0.479647053088285,0.547045355429568,0.531505969270304,0.599655515357673,0.998981913392732,0.797422108438727,0.809340696253754,0.173750094261368,0.803464476425257,0.84060923150823,0.0220432855136252,0.847958092219534,0.689251784721304,0.217572807447147,6270000000.0,0.0117871707108558,0.0087219131439436,0.823815607573391,0.0086453303505484,0.001366451268561,0.0872419589677834,0.0057842949507108,0.114581128881096,0.885418871118904,0.37422916997515,0.0053658477137564,0.278974028868824,0.0327821518845172,0.0271388853329586,0.133433283358321,0.000750712669798,0.0084246660148494,0.0001073830427653,0.0001959329168056,0.593971548079251,0.464056432064283,0.671575967591851,0.648833622857211,0.460576682720666,0.586169869386385,0.315465661670302,0.184779402469344,0.184779402469344,0.218209322114021,0.174738269187316,0.031625754344571,0.0983633254620959,0.321249204215887,0
0.42168381026666,0.479502834714348,0.469939504256117,0.615661799680019,0.998536363289722,0.796208585879617,0.808204333801002,0.156307970741271,0.753700302852913,0.837955277193734,0.0221115231514676,0.848076602192724,0.688678777634124,0.217510992868921,2830000000.0,0.0179200688921407,0.0110313704401943,0.773211669601435,0.0127822137246141,0.02399600988622,0.0128064982508828,0.000551710301936,0.0167487982586087,0.983251201741391,0.369842959808358,0.0053658477137564,0.275178974792329,0.204735375283175,0.0267852403823647,0.0164917541229385,0.0014973674332728,0.0042251416421523,667000000.0,4390000000.0,0.594016616139293,0.452926029373527,0.670325299955526,0.295268408308634,0.0280556778238809,0.554158992504546,0.280034960992238,0.176478024524883,0.176478024524883,0.19835492105512,0.160653762145063,0.0030703147450731,0.0890806937545802,0.316828181368041,0
0.517184224638034,0.551788050588748,0.571176187162054,0.606307384078756,0.999007449329653,0.797445072955919,0.809357231316941,0.173780257899103,0.806317964114218,0.840691691972966,0.0220753657370666,0.847993795789976,0.689360707716122,0.217589233373829,6220000000.0,0.0134969937691302,0.0104412173871816,0.810611279315091,0.0112426590464431,0.0029253177518503,0.0551824068248152,0.003227277286862,0.0770323789944675,0.922967621005533,0.371992448829412,0.0060263722335965,0.277119882322031,0.0499280164157939,0.0270335255948787,0.124437781109445,0.0009150578758889,0.006917516661899,0.0001841944007577,0.000138439087936,0.593964894016346,0.473202318344615,0.671569498740525,0.638750174948767,0.457927881764597,0.625231340439493,0.314037846496608,0.177067970165606,0.177067970165606,0.218776590715704,0.174738269187316,0.0212048338551356,0.0998290041527563,0.324892127042513,0
0.537220299322381,0.554132141299607,0.592162321323411,0.607633433747964,0.999067533887113,0.797516871657262,0.809413997360639,0.174398612472664,0.809750828091818,0.840749569077934,0.0220667688693069,0.847997242625607,0.689282658258908,0.217579590193438,6350000000.0,0.0327162785763539,0.0317210385196516,0.873870012092011,0.032442586390016,0.0608846245369796,0.0317624082432934,0.0009575137471616,0.0279348187562354,0.972065181243765,0.36963718146295,0.0053658477137564,0.275473496458138,0.132424991498754,0.0267911566924924,0.0779610194902549,0.0005843385105454,0.0108378127975339,0.0015253359971461,8470000000.0,0.594079299727642,0.486560479102187,0.671680061927616,0.743896304328164,0.541209196873743,0.639415535381503,0.325010069797362,0.177826471703679,0.177826471703679,0.21991112791907,0.175340814943135,0.0110561580228988,0.100724696685938,0.32524580887034,0
0.552673914103252,0.597852158744003,0.609561539696986,0.623726199570475,0.999272514665832,0.797765607813359,0.809707722577574,0.183839831083629,0.827396792385579,0.842159865718682,0.0221409010506684,0.848067520427854,0.689468736243964,0.217601388559573,0.0001145831510992,0.0073772000711386,0.0036401089474938,0.763901911755452,0.0041077994458899,0.0034609566222832,0.0648165647911719,0.0041373713055927,0.0920276929588536,0.907972307041146,0.373513419208514,0.0053658477137564,0.277779664051006,0.0414749204156376,0.0268101116827632,0.0599700149925038,0.0009881001897071,0.0064017556368666,3440000000.0,4540000000.0,0.593943966356315,0.470320324098538,0.671589271156346,0.652617525141013,0.461910712231769,0.618376383074357,0.315880440115687,0.189119716826092,0.189119716826092,0.235038290630614,0.18686450252316,0.0107234145529894,0.110740167738783,0.327615477116786,0
0.495393165309803,0.549880069777584,0.547513250173992,0.605060609118033,0.998966083422786,0.797438155932669,0.809350721449544,0.1744513988387,0.804016401928111,0.840762194050895,0.0220639717266719,0.847937670012521,0.689477594352416,0.217596261679427,6750000000.0,0.0047712799648051,0.003183457747911,0.730844600076172,0.0035344244366072,0.0015436753303162,0.117250558005546,0.0085200485140298,0.142818272515645,0.857181727484355,0.37668508979317,0.0053658477137564,0.280958358875281,0.0256534120780606,0.0272063512578368,0.113943028485757,0.0011301269110202,0.0055922499220808,0.0001532405699249,0.0001550820383983,0.593896117326902,0.462850288954313,0.671577328848103,0.64964810934896,0.460472235649513,0.580474438936301,0.315775968322602,0.175635245038136,0.175635245038136,0.220005672686017,0.175416133162612,0.0262564847164874,0.0958391010504031,0.320294263280753,0
0.448642324379662,0.529273877017008,0.496011563788211,0.642586373398291,0.99900386736565,0.797384203151313,0.809295647971369,0.169037025865319,0.795009684052833,0.83999342520418,0.0220863804738837,0.84837203012172,0.689111497674732,0.217525958713231,5030000000.0,0.0553533374310845,0.0505117363101335,0.874199351981068,0.054191559064545,0.108144581838306,0.0170400907820603,0.0006474616766521,0.0194697221634368,0.980530277836563,0.36963718146295,0.0053658477137564,0.275248714047318,0.180830367585628,0.0267971473835854,0.0464767616191904,0.0010185344871313,0.0062130417518796,0.0001773157716837,0.0001346565991946,0.594168438796926,0.47305301829345,0.671517260872933,0.609374729678768,0.422412839756255,0.583385512601321,0.311200739630062,0.174076102987653,0.174076102987653,0.209133024487095,0.169993221360247,0.0064733729600556,0.0964905138018077,0.319197849614487,0
0.48773948227953,0.539795028347143,0.540071738315756,0.597212412977991,0.998993468115321,0.797409519456411,0.809325983953437,0.171796998718045,0.799330881314695,0.840300896571798,0.0220005382208128,0.847950445655848,0.689181987443299,0.217568483612306,6030000000.0,0.0063344576147968,0.002481637256749,0.75595028341073,0.0024804467271047,0.0013129239581197,0.0961248655521099,0.0060496630463527,0.117755540103395,0.882244459896605,0.375473905292753,0.0055248854440869,0.279166308023344,0.0318153812335852,0.0273963456963453,0.104947526236882,0.0017185233278889,0.0036803477117374,6000000000.0,0.0001021271960184,0.593919880021745,0.46572557308573,0.671558401893239,0.625199792725097,0.455465911012774,0.603237821880084,0.311817860170611,0.187686991698622,0.187686991698622,0.216885695376761,0.172779995480907,0.0267858493277069,0.0992590179952773,0.324644549763033,0
0.55618388339102,0.579535542956825,0.600728090368863,0.601075253318728,0.999042691233548,0.79745475678847,0.809375328748304,0.192768267853103,0.820112753059973,0.843000926717202,0.0222529605897932,0.848525678996033,0.689982506534226,0.217673211338783,6470000000.0,0.0084174464354245,0.0019931701949002,0.783242721276502,0.0029090819113646,0.0017267630743244,0.091979322850914,0.0150867689838499,0.184660035674336,0.815339964325664,0.380451728202593,0.0100632494881544,0.285720518771618,0.0190006917005184,0.0270397152851188,0.215892053973013,0.0041086301522729,0.0015395978942604,0.0001056633854969,0.0002458617681924,0.593930487301401,0.467404779279166,0.671571672268106,0.641326608441733,0.459051965515254,0.615900467046187,0.314171130094846,0.189625384518141,0.189625384518141,0.243358230121963,0.193718460495594,0.088267767745058,0.128979724778113,0.332991440899767,0
0.51937795544289,0.581879633667684,0.563841747416885,0.60471468311737,0.999033216361025,0.797556298689791,0.809438734856746,0.201945554633889,0.823035942066774,0.842128768435278,0.0221584582566997,0.84814628003382,0.689425801829052,0.217595793789394,8150000000.0,0.008067993547602,0.0079146636189981,0.779499204482913,0.007788417110594,0.0027129071272475,0.0948367117177122,0.0060651656498782,0.117936935030384,0.882063064969616,0.370984805953257,0.0067892658672126,0.279177426023384,0.0317620092881396,0.0268029758274596,0.137931034482759,0.0005640489789293,0.01119303893398,0.0007039130418998,0.0029843836169821,0.593938825508019,0.462602014711926,0.671565611116707,0.63294447356798,0.457132749664572,0.575258704440142,0.313016871650639,0.228603935780203,0.228603935780203,0.24676184173206,0.202907283271823,0.0519382307122223,0.112775832586923,0.320789417839711,0
0.484083264271438,0.549116877453118,0.53316558702286,0.602776056155321,0.99899601015429,0.797491417011699,0.809387957891053,0.174994344317925,0.806928342576797,0.84068508113839,0.0220152508750118,0.847944846018441,0.689242060999647,0.217575657926141,619000000.0,0.0143731220807423,0.0119939562338503,0.806748403228255,0.0122850541115906,0.0159238449007177,0.0461989326982319,0.0024147584785562,0.0616440426882728,0.938355957311727,0.36963718146295,0.0053658477137564,0.276530256301757,0.0625869156310625,0.0267911566924924,0.0809595202398801,0.0006391202459091,0.0099010746444536,0.0001507566205371,0.000417586757053,0.593986065728129,0.461652533487666,0.671549498191239,0.620493706403532,0.450360675910472,0.565690331965568,0.311914371408889,0.184947958366693,0.184947958366693,0.220478396520753,0.175943360698953,0.0150490796618116,0.0977119127106913,0.317677017754828,0
0.474430848730074,0.541593981683384,0.526848332351839,0.598833941106098,0.998971514142403,0.797393748643399,0.80932012507278,0.172234371465199,0.801506648059925,0.840598548150103,0.0221487709774043,0.849865556940878,0.689483971036351,0.217605602888237,9200000000.0,0.0105534772122396,0.0078098584256513,0.861261307917486,0.0078908395653367,0.0067052520157975,0.167402425406967,0.010694060679014,0.159718233213411,0.840281766786589,0.36963718146295,0.0053658477137564,0.282534615259298,0.0225580808775609,0.0267911566924924,0.290854572713643,0.001126069004697,0.0056135976466268,0.0001356618511804,0.0063545810855894,0.593960316522254,0.461239861436132,0.67159229358215,0.703425691496234,0.468948660364187,0.562325280780111,0.32679044139741,0.175382411192112,0.175382411192112,0.218209322114021,0.173231904797771,0.0664125716532813,0.0986076052438726,0.317111126830303,0
0.387412860137474,0.44461404273877,0.430751110873173,0.593219850387005,0.998838634832635,0.797232166980261,0.809165190228741,0.12882889676495,0.737801885154221,0.831685223269194,0.0219536347217122,0.847992972313887,0.689435525550709,0.217598202925308,4970000000.0,0.008028680097722,0.0054186780322076,0.798369043968502,0.0065249944475728,0.0053066658229713,0.159739519052986,0.0192980056356523,0.201348368957282,0.798651631042719,0.373930567702194,0.0060385590328556,0.288774374996995,0.0171005099815017,0.0267388994928177,0.226386806596702,0.0010895478477879,0.0058006037136501,0.0002243197370223,0.0036221112187859,0.593934550674704,0.458356189661391,0.671542592942816,0.554155889790559,0.447951678172239,0.519805578100633,0.288891423626996,0.165479752222831,0.165479752222831,0.163656991585516,0.129697973939896,0.0753361465281244,0.052438726488071,0.307632453844521,1
0.555062643201872,0.619821194941125,0.598211895711762,0.620865103273325,0.999124383122248,0.797792030842177,0.809644446666479,0.181539853706357,0.836814257594114,0.842816607589679,0.0230659335034491,0.848197653177846,0.689896753119497,0.217646279455764,0.0001131105254478,0.0128436416735049,0.010275275831049,0.826336913164754,0.0108678248893504,0.0126874132337292,0.0763763481328253,0.0042440656945622,0.0936602473017504,0.90633975269825,0.373017985474733,0.0053658477137564,0.277857317738613,0.0407110266108279,0.0268385110044629,0.0914542728635682,0.000655351871202,0.0096423402229556,9760000000.0,953000000.0,0.594022311741283,0.462813383323688,0.671665080064446,0.724628654682467,0.481135025558316,0.574680400337272,0.325737339404577,0.157768319919093,0.157768319919093,0.225583813935899,0.183701137305114,0.0084849584826897,0.101701815813045,0.318455117776049,0
0.553063910690781,0.630178805058875,0.611917126184485,0.641772005938396,0.999353166629499,0.801177498702021,0.812794180907653,0.194087927003997,0.847505870990444,0.843242191416787,0.022178038255145,0.848182677676966,0.689828427383939,0.21764383713616,7950000000.0,0.0058439755258173,0.005040630727635,0.750156016727484,0.0059827015531374,0.0157232887250267,0.0222385358464816,0.0030859300194238,0.0744928500166279,0.925507149983372,0.373295338896804,0.0073644827922394,0.277016808397949,0.0516799368627963,0.0268487338663843,0.0104947526236882,0.0,0.0,19100000.0,2270000000.0,0.593911011442333,0.466514011558173,0.671734166838738,0.660342064309704,0.465066478473197,0.575280195100698,0.316742729184245,0.188276937339345,0.188276937339345,0.244398222558381,0.195074188446185,0.0018300890845017,0.0985261786499471,0.319127113248921,0
0.505045580851168,0.56132795464457,0.54735264200439,0.603323772323037,0.999031020963733,0.797458353640561,0.809356840724897,0.193220722419124,0.811372975161566,0.841648295144632,0.0221398580483299,0.848059109207799,0.689454915286475,0.217599945069047,9380000000.0,0.0081353880331106,0.0065172610410399,0.804675909919623,0.0064371277427868,0.002419663591947,0.172016989100827,0.0114564240053256,0.16479729116909,0.83520270883091,0.372871480239687,0.0053658477137564,0.283087502954014,0.0217473552656669,0.0267996776636944,0.217391304347826,0.0005741937447374,0.0110137180477933,0.000169099631401,0.0006271366333278,0.593944773605517,0.459617691217299,0.671581784582257,0.66418329924566,0.462571068069238,0.536453621275165,0.319025086434722,0.20947284143104,0.20947284143104,0.234943745863666,0.197258416811027,0.0858629399398037,0.123361289797248,0.306925090188866,0
0.492321942183006,0.553259921500218,0.548691043417742,0.618494068810447,0.999120685611019,0.797450744914985,0.809377542103218,0.173063871502903,0.807399821626461,0.840772068984768,0.0221196301241895,0.848089542531269,0.689409989961195,0.217597167594171,721000000.0,0.0164829438909707,0.008519788842489,0.838866197392567,0.0094038198675817,0.0081351964606242,0.0581661087077669,0.0034424899005097,0.080781207485564,0.919218792514436,0.372284340938931,0.0058685531831919,0.277276028682402,0.0475391751105657,0.0269452605662979,0.103448275862069,0.0010814320351414,0.0058467147986696,3730000000.0,0.000220897342499,0.594008427672279,0.466035915888713,0.671569700739228,0.639871478912115,0.458332519358249,0.589706518470722,0.31417294977155,0.174413214782352,0.174413214782352,0.21991112791907,0.174060405212021,0.016138058290606,0.107238824199984,0.320577208743015,0
0.409496416906352,0.420137374618404,0.465174795224584,0.598178123063175,0.998919864532432,0.797033648412965,0.809004396504045,0.133232787874218,0.725973761242419,0.833685206892245,0.0220231524078791,0.847879238502015,0.687407220691433,0.217469022137474,5610000000.0,0.0068648771766702,0.006750577364324,0.770252126065463,0.0068114061849209,0.0012838575587286,0.148666044673748,0.0087918000346528,0.145146174078665,0.854853825921335,0.376294781953239,0.0079591985960807,0.281155064438546,0.025184822306514,0.0267628999866191,0.133433283358321,0.0004666592271717,0.013554951177754,0.0008036531634719,0.0010545578611085,0.593929200950636,0.4534510958456,0.671566330169584,0.632881198549956,0.457511102835695,0.455398174672605,0.31272951255369,0.168555897349459,0.168555897349459,0.192871324572185,0.134066430669579,0.028903307772585,0.0897321065059848,0.30123081276084,0
