0.40783893140935,0.453663323157436,0.454735264200439,0.550281785554707,0.991888007006784,0.788407705397893,0.800862635548459,0.155395520699796,0.745255552833697,0.835866499773029,0.0215409218569847,0.847984596385665,0.689106419410603,0.217559042852425,5550000000.0,0.0080149515914146,0.0057723955597533,0.762996518294141,0.0070165004130468,0.0013273968898818,0.0417330575433224,0.0071056639217939,0.129395047918493,0.870604952081507,0.377908576259889,0.0053658477137564,0.279932398399649,0.0286665096103688,0.0267137106842082,0.0029985007496251,0.0002921692552727,0.0217166132261962,3150000000.0,454000000.0,0.59427376977051,0.443760012749218,0.671438401914273,0.63708097450939,0.458127380995021,0.495898740766998,0.313597079128607,0.151995280434874,0.151995280434874,0.197314928618701,0.156360623634857,0.0004234916889756,0.0813451673316505,0.311770531230105,1
0.524886657241749,0.585204971652856,0.566893302639328,0.597788956312429,0.999006756046297,0.797443966232199,0.809353195199155,0.207163863961994,0.818147797894332,0.842315605439026,0.0221742455193686,0.848119811159522,0.689615948196166,0.21762127222678,0.0001228234170396,0.0097990333883513,0.005245250390836,0.835029265164185,0.005754627195589,0.0021212332445929,0.152685679173509,0.0111089833027841,0.162529854581734,0.837470145418266,0.377504848093083,0.0075881105586428,0.282835401057959,0.0221033881242462,0.0269410313459377,0.368815592203898,0.0014202672131313,0.0044522814313222,0.0001434958454035,0.0061389792273283,0.593944963054078,0.45576440787432,0.671577797400935,0.662029689948745,0.462277362971181,0.48516777524883,0.318506028528436,0.231764358855505,0.231764358855505,0.250921811477735,0.209987195902689,0.16552475157675,0.130771109844475,0.282839357713801,0
0.51976795203042,0.569341474051461,0.565394293056373,0.616202309056055,0.999029865491474,0.797488788542864,0.80940201920463,0.179058894502677,0.818895225281021,0.841514871829548,0.0220933970350699,0.847981067202425,0.689339817584136,0.217582224978445,6510000000.0,0.0149054137116577,0.0115572679282384,0.860195830182212,0.0115003989841512,0.0082129534234747,0.0851185969105274,0.003513619493156,0.0819905069988209,0.918009493001179,0.37042450730625,0.0055937408599005,0.277327609726199,0.0468119940254221,0.0268260738224929,0.148425787106447,0.0009130289227273,0.0069209322978263,8750000000.0,0.0005340874102888,0.593992864919765,0.465168633569026,0.671555501207387,0.613503870047262,0.450336401538281,0.594431554177658,0.31076047683247,0.178837807087775,0.178837807087775,0.223503829063061,0.180236499209159,0.0263321082323759,0.103737480661184,0.321461413312584,0
0.52332667089163,0.579535542956825,0.563841747416885,0.609723403335303,0.999069498189953,0.797503037610761,0.809392775192927,0.194042681547395,0.820069993539395,0.842778397260734,0.0220688706770496,0.848012406349594,0.689345011263359,0.217587152756449,7660000000.0,0.0094832777432831,0.0058522471356366,0.832922663525614,0.0064527534745835,0.0031907173853337,0.162182443209896,0.0132975861534393,0.175650754300571,0.824349245699429,0.373892543442717,0.0053658477137564,0.284422808409918,0.0201688550752904,0.0269050230753067,0.182908545727136,0.000533614681505,0.0118300550344339,9710000000.0,0.0006763089869663,0.593965071897235,0.463667245414056,0.671565334951429,0.628726654253947,0.457204497356375,0.598835564886112,0.311321864659264,0.181281867599343,0.181281867599343,0.237401909804292,0.194998870226708,0.0565966392909539,0.123931275954727,0.325847067977647,0
0.512309267293911,0.586077191452246,0.568231704052679,0.614061891926952,0.999236232836904,0.797696852602246,0.809599658778791,0.210987105044868,0.826982338308954,0.842892127940216,0.022136934481169,0.848077684475584,0.689495425984416,0.217605712394415,7030000000.0,0.0119650172698369,5240000000.0,0.883812425308082,0.0002210839081099,5350000000.0,0.154273835969518,0.0090033649768828,0.146899658372887,0.853100341627113,0.377774372991145,0.0053658477137564,0.281308692844814,0.0248381962175492,0.0268053419201421,0.0674662668665667,0.0117050307893642,0.0005405243855057,669000000.0,0.0061291447566006,0.594130905783428,0.460907710760508,0.671570411899442,0.641475384890213,0.459022301866495,0.557768119679216,0.314297373109533,0.244237495259365,0.244237495259365,0.266805332324856,0.211945469609098,0.0368135275345221,0.142496539369758,0.314706090401075,0
0.462925949397943,0.515536415176625,0.515819904705819,0.594992721140403,0.998932921368957,0.797354736632265,0.809283930210055,0.166171480280522,0.786583804086484,0.839518410519353,0.025818116416476,0.848103741611837,0.689578842243494,0.217614552529501,5790000000.0,0.0297827463876868,0.0198668225435971,0.853812822265751,0.0202625204334307,0.0105469146344794,0.0298437188378292,0.0018174522838982,0.0489161653112435,0.951083834688757,0.36963718146295,0.0053658477137564,0.276097489370201,0.0785856907033478,0.0267766615367565,0.239880059970015,0.0017935945948687,0.0035274980039877,0.0001956587825476,0.0003737098876525,0.593957823000325,0.471316776125412,0.671574574879632,0.649726873904183,0.462620362573267,0.592317850070719,0.315328597244004,0.167291728119338,0.167291728119338,0.210740285525196,0.16713112902011,0.0304914016062435,0.0912792117905708,0.320011317818491,0
0.473212109394043,0.551079372001744,0.52738369291718,0.601514867611237,0.999019581788371,0.797440646061039,0.809366865920688,0.173259935148179,0.807006648651556,0.840621110449236,0.0220837097557745,0.848029828750854,0.689359813249145,0.217579961850769,7380000000.0,0.006668933950284,0.006771787939168,0.754315478820004,0.0068070287051466,0.0037425296507185,0.0363720269506355,0.0011836693750626,0.0337696889077002,0.9662303110923,0.370294777479797,0.007076874329726,0.275637254958282,0.111493298199749,0.0268369886463522,0.118440779610195,0.0014628752295253,0.0043216333571004,0.0489338029398878,0.0022324248551874,0.593918102982271,0.468990043867375,0.671581012064302,0.654584039758891,0.467285719469664,0.590391260215307,0.315798423370525,0.191648055286334,0.191648055286334,0.218398411647915,0.17436167808993,0.0203578504771844,0.100806123279863,0.320966258753625,0
0.485058255740262,0.546009594417793,0.532737298570587,0.608909035875409,0.998974633917502,0.797395962090839,0.809318041915214,0.174979262499057,0.803120788089926,0.840812329718135,0.0221123765170173,0.864263918722251,0.691810219960394,0.219190485800631,0.0001011202947337,0.0100405302947573,0.0070263148372961,0.853768796131869,0.0070869309230297,0.000505355336663,0.175613154933072,0.0121257717104843,0.168969374489827,0.831030625510173,0.372104284886699,0.0053658477137564,0.283572954094228,0.0211186413144261,0.0268516262150169,0.460269865067466,0.0010408529719091,0.0060721467698758,0.000148654817209,0.0075203441156957,0.593942469279567,0.456794410474489,0.671572830301208,0.645392782506885,0.459647366032161,0.490022723674042,0.315099789352421,0.173317601449581,0.173317601449581,0.219816583152123,0.176771861113203,0.104284828410242,0.102027522188747,0.300877130933013,0
0.529615365865549,0.583296990841692,0.582365222977675,0.625643206157483,0.999101966960426,0.797579678228379,0.809494198926966,0.183832290174195,0.829134761732122,0.841879958339744,0.0220677644624482,0.847976432208437,0.689244600131712,0.217575505281166,5320000000.0,0.0150639155572058,0.0126134297873827,0.818838842631126,0.0133539812061186,0.0249226903878599,0.0519333762628261,0.001760913376923,0.0476161683344922,0.952383831665508,0.36963718146295,0.0053658477137564,0.276056010670366,0.0806480836856118,0.0267947903230132,0.100449775112444,0.0011605612084445,0.0054470853951677,0.0001391011657174,0.0003782488741422,0.593980925767919,0.479951016162989,0.671561912492497,0.629554757100404,0.452528180386966,0.654319021296403,0.31307396429673,0.192575112721756,0.192575112721756,0.233241940058618,0.185056865255705,0.0209779633074701,0.109030209266346,0.330374195373842,0
0.57319748452201,0.565852594853903,0.607045345039884,0.610638665878724,0.999164593556856,0.797656042165067,0.809520628988596,0.180137244551693,0.81661907504372,0.841324943393223,0.0220448026079357,0.847997289681384,0.689304991079567,0.217579998352828,5090000000.0,0.0223325356239138,0.0213796356023242,0.823681289783311,0.0224685213889468,0.0502670718621713,0.03076607015518,0.0030941372801138,0.074644012455785,0.925355987544215,0.372858059912813,0.0053658477137564,0.277023333278137,0.0515644633755307,0.0269020484982242,0.0539730134932534,0.0009617237986061,0.0065768069781442,19100000.0,4610000000.0,0.594044758088852,0.500747339020156,0.67159811125423,0.661084270821645,0.465300921662608,0.677999657222528,0.316837155504972,0.184273734777296,0.184273734777296,0.224071097664744,0.181140317842886,0.0112527791642089,0.105854572103249,0.333451227275943,0
0.595622288304977,0.636011774967292,0.629209272444992,0.605449775868779,0.99911225066353,0.797557820434907,0.809434308146917,0.231588869617676,0.853456792172002,0.844773462682896,0.0221323041829087,0.848068849753541,0.689470467470371,0.21760167062094,7390000000.0,0.0092124517552207,0.0077069247536142,0.812766095941127,0.0077602370412619,0.0039154438411152,0.132591831295808,0.0070983685789584,0.12933458294283,0.87066541705717,0.37125880429361,0.0053658477137564,0.279927317083697,0.0286843656395466,0.0268096198116034,0.290854572713643,0.001675915311495,0.0037717159727944,0.0002508788881689,0.0013806083906191,0.593938265302412,0.470092180200129,0.671575402950878,0.653114169233766,0.461273222184958,0.67147951860524,0.316253344959047,0.208166533226581,0.208166533226581,0.273896189845892,0.232507343526399,0.0977055825279429,0.164237439947887,0.345405673056518,0
0.415248866572417,0.47127126035761,0.457358530970609,0.597248446936393,0.998963425836591,0.797321673261126,0.809248125939374,0.158939748133625,0.758245975906131,0.837727922977813,0.022082967011685,0.84794757525348,0.687971225401293,0.21738006330061,5660000000.0,0.0151344301577842,0.0143751551803086,0.852741131730977,0.0150563403700276,0.0071709420747681,0.0773200637093136,0.0029318159020235,0.0716812286483055,0.928318771351695,0.372351442573303,0.0056473627766403,0.276905566350434,0.0537528675494616,0.0267507219005643,0.373313343328336,0.0016312783419394,0.0038758928685791,0.0031825123848761,0.0067925932818461,0.593941857302964,0.45356349026614,0.671566639130835,0.616469592755041,0.450148092148844,0.508406550749455,0.311300024244398,0.163330664531625,0.163330664531625,0.200907629762693,0.15990057995029,0.0476579397129331,0.0958391010504031,0.312548631251326,0
0.582508653049286,0.6332860880942,0.620697039456074,0.613153836175212,0.999189551757647,0.797651476929721,0.809510083003413,0.205150441143202,0.847120790901054,0.843618566449249,0.0221845491182276,0.848118705348774,0.689577024455766,0.217612667695894,9880000000.0,0.0310351605767221,0.0251538702436846,0.907293808047089,0.0259198983098903,0.0567675814564531,0.0432378330219494,0.004639838043389,0.0994648849653838,0.900535115034616,0.372839047783074,0.0053658477137564,0.278143851020535,0.0381888090663544,0.026791240716374,0.181409295352324,0.0016880890304647,0.003746952612321,0.0001647049517148,0.0005620778269753,0.594021654362797,0.473363361096433,0.671622892376458,0.735576670857469,0.482678549818955,0.61284658913836,0.327605099781673,0.191479499388985,0.191479499388985,0.248841826604897,0.20607064848987,0.0369950239726545,0.134679586352903,0.326059277074344,0
0.504850582557403,0.565525512429132,0.548691043417742,0.609730610126984,0.999144026150648,0.797596279084181,0.809455269919934,0.18203755372898,0.817118760193796,0.841233652110041,0.0220534626879583,0.848000160083752,0.689248524244902,0.217576245277459,5780000000.0,0.0151831039528738,0.015231064259308,0.812951650431028,0.0153157965501462,0.0078340739447827,0.046805715943501,0.0019469446192287,0.0517580191673973,0.948241980832603,0.370507265988642,0.0062030808228526,0.276190825839192,0.0743593062843073,0.0267985145948339,0.0839580209895053,0.0004605723676868,0.0137137782483765,0.0791598366019878,0.000457681137712,0.593989885922147,0.463205925031244,0.671567286531688,0.637732281001628,0.456846943560545,0.572483453664368,0.313976582519606,0.191058109645611,0.191058109645611,0.226340172071476,0.183023273329818,0.0167884205272472,0.1095187688299,0.318667326872745,0
0.507483059523229,0.556639773222852,0.553295144279672,0.596289943642889,0.998962154817106,0.79754606149538,0.80943912544879,0.178063494457432,0.809147619032112,0.840883180010954,0.0220347360550627,0.84792622369488,0.68930418317391,0.217582165247802,6880000000.0,0.0099169737379914,0.0072165861704556,0.775362482196534,0.0073211088235177,0.0039498227378712,0.043296457244228,0.0034342826398198,0.0806300450464068,0.919369954953593,0.372505776332359,0.0055358535634201,0.277269723546343,0.0476300518091386,0.026935673272426,0.0629685157421289,0.0007649153419293,0.0082581537633903,0.0001264903457485,0.0002231668357439,0.593957440555679,0.472462528203451,0.671577959202124,0.647037181299677,0.460542257338069,0.60927328100764,0.31509420568758,0.200623656820193,0.200623656820193,0.222936560461378,0.179182044136477,0.0152457008031217,0.095269114892924,0.32588243616043,0
0.50080436796178,0.550152638464893,0.548423363135071,0.608981103792214,0.999035527305543,0.797428195419188,0.809343820990104,0.173531407887791,0.803265621751685,0.840625110862931,0.022148849992733,0.848908442446268,0.68995878873244,0.218790911031039,7190000000.0,0.0091918589957597,0.0054261641174467,0.807235785238949,0.0054486087705631,0.0034419239059299,0.121529061776377,0.0066232593767953,0.124285757474983,0.875714242525017,0.37324277594988,0.0056437067368626,0.279582605123549,0.029982152616297,0.0273551871129298,0.125937031484258,0.0007933206861919,0.0079729481634552,4800000000.0,0.0002382967907096,0.593963899242254,0.463412261057011,0.671585829995711,0.662387527353479,0.463242856348577,0.587379534634736,0.317695759573799,0.177952888626691,0.177952888626691,0.221329299423277,0.174512314528885,0.0264228564514421,0.104388893412589,0.321213836033105,0
0.496563155072393,0.559201918883559,0.546496065099845,0.602285994321048,0.999042229044644,0.797559480520487,0.809446416500274,0.177211371691426,0.81206421649337,0.841015335486291,0.0220495751337876,0.847992019434412,0.689357014433119,0.217581345610653,6450000000.0,0.0150926206158483,0.0059071450940564,0.778183282957222,0.0099922585357932,0.0022993197314391,0.0207071013548602,0.0027676706882244,0.0685672824016688,0.931432717598331,0.371585365580888,0.0091224285853563,0.276786228960179,0.0562202468107323,0.0268329448743317,0.0704647676161919,0.0017205522810505,0.0036752242578463,0.0001184652784956,0.0002647742118995,0.593955791619375,0.476288971087794,0.671569379776589,0.640478275119906,0.458393291967528,0.593658999870961,0.314267757379011,0.184400151700308,0.184400151700308,0.22322019476222,0.178278225502749,0.0131282423582437,0.100154710528459,0.321461413312584,0
0.554770145761225,0.600577845617095,0.594196691471706,0.606156041453466,0.999083363857059,0.797583690101864,0.809459045643024,0.194819395219063,0.834446359052064,0.84247181565964,0.0221260619719435,0.848071873087183,0.689471275376028,0.217601823265915,7330000000.0,0.0120043307197169,0.0081997586985191,0.808888957338861,0.0087349919074586,0.0055626218414695,0.0668910654954038,0.0032956711259449,0.078211446019893,0.921788553980107,0.370396548291928,0.0055328068636053,0.277169003887589,0.0491441885149341,0.026803185202913,0.16191904047976,0.0012356324754243,0.0051208921641042,0.0001618388562674,0.0003729533899042,0.593954255598742,0.466181860882548,0.67158541483121,0.667047320054004,0.466934106629344,0.594359380498463,0.317632120106136,0.194766339387299,0.194766339387299,0.240332797579654,0.197032462152595,0.0352405584040413,0.115381483592541,0.322770036075546,0
0.533954077901818,0.565252943741823,0.590395631457787,0.598596116980643,0.998984339884476,0.797428195419188,0.80934720612115,0.180469044566775,0.809179596580538,0.841072114830803,0.0220780680613072,0.848034346105401,0.689434602229958,0.217616035840456,7690000000.0,0.0122764047538073,0.0081161640800162,0.829526397314889,0.0083136209308561,0.0020654674025835,0.0867716947702538,0.0062393419600762,0.119962511715089,0.880037488284911,0.375556663975146,0.006733206590621,0.279304150346597,0.0311718085238328,0.027329735153625,0.214392803598201,0.0009901291428687,0.0063880930931572,0.000105472312467,0.0005166879620782,0.59395612160122,0.463977588217039,0.671573352446057,0.645436998180366,0.459803605217433,0.585417776677432,0.314959812632765,0.207281614765497,0.207281614765497,0.21924931455044,0.181441590720795,0.0663520728405705,0.1025160817523,0.322628563344415,0
0.448203578218691,0.507631923244658,0.501472241554687,0.59856008302224,0.998941125221995,0.797326653517867,0.809267525344216,0.158834175401553,0.781300099914287,0.838491184145783,0.0220521194273709,0.847807266691813,0.688471982639723,0.217486642677004,8490000000.0,0.0087332020804927,0.0064704730082958,0.818229857249219,0.0065683388728866,0.0061278946578131,0.169029004036933,0.0117619164865629,0.166732170390301,0.833267829609699,0.37572218133993,0.0053658477137564,0.283309193035146,0.0214514643723491,0.0266033295662683,0.253373313343328,0.0009150578758889,0.0069123932080079,0.0001249617615099,0.0012459517914244,0.593945660921441,0.460375934173775,0.671594243796433,0.702635919939332,0.468430509182938,0.548795780863154,0.327276823387657,0.167207450170663,0.167207450170663,0.204500330906684,0.159373352413949,0.0526490917615742,0.090464945851315,0.314741458583858,0
0.530785355628138,0.598288268643698,0.589378446383639,0.613593450467721,0.999120570063794,0.797543156345615,0.80945930603772,0.189902722268306,0.831493020242919,0.842818132319868,0.0221001923533358,0.848032405054619,0.689382751999047,0.21759161596279,7990000000.0,0.0101347577698666,0.0066819549162993,0.825815116073697,0.0069919357104566,0.0020151577371585,0.125087489537341,0.0062730829206905,0.120355534056898,0.879644465943102,0.373155543825196,0.0053658477137564,0.279328778420932,0.0310608421621867,0.0268254359137245,0.154422788605697,0.0006695545433333,0.0094527724289867,6460000000.0,0.0003661449101696,0.593970123957407,0.46792649069391,0.671582971904907,0.661021020354534,0.463079908636744,0.640346789361676,0.317411838281955,0.186928490160549,0.186928490160549,0.24014370804576,0.191007004594411,0.0356489253898392,0.121732757918736,0.331576713588456,0
0.495393165309803,0.549880069777584,0.547513250173992,0.605060609118033,0.998966083422786,0.797438155932669,0.809350721449544,0.1744513988387,0.804016401928111,0.840762194050895,0.0220639717266719,0.847937670012521,0.689477594352416,0.217596261679427,6750000000.0,0.0047712799648051,0.003183457747911,0.730844600076172,0.0035344244366072,0.0015436753303162,0.117250558005546,0.0085200485140298,0.142818272515645,0.857181727484355,0.37668508979317,0.0053658477137564,0.280958358875281,0.0256534120780606,0.0272063512578368,0.113943028485757,0.0011301269110202,0.0055922499220808,0.0001532405699249,0.0001550820383983,0.593896117326902,0.462850288954313,0.671577328848103,0.64964810934896,0.460472235649513,0.580474438936301,0.315775968322602,0.175635245038136,0.175635245038136,0.220005672686017,0.175416133162612,0.0262564847164874,0.0958391010504031,0.320294263280753,0
0.551308926046897,0.624291321412996,0.616949515498688,0.614443851886017,0.999196715685651,0.797688828855276,0.809613850289715,0.189744363170198,0.841659301745787,0.843474072411596,0.0239010307091337,0.848688186120278,0.691060137265479,0.217781449899691,8970000000.0,0.0226071057500601,0.0206104403440106,0.872553482030857,0.0209199711614534,0.0187698176010107,0.0507602618649371,0.0056712171367603,0.11319043444085,0.88680956555915,0.372477817318037,0.0054535926684215,0.278892120747864,0.0332207982828901,0.0268764536018386,0.103448275862069,0.0006918730281111,0.0091402417416327,0.0001306939524048,0.0002171148537576,0.594055538422191,0.464235927631413,0.671588242657226,0.66019925007677,0.463128291097493,0.578017256637622,0.317177251498231,0.177910749652353,0.177910749652353,0.241372790016073,0.191308277472321,0.0186941331276374,0.115788616562169,0.31962226780788,0
0.595622288304977,0.636011774967292,0.629209272444992,0.605449775868779,0.99911225066353,0.797557820434907,0.809434308146917,0.231588869617676,0.853456792172002,0.844773462682896,0.0221323041829087,0.848068849753541,0.689470467470371,0.21760167062094,7390000000.0,0.0092124517552207,0.0077069247536142,0.812766095941127,0.0077602370412619,0.0039154438411152,0.132591831295808,0.0070983685789584,0.12933458294283,0.87066541705717,0.37125880429361,0.0053658477137564,0.279927317083697,0.0286843656395466,0.0268096198116034,0.290854572713643,0.001675915311495,0.0037717159727944,0.0002508788881689,0.0013806083906191,0.593938265302412,0.470092180200129,0.671575402950878,0.653114169233766,0.461273222184958,0.67147951860524,0.316253344959047,0.208166533226581,0.208166533226581,0.273896189845892,0.232507343526399,0.0977055825279429,0.164237439947887,0.345405673056518,0
0.506069321893433,0.562363715656345,0.556507307671717,0.601572521944681,0.999025128055213,0.797434005718718,0.80934850809463,0.179850689993213,0.812174171468207,0.841299168963874,0.0221146521584831,0.848079954916802,0.689317051956874,0.217586532221441,6840000000.0,0.0113397462098402,0.0086551622172287,0.838198964739554,0.0087434313362638,0.0050528733096052,0.113125205322474,0.0061600051067399,0.119055537080146,0.880944462919854,0.373724789356786,0.0053658477137564,0.279246848502137,0.0314346258065399,0.0269262205344875,0.24287856071964,0.0008136102178081,0.0077680100078132,0.0001727300189678,0.0006029287053827,0.59395332022439,0.465500784244651,0.671568796314853,0.633031139338584,0.457170556586045,0.607708806868053,0.313020722492247,0.18372592811091,0.18372592811091,0.226340172071476,0.180839044964977,0.0559614017574905,0.112042993241593,0.324998231590861,0
0.474430848730074,0.537341910161361,0.52765137319985,0.599122212773318,0.998966430064464,0.797390981834099,0.809316739941734,0.17094487595204,0.799815414366472,0.840308271535624,0.0221071298991933,0.848092342349973,0.69224484435005,0.217756280070625,6470000000.0,0.0137441068826618,0.0121174766402949,0.865576651637651,0.0120561815650224,0.0091044175732159,0.102671028498975,0.0045130814616219,0.0976509356954984,0.902349064304502,0.370489372219476,0.0053658477137564,0.278052304963239,0.0389480346162831,0.0267936630465446,0.235382308845577,0.0009657817049293,0.0065486279817434,0.0002762916011365,0.0009494046740969,0.593965984599567,0.466307675532406,0.671573863701617,0.647311175766541,0.460401163159044,0.611404058941825,0.315177324313767,0.185285070161392,0.185285070161392,0.216412971542025,0.171951495066657,0.0507585038643617,0.0965719403957332,0.324962863408078,0
0.468093404182713,0.534616223288269,0.518871459928262,0.594135112930426,0.998967007800593,0.797378254511317,0.809305542969812,0.167114093959732,0.793572616293841,0.839874585206964,0.0220425743756671,0.847987396204368,0.689036622132599,0.217553690323186,428000000.0,0.0140623586197859,0.0103538797260592,0.867831105601184,0.0113395002988611,0.0074908458974764,0.100573794154724,0.0046079209184836,0.0990113976479124,0.900988602352088,0.373907082130164,0.0088981914789899,0.278120660035897,0.0383773180507714,0.0243378202544944,1.0,0.0031854564637375,0.0019853383827817,0.0010451694731791,0.0089198649500219,0.593924925155581,0.474348070422653,0.671570717450276,0.620696168909919,0.453633245543496,0.685409820777459,0.311444428126688,0.206565252201761,0.206565252201761,0.212820270398033,0.168034947653837,0.348518535323744,0.105691718915398,0.341762750229893,0
0.43630868229903,0.502453118185783,0.490925638417474,0.6039651767826,0.998852847141419,0.797272700736511,0.809226252784921,0.15942236633738,0.777942820892807,0.838868114269771,0.0220408202353705,0.847808772476662,0.689375076895306,0.217594267339642,5300000000.0,0.0142308448335575,0.0124424975077575,0.854395214427245,0.0128920045406734,0.0156923582655634,0.0871856853923167,0.0036814123783729,0.0847718958793119,0.915228104120688,0.36963718146295,0.0054127668909037,0.277448750682243,0.0452107564440719,0.0267854934663837,0.125937031484258,0.000507238290404,0.0124448695013599,0.0002191607652169,0.0011786234918271,0.593994402869275,0.461632403143689,0.671555444909389,0.615503948376169,0.451204372671312,0.566554644213329,0.310972754289094,0.178542834267414,0.178542834267414,0.204689420440579,0.160427807486631,0.0246381414764735,0.0828108460223109,0.317818490485959,0
0.559888850972554,0.585695595290013,0.616895979442154,0.61553928422145,0.999211505730565,0.79768232685342,0.809567890625895,0.190340095015459,0.822389250844506,0.842199454411715,0.0224072459205611,0.849125510743398,0.697389241328114,0.218388678247856,0.0001067693832983,0.0048037291615314,0.0044810458560151,0.736208996591208,0.0047968474603485,0.0032554095271831,0.0875341516958416,0.0069707000793368,0.127974120990416,0.872025879009584,0.374345479474728,0.0053658477137564,0.279834211548741,0.0290177780019817,0.0268034516570337,0.0749625187406297,0.0009394053138283,0.0067373418667304,0.000863650094839,552000000.0,0.59389029813216,0.477335748974611,0.671577194648617,0.646537102168425,0.459989629941403,0.694079037894774,0.315159181009866,0.20003371117947,0.20003371117947,0.237212820270398,0.191308277472321,0.0196318647246548,0.118149987786011,0.347739973120181,0
0.474577097450397,0.538050588748365,0.524546281920874,0.599273555398608,0.999005485026813,0.797406890987575,0.809322729019739,0.171510444159566,0.799556451639588,0.840258680816016,0.0221324148043689,0.848505786166505,0.689848134511214,0.217640352848683,6110000000.0,0.0129097881129856,0.0122197864718954,0.809555838277135,0.0123045731362414,0.0030239076768775,0.0588100872818943,0.002773142195351,0.0686882123529945,0.931311787647005,0.371452280672716,0.0056443160768255,0.27679058467807,0.0561252803886131,0.0269840122830819,0.134932533733133,0.0005153541030505,0.0122476165265544,0.0007644831923564,0.0004561681422155,0.593959605618196,0.465150180753714,0.671576757116952,0.650239198717846,0.461898738948643,0.585138794877686,0.315456827417836,0.186296405545489,0.186296405545489,0.216034792474237,0.172478722602998,0.0264379811546198,0.100724696685938,0.320435736011884,0
0.547652708038805,0.59092891408635,0.591787568927673,0.61433575001081,0.99906060105356,0.797534025874924,0.809432615581394,0.198559686298168,0.820538574974083,0.843542072652413,0.0221565144796143,0.84798865494639,0.689462503828896,0.217600665155125,0.0001349182605049,0.0064723667008839,0.0044542207172418,0.765299993292565,0.0045725340463211,0.0083845954678791,0.193358641702172,0.0190371971292826,0.20047162681017,0.79952837318983,0.381832903510087,0.0053658477137564,0.288585182332513,0.0171939759020105,0.0269159050857747,0.15592203898051,0.0012965010702727,0.0048749663773338,6060000000.0,0.0002859561488515,0.593927559248007,0.463222700317892,0.671625085231097,0.71795742702712,0.46888562263355,0.597465889943395,0.336067558983344,0.186717795288863,0.186717795288863,0.247234565566796,0.202003464638096,0.0542674350015881,0.120511359009853,0.329242413524793,0
0.557061375712963,0.620965983427824,0.616521227046416,0.604354343533346,0.999048699689293,0.797559895541882,0.809482481165652,0.192195158736144,0.835999981980077,0.842595769914224,0.0221206415203965,0.848043204355332,0.689658680634663,0.217624491044736,0.000137364589456,0.0161347390491761,0.0149790327229263,0.871408952339038,0.0155074318456484,0.003813372405759,0.0824904491451095,0.0034233396255665,0.0804486501194183,0.919551349880582,0.370699624007175,0.0053658477137564,0.277261911330756,0.0477432660615751,0.0268034213967697,0.182908545727136,0.0005741937447374,0.0109957859591746,0.0004385126034636,0.0005870422526687,0.594005726260418,0.46184712681278,0.671579428667256,0.654758274982671,0.462932983602199,0.568089418642936,0.316085284411074,0.202857022460073,0.202857022460073,0.244587312092276,0.197258416811027,0.0358455465311493,0.109925901799528,0.318313645044918,0
0.462925949397943,0.515536415176625,0.515819904705819,0.594992721140403,0.998932921368957,0.797354736632265,0.809283930210055,0.166171480280522,0.786583804086484,0.839518410519353,0.025818116416476,0.848103741611837,0.689578842243494,0.217614552529501,5790000000.0,0.0297827463876868,0.0198668225435971,0.853812822265751,0.0202625204334307,0.0105469146344794,0.0298437188378292,0.0018174522838982,0.0489161653112435,0.951083834688757,0.36963718146295,0.0053658477137564,0.276097489370201,0.0785856907033478,0.0267766615367565,0.239880059970015,0.0017935945948687,0.0035274980039877,0.0001956587825476,0.0003737098876525,0.593957823000325,0.471316776125412,0.671574574879632,0.649726873904183,0.462620362573267,0.592317850070719,0.315328597244004,0.167291728119338,0.167291728119338,0.210740285525196,0.16713112902011,0.0304914016062435,0.0912792117905708,0.320011317818491,0
0.521912933261834,0.558329699084169,0.575780288023984,0.610263912711339,0.999055516975621,0.797535270939109,0.809431704199958,0.176804162582007,0.810524008568143,0.841052607607943,0.0220164519080076,0.847950916213614,0.689219526202573,0.21757641119591,6830000000.0,0.0140486301134786,0.0116970081860342,0.819366895003305,0.01249889074567,0.0156594261878461,0.0589500260707792,0.0045449985865273,0.0981346555008012,0.901865344499199,0.37317679267608,0.0053658477137564,0.278075424516321,0.0387524300308217,0.0268930770215957,0.0734632683658171,0.0007994075456768,0.0079114667167626,0.0001320314636136,7790000000.0,0.594016016076071,0.472752740662456,0.671583359093892,0.652323300198779,0.461678966900205,0.626874172686449,0.315879337703891,0.17989128144621,0.17989128144621,0.225489269168951,0.177750997966408,0.0140508492520834,0.101376109437342,0.326554431633303,0
0.523034173450982,0.563126907980811,0.570159002087906,0.607164992288733,0.999074813362343,0.797493492118675,0.809384442562659,0.177437598974436,0.813768816821284,0.840999192346241,0.0220731691109295,0.848015994352554,0.689329863032291,0.217589833998623,6260000000.0,0.0298963185762291,0.0207152455373574,0.854961430469273,0.022577275578792,0.0320774885263855,0.030035978305516,0.0014380944564513,0.0400580463766363,0.959941953623364,0.370811460064462,0.0053658477137564,0.275822084253146,0.0950872392341835,0.0268720354067374,0.137931034482759,0.0011463585363131,0.0055205215676061,9520000000.0,0.0001739944821054,0.593992861681126,0.493434991570418,0.671604423124241,0.69652889579041,0.490901627475366,0.654761334030906,0.320371441014973,0.178247861447052,0.178247861447052,0.223598373830008,0.178428861941704,0.0207662174629823,0.106261705072877,0.327367899837306,0
