0.539657777994442,0.596325774095072,0.576690400985063,0.605111056659796,0.999058174561816,0.797519776807027,0.809404623151588,0.214636905210768,0.830511017054061,0.842239758322788,0.0220301689690654,0.847984478746223,0.689291631782455,0.217580137724327,8420000000.0,0.0219662341147142,0.0185274371262416,0.934207853265622,0.0190016138739887,0.0211128810091092,0.0797147716190077,0.0033905105828067,0.0798742328506213,0.920125767149379,0.369832894563202,0.0055029492054206,0.277237776009168,0.0480974050658327,0.026795204602777,0.239880059970015,0.0015988150913536,0.0039527446769448,0.0001553423732531,0.0064529257928663,0.594003940156917,0.452588846111908,0.671558872316592,0.608423963676047,0.44853031115913,0.499471127527527,0.310146759114378,0.25215962243479,0.25215962243479,0.255270870757304,0.217293063191986,0.0906272214407792,0.136470971419266,0.296703685364646,0
0.500170623507044,0.562636284343655,0.54590716847797,0.601882413986941,0.99898618864009,0.797424321886167,0.809337701714751,0.183794585627027,0.814901928420937,0.841766886278313,0.0220980905455931,0.848162102538678,0.689690477493018,0.217629355773729,5270000000.0,0.0100399062717433,0.0083794247442566,0.836101788780145,0.0088915467368928,0.0011908813638581,0.145539031886027,0.0088446912702103,0.145569428908305,0.854430571091695,0.373669989688716,0.0063097153163693,0.281193231725906,0.0250971799909717,0.0268651807240793,0.344827586206897,0.0007973785925151,0.0079379378951997,0.000483414765474,0.0237169609064659,0.593938561993194,0.459486843981447,0.671560929195482,0.592320915333455,0.450419400832268,0.539016394512252,0.305288293438836,0.177700054780667,0.177700054780667,0.228231067410419,0.184755592377796,0.0928203034015457,0.106261705072877,0.312902313079154,0
0.634036952176668,0.667139119058003,0.663151132287596,0.627005289785094,0.999311338533729,0.797788433990086,0.809601872133705,0.212570696025941,0.862441967244096,0.844435499695857,0.0221275474601226,0.84806472060915,0.689659459686546,0.217618826588807,0.000101442180122,0.0130714100736035,0.0107306793497586,0.807019234887662,0.011028956801968,0.0007505277186749,0.05498220847352,0.0038792985527863,0.0880067720772742,0.911993227922726,0.371762066551401,0.0053658477137564,0.277592593811777,0.0434824974075646,0.0268062968055722,0.163418290854573,0.0006715834964949,0.0094066613439673,0.0001482726711493,0.0001671860023708,0.593957664808482,0.480351945513869,0.671554807035351,0.614258621553819,0.451131784809575,0.661589602771709,0.310751980102241,0.187939825544646,0.187939825544646,0.254987236456462,0.215937335241395,0.0296444182282923,0.143636511684716,0.333734172738205,0
0.556378881684785,0.604666375926733,0.603511965308635,0.605572291327347,0.999106011113332,0.797628374072064,0.809501099386406,0.218354573561572,0.834366891176561,0.843026016330791,0.0221174176949866,0.848061450232681,0.689494041003289,0.217605221275799,8280000000.0,0.0063575464663136,0.005199710038965,0.756263058225197,0.0053340969729294,0.0034571325864465,0.0960125692069341,0.0061873626423731,0.119357861958461,0.880642138041539,0.372566167803294,0.0053658477137564,0.279266136728679,0.0313454260935442,0.026819455620073,0.133433283358321,0.0009881001897071,0.00639407045603,0.0002329180233647,0.0001966894145539,0.59391954550538,0.469580533957374,0.671581884245689,0.656713309175345,0.462197086702049,0.637524314654207,0.316722230800249,0.238422316800809,0.238422316800809,0.264725347452018,0.219326655117873,0.0552051665986055,0.132643921504763,0.342045695692155,0
0.560961341588261,0.61049934583515,0.611274693506076,0.609629715043457,0.999170833107053,0.797585903549304,0.809381317826309,0.218090641731393,0.816447880965551,0.842559448731188,0.0221445199527216,0.84808370761498,0.690813610625021,0.217604252312043,5830000000.0,0.0072336747779258,0.0057137545587139,0.784143519826115,0.0064559348875036,0.0034384077680151,0.18114417028776,0.0151597224122051,0.184992593040481,0.815007406959519,0.379334485990297,0.0053658477137564,0.285773144861534,0.0189590863189301,0.0268586481518131,0.16191904047976,0.0006918730281111,0.0091368261057053,0.000161074564148,0.0002360272974647,0.593935549984665,0.463365290254397,0.671588167676785,0.674694911435096,0.463676184421356,0.597766527053747,0.322421887533646,0.186928490160549,0.186928490160549,0.26897986196464,0.209384650146871,0.0662008258087935,0.160084683657683,0.325281177053123,0
0.492126943889241,0.534398168338421,0.546710209325981,0.617521151933582,0.998991619359707,0.797394440345724,0.809317781520518,0.169745871352085,0.797456465245694,0.840140327564002,0.0221237389212805,0.849294440981139,0.689729430087191,0.217638723529491,67200000.0,0.0131275721448607,0.0095472540415502,0.811037809434624,0.0116857973578861,0.0081052945687089,0.0584587863475737,0.0039239825276539,0.088702119297397,0.911297880702603,0.371911926868165,0.0056857511943063,0.277624789477882,0.0431188046295887,0.0272717003919149,0.0854572713643178,0.0007933206861919,0.0079712403454915,0.0001398654578367,0.0001089356757529,0.593990610617562,0.464251025389396,0.671544690613642,0.615438458552299,0.451526164285664,0.580130130314804,0.310896579597846,0.179006362985125,0.179006362985125,0.216602061075919,0.17074640355502,0.0154876960539649,0.0974676329289146,0.319657635990663,0
0.484034514697996,0.518752725686873,0.540232346485358,0.618566136727252,0.998846723138447,0.797215981145855,0.809203598446381,0.165236407510746,0.788436458253402,0.839672456753334,0.0220309591223521,0.847825712556213,0.689030937939227,0.217576839265515,5380000000.0,0.0773226916608685,0.0647084731255778,0.907944868442601,0.0672242986899145,0.117666342481861,0.0149560461610725,0.0004723734485997,0.0144813616712519,0.985518638328748,0.36963718146295,0.0053658477137564,0.275122032321148,0.229863985682459,0.0267911566924924,0.0419790104947526,0.000602599089,0.0104851483880333,3820000000.0,6880000000.0,0.594286752155151,0.482931984600287,0.671651305384709,0.684749724097875,0.517379325999754,0.59520839847969,0.318686747969684,0.180649782984282,0.180649782984282,0.218492956414862,0.166227310386383,0.0062616271155678,0.0918491979480498,0.320718681474146,0
0.531857846243845,0.588693850850414,0.584667273408641,0.611907061214489,0.999139404261613,0.797604579512082,0.809496802873924,0.195565945252998,0.828043420825121,0.842485302760688,0.0220674325980678,0.848006818476131,0.689356927871799,0.217588178132478,69300000.0,0.0116261727732519,0.0089246612858349,0.826713400207741,0.0090970658343304,0.0105223247541324,0.0932837840076426,0.0058818701611358,0.115760195906521,0.884239804093479,0.374087138182396,0.0053658477137564,0.279044863319502,0.0324160873242113,0.0268277872942228,0.106446776611694,0.0004849198056262,0.0130408979706853,745000000.0,0.0001929069258125,0.593992144893066,0.468656215663085,0.671591159790527,0.666105286863575,0.464335617922014,0.627452907081165,0.318119618356482,0.205722472715014,0.205722472715014,0.244398222558381,0.196580552835731,0.0328811047083201,0.122628450451918,0.332284077244111,0
0.433042460878467,0.492204535542957,0.47930831414958,0.603035500655818,0.998944707185997,0.797315309599735,0.809246823965895,0.152545056933866,0.76784488575406,0.837869937597832,0.0220490062234211,0.847654958907131,0.688137971358129,0.217513196265955,533000000.0,0.0135175865285912,0.0084305796600568,0.866859177090232,0.0102773367219596,0.0012005252047937,0.106937655643025,0.0060906993498025,0.118239259908698,0.881760740091302,0.372314536674398,0.0053658477137564,0.279196485372664,0.0316711264271922,0.0266054277190284,0.265367316341829,0.0011098373794041,0.0056981346358291,0.0001583995417304,0.0011120516899781,0.593957122172163,0.46202662237991,0.671569161559219,0.632217054019215,0.456982492336864,0.570921842712564,0.312901144226844,0.186380683494164,0.186380683494164,0.193438593173868,0.152519394441515,0.0703601191826611,0.0899763862877616,0.318773431421094,0
0.601862233705455,0.651384648931531,0.638471010225387,0.624778391155825,0.999269048249055,0.79777805845521,0.809607080027623,0.233270492421386,0.864362057745933,0.844117525193297,0.0221120130465054,0.848059850336279,0.689474305022242,0.217598850007268,7000000000.0,0.0177004127912237,0.0143813935846745,0.839112993004609,0.0149737344576426,0.0059219324786165,0.0522444987951208,0.0025871109530453,0.0650905463010551,0.934909453698945,0.36963718146295,0.0053658477137564,0.276655622790506,0.0592624708576052,0.0267914197058092,0.143928035982009,0.000925202641697,0.0068406648535332,0.0001545780811338,0.0002602352254098,0.593981434948514,0.478466403294666,0.671557122963526,0.617785266303324,0.449780315469263,0.64763007521567,0.311550210007867,0.23104799629177,0.23104799629177,0.278623428193249,0.235595390524968,0.0456161047839436,0.160736096409087,0.337624672844309,0
0.499244381611661,0.558438726559093,0.552010278922855,0.606480347079087,0.998989770604092,0.797399143921534,0.809321296848912,0.176442198929191,0.802893779207785,0.840870048005004,0.0221020729181582,0.847987796178469,0.689240272065692,0.217573972194676,8280000000.0,0.0067007591239964,0.0050543552172399,0.769792040980515,0.0059051386420059,0.0047827505666943,0.176417170156236,0.0144739601856665,0.181727484354688,0.818272515645312,0.381653965818427,0.0054139855708296,0.285275688775595,0.0193688802308001,0.0280649536331145,0.322338830584708,0.0015298306838586,0.0041329194721134,0.0004184499353313,0.000680847973456,0.59392145193947,0.46151665366582,0.671580930389382,0.672937610824914,0.463505608340177,0.566728901401965,0.321778801424413,0.185116514264043,0.185116514264043,0.221423844190224,0.177449725088499,0.108459246487288,0.109925901799528,0.318136804131004,0
0.559108857797494,0.603030963802878,0.595856309224263,0.661821300393491,0.999350393496078,0.797750667043137,0.809575311874727,0.188590604026846,0.837144272108077,0.842279095814781,0.0221667706692761,0.848343431973534,0.689791552261455,0.21763872684786,6570000000.0,0.0172866855329625,0.015068865745795,0.82262228580608,0.0170760221967745,0.0166991841979025,0.0440017434457632,0.0015438769275663,0.0425975753544759,0.957402424645524,0.36963718146295,0.0053658477137564,0.275899059602195,0.0897235565349835,0.0268136511899665,0.0944527736131934,0.0009475211264747,0.0066681752392012,6340000000.0,8400000000.0,0.59399540951568,0.478407689791399,0.671551886901046,0.620153952575106,0.446560353588128,0.634396852533185,0.312075001208222,0.180860477855969,0.180860477855969,0.233525574359459,0.190178504180161,0.0147163361919022,0.121895611106587,0.325847067977647,0
0.499341880758543,0.56279982555604,0.547031425665185,0.595799881808617,0.99898226003441,0.797420863374542,0.809338873490883,0.182082799185582,0.807993383607874,0.841827934438076,0.0220471572647302,0.847988066749184,0.689473381701491,0.217601916180248,8880000000.0,0.0074408504185634,0.0059732721803348,0.793045744010459,0.0072063245592129,0.0025652592598963,0.197559375895794,0.0202263380114719,0.204401850228255,0.795598149771745,0.389974568480573,0.0090078726723213,0.289447479356083,0.0167873982373468,0.0272399594462224,0.257871064467766,0.000681728262303,0.0092828445416003,0.0005115025008593,0.0015455248997451,0.593934072437896,0.458237085126192,0.671581337902841,0.667532939219359,0.462366864286231,0.507085231228889,0.321913459478816,0.175761661961148,0.175761661961148,0.228231067410419,0.184680274158319,0.0889786287944099,0.104226040224737,0.299073353611091,0
0.597621020816068,0.653892280854775,0.645805449970555,0.604613788033843,0.999055748070072,0.797844046857022,0.809688583567428,0.239695347258879,0.862096954705767,0.844601472620653,0.0220919115468908,0.84804499247484,0.689538533521968,0.217609405739141,7970000000.0,0.0077703345699389,0.0067349813534093,0.769752803132474,0.0068777049087011,0.0044335712188496,0.0731257657295387,0.0044465114582478,0.0966834960848928,0.903316503915107,0.37085731284795,0.0074595398264599,0.278003785781102,0.0393673854928395,0.0267971208790392,0.11544227886057,0.0006472360585555,0.0097567640265224,0.0002676933147941,0.0003056250903069,0.593933648758004,0.469166184377176,0.671576238329118,0.647896175986433,0.460563930711382,0.617392364496866,0.315255540737091,0.236736757827314,0.236736757827314,0.292143329866692,0.241771484522106,0.0422886700848496,0.113915804901881,0.333309754544811,0
0.497684395261541,0.564053641517662,0.550029444831094,0.602473370904741,0.999007218235201,0.797437602570809,0.809361007040031,0.182829349219516,0.813045349052392,0.84178074335217,0.0221545865055947,0.848435802462862,0.689478142574112,0.217607447901415,7520000000.0,0.008627118168118,0.0065153895197302,0.798378882878001,0.0065762150683027,0.0008820148023555,0.124115919368253,0.0109694598710548,0.161592647458959,0.838407352541041,0.379397114182378,0.0056022716193818,0.282734757228687,0.0222517487261267,0.0268987435416189,0.203898050974513,0.000898826250596,0.0070430412822297,0.000166806755043,0.0003321025114968,0.593940650483872,0.460874160187212,0.671569143082212,0.635699493542437,0.458131444673162,0.558698615503346,0.313085175294406,0.190931692722599,0.190931692722599,0.229743783681573,0.183776455524591,0.0668663127486123,0.109763048611677,0.31605008134682,0
0.497538146541218,0.565361971216747,0.55142138230098,0.611344931463411,0.999108206510624,0.797470112580087,0.809394337561102,0.180235276374331,0.816202964912548,0.841429416078709,0.022055801541687,0.847994995712278,0.68923216415535,0.217573122692205,6280000000.0,0.0152948040723742,0.0133807535243865,0.884576103383888,0.0141293844587924,0.0042323408934205,0.0997828248512761,0.0043726461120382,0.0955951265229616,0.904404873477038,0.371870547526969,0.0056583308959734,0.277950276647418,0.0398442988466385,0.026810404301154,0.139430284857571,0.0006614387306869,0.0095620727786625,0.0001847676198472,0.0022884056885604,0.594014227563016,0.470597116328225,0.671572447825,0.643182549400158,0.459340972454508,0.649771463026749,0.314601193592933,0.194218532720914,0.194218532720914,0.227380164507894,0.181215636062363,0.0347263184959995,0.119045680319192,0.332920704534201,0
0.485253254034027,0.547372437854339,0.536110070132234,0.600563571109414,0.998978100334278,0.797448531467545,0.809367777302124,0.174127139733052,0.804851740505929,0.840581465509045,0.022142591978702,0.84823088632002,0.701534547546287,0.218843550318907,6380000000.0,0.0116024598987211,0.0099889330706549,0.790696776710436,0.0103117453585541,0.0090360185502518,0.0492049213478123,0.0028232976773452,0.0696556519636001,0.9303443480364,0.370460294844581,0.0053658477137564,0.276826828458644,0.0553500202083554,0.0269236339291796,0.088455772113943,0.000708104653404,0.0089327418590452,0.0001975695128459,0.0001913939303159,0.593961890208823,0.47408302089362,0.671592172431369,0.664041340638192,0.466756488547418,0.622748071159249,0.317149095099015,0.199654460410434,0.199654460410434,0.2205729412877,0.175114860284703,0.0209779633074701,0.0968976467714356,0.327580108934003,0
0.503826841515137,0.601068469254252,0.610096900262327,0.622976693235705,0.998985379809509,0.797404954221065,0.809478314850518,0.170816680491667,0.834287218296241,0.842629088210587,0.0220964786328882,0.847953127835111,0.689656516601653,0.21762297786846,7670000000.0,0.0175044695648376,0.0112023027198195,0.8825774679637,0.0126244302526201,0.0193856569331882,0.0794231893602045,0.0041619930876626,0.0924207153006621,0.907579284699338,0.37072870138207,0.0053658477137564,0.277797789618355,0.041293210038014,0.0268402324990991,0.145427286356822,0.0009049131100808,0.00698753719841,4620000000.0,0.0022014084475077,0.594016153373607,0.472459173146121,0.671599103703373,0.68651782397599,0.471088111653665,0.646189991795454,0.32049003952498,0.168724453246808,0.168724453246808,0.231540134253569,0.171876176847179,0.0208267162756931,0.0976304861167657,0.327014218009479,0
0.48535075318091,0.542302660270388,0.541142459446437,0.600426642067485,0.998958919494781,0.797440922741969,0.809374417366868,0.170877007767137,0.801033204487528,0.840382079008789,0.0246930645606911,0.848153608971014,0.689623940691415,0.217570760013458,6530000000.0,0.0598319506023382,0.0506371282378878,0.82011563692651,0.0514164286856607,0.008800311896689,0.0085642969898931,0.0041008945914152,0.0914835081778879,0.908516491822112,0.373501117242212,0.0053658477137564,0.277753049900312,0.041745615555021,0.0273430654070253,0.0464767616191904,0.0017631602974445,0.0035847099057711,0.0001356618511804,4160000000.0,0.594073692265546,0.502562425035438,0.671557691458764,0.634932736116648,0.45708579088556,0.598876173619152,0.313484476837424,0.180059837343559,0.180059837343559,0.214616620970029,0.171876176847179,0.0088025772494214,0.0951062617050729,0.322416354247719,0
0.491736947301711,0.55925643262102,0.54617484876064,0.601997722653829,0.998999361023841,0.797461397130791,0.809381317826309,0.178252017193274,0.809988254742239,0.841119588637327,0.0221122184863599,0.848007383145449,0.689420406173415,0.217596288226379,7200000000.0,0.0075750153665667,0.0050443737702545,0.772675538548581,0.0053652994200999,0.0003313783980654,0.0943864532223613,0.0060186578393018,0.117392750249418,0.882607249750582,0.373583875924605,0.00537072243346,0.279144284763779,0.0319218889342724,0.0269825124550508,0.119940029985008,0.0007446258103131,0.0084981021872878,0.0001098669921532,0.000292764628586,0.593934777832199,0.46159046492707,0.671571016255855,0.641173582073358,0.458896221689241,0.566350947212902,0.314294618792987,0.194176393746576,0.194176393746576,0.225489269168951,0.179182044136477,0.0317013778604595,0.100887549873789,0.317889226851524,0
0.392239067908156,0.460423026602704,0.434980459339365,0.599410484440537,0.998890746631509,0.797022719516229,0.808965337299665,0.152454566020662,0.752078465852953,0.837138187819365,0.0220016286323485,0.847814136835187,0.688844888807944,0.21751355464981,5650000000.0,0.0069809454572684,0.0063681631766953,0.764595898728021,0.0065406062967904,0.0047129016544567,0.0942041103236351,0.0038902415670396,0.0881579345164313,0.911842065483569,0.371548459681983,0.0087367163888076,0.277600272456107,0.0433950284289332,0.0267761915669053,0.0749625187406297,0.0003469509906363,0.0181933847671177,0.0002715147753907,0.0009199012619138,0.593933416226878,0.468926297778113,0.671595755332226,0.664859567748963,0.465491546008612,0.630432652261386,0.317486118023491,0.17268551683452,0.17268551683452,0.189467712962088,0.153423213075243,0.0127954988883343,0.0910349320087941,0.325422649784254,0
0.495149417442597,0.547917575228958,0.543819262273141,0.606710964412863,0.999050895086585,0.797416851501056,0.809322989414435,0.17328255787648,0.799083323902738,0.840371352046618,0.0221040799075065,0.848032934432104,0.689199097730962,0.217579809205793,9030000000.0,0.0077522379025338,0.0064330425821005,0.779120242747433,0.0068315550793401,0.0058077466542726,0.109941892672616,0.0117117610045687,0.166429845511987,0.833570154488013,0.380354430832754,0.0063365262747392,0.283272991659826,0.0214987393873648,0.0279915531468419,0.134932533733133,0.0012275166627778,0.0051473633425413,0.0002120910631131,0.0002443487726958,0.593939945161102,0.464457361415163,0.671591544252521,0.670048632706745,0.463440827102752,0.595856565417453,0.320325819106687,0.175635245038136,0.175635245038136,0.219816583152123,0.174436996309407,0.03268448356701,0.108948782672421,0.324149395204074,0
0.483742017257349,0.547754034016572,0.531077680818031,0.599727583274478,0.999025359149665,0.797455863512191,0.809353195199155,0.17824447628384,0.805271726829763,0.841055437416261,0.0220231998170763,0.847992195893574,0.689331478843605,0.217584975906368,4140000000.0,0.010065491215316,0.0076638797634896,0.840774535087754,0.0088697165966409,0.0093123289823549,0.152538093746936,0.0123738133668919,0.170450766393567,0.829549233606434,0.370813696785608,0.0053658477137564,0.283753085472976,0.0209024669715375,0.0270516940497154,0.101949025487256,0.0003611536627676,0.0175452678498999,5940000000.0,0.0003525279507005,0.593991885965205,0.480467694991738,0.671632309795751,0.730554319663713,0.472426516006881,0.833982923169805,0.33376347065687,0.174244658885003,0.174244658885003,0.221991112791907,0.179182044136477,0.0339549586339368,0.105447439133621,0.372356228336988,0
0.508555550138936,0.567815089402529,0.562342737833931,0.612404329840442,0.999106819943913,0.797653828717627,0.809581561347428,0.178350049015911,0.814825762083966,0.84131570608395,0.0220853848807424,0.848002771679349,0.689385550815073,0.217591058476793,9040000000.0,0.009145681292726,0.0044610829620443,0.784053332167137,0.0045685091091817,0.0066666699869248,0.0727579610959992,0.0041702003483526,0.0925416452519878,0.907458354748012,0.373886951639852,0.0053658477137564,0.277803315508284,0.0412382322158169,0.026808882498898,0.047976011994003,0.0009617237986061,0.0065819304320352,2940000000.0,6510000000.0,0.593998566574659,0.460020298096844,0.671362240413647,0.537902034586675,0.430843708333128,0.555322795534551,0.300284626807407,0.189920357338502,0.189920357338502,0.226151082537582,0.179332680575431,0.0095436877051287,0.101701815813045,0.316014713164038,0
0.50397309023546,0.563453990405582,0.547406178060924,0.597378169186642,0.998991619359707,0.797409657796876,0.809326895334873,0.181547394615791,0.808200747262678,0.841568944724314,0.0222744527591924,0.848171254887213,0.689605791667907,0.217616503730489,0.0001670263279876,0.0092018433639832,0.0065409669776303,0.838864607641945,0.0071512667562056,0.0055202840992021,0.18893346944567,0.0155290491432532,0.18665537987121,0.81334462012879,0.381753499909413,0.0053658477137564,0.286041471270714,0.0187529449073156,0.0269227028757548,0.51424287856072,0.001580554512899,0.0040014174889098,0.0003299831225192,0.0145134093008372,0.59393955164585,0.45513533462503,0.671588973971787,0.716540841387524,0.469384752409221,0.455367297523316,0.333046215013504,0.17428679785934,0.17428679785934,0.225772903469793,0.181366272501318,0.117745814238396,0.112287273023369,0.294404753483766,0
