0.509920538195291,0.563290449193197,0.553669896675411,0.602977846322374,0.999034025191606,0.797468175813577,0.809369600064995,0.191984013272001,0.813749611073027,0.841511909327334,0.0220691077230357,0.848000760044903,0.689333556315295,0.217585486935198,6150000000.0,0.0091750103743826,0.0071635597333456,0.798289037830558,0.0071781207990258,0.0019139120783934,0.102849672090089,0.0071704100894591,0.130060162650785,0.869939837349216,0.373370269055187,0.007534488641903,0.279979315996478,0.0285032566862596,0.0268904281003281,0.169415292353823,0.0007263652318586,0.0087056020698753,0.0001809461592505,0.0005038275003574,0.59394356209997,0.464700603071555,0.671567518560562,0.633091312061346,0.457354370286386,0.596171127901484,0.312929473657474,0.222788757321647,0.222788757321647,0.236078283067032,0.193040596520298,0.0724775776275391,0.120022799446299,0.327332531654524,0
0.506020572319992,0.571140427387702,0.564644788264896,0.604995747992909,0.999054823692265,0.797482148200543,0.809409961242853,0.18197722645351,0.809742773004066,0.841902316937723,0.0221268995344275,0.848040639815511,0.689684418200591,0.217626186731308,0.0001493467730354,0.0099225899451171,0.0068940606647394,0.812192018591927,0.0079266020809522,0.0040939591115236,0.107871013653006,0.0175598902050903,0.195090243976177,0.804909756023823,0.389565248510903,0.0056985473335283,0.287514019543289,0.0177751301980085,0.0272127399514509,0.109445277361319,0.001057084597202,0.0059782167818732,9170000000.0,0.0001747509798537,0.593993938467785,0.457438581481761,0.671605062826196,0.674785706982825,0.463465077985736,0.525111558054841,0.32321896407344,0.187012768109224,0.187012768109224,0.231918313321358,0.18355050086616,0.0353615560294629,0.110740167738783,0.30441394921129,1
0.494613172134744,0.553532490187527,0.547566786230526,0.603828247740671,0.999030674322056,0.797412286265711,0.809328457703048,0.172370107835005,0.799626855419249,0.84059088243875,0.0221072247175878,0.848300270062513,0.689765814695527,0.217636161748602,6130000000.0,0.0077647183628132,0.0037199605233771,0.771062531168495,0.0052373632371863,0.0021264950442186,0.0783813289446725,0.0204570532286452,0.205127429936209,0.794872570063791,0.389694978337356,0.0061122891683728,0.289615156850271,0.0167137901370357,0.0295140280715472,0.101949025487256,0.0011341848173434,0.0055777334693895,992000000.0,0.0001149876577392,0.59393542694663,0.464007783733005,0.671574488354198,0.645627562373655,0.45961240370806,0.58362867679302,0.315378399023794,0.161897939404155,0.161897939404155,0.217452963978444,0.173307223017248,0.0294175476806268,0.104796026382216,0.32153214967815,0
0.504168088529225,0.571794592237244,0.558541677820012,0.606473140287407,0.999018541863338,0.797532089108414,0.809443161566576,0.193839076992685,0.818166053573385,0.841594570567667,0.0221030211021023,0.848011865208163,0.690487447569808,0.217748468629936,7920000000.0,0.0103974714587474,0.0096389585857287,0.816726733277663,0.0098101262056757,0.0065252209432251,0.103439593518917,0.0046453095505156,0.0995555824288781,0.900444417571122,0.36963718146295,0.005982499756264,0.278148179874711,0.0381539010295472,0.0267911566924924,0.107946026986507,0.0007304231381818,0.0086569292579104,0.0002636807811676,0.001093139246271,0.593984477851471,0.465502461773316,0.671589075971765,0.662807797209769,0.46429198195886,0.604030599424861,0.317365069328839,0.25199106653744,0.25199106653744,0.24345277488891,0.195300143104617,0.0458581000347868,0.107564530575686,0.331046190846714,0
0.551455174767221,0.593218491059747,0.594732052037047,0.610386428169907,0.999135360108707,0.797564737458157,0.809441729395749,0.206553050297866,0.83085876128159,0.84213482588368,0.0221219057656553,0.848064120647999,0.689462590390216,0.217609518563688,7290000000.0,0.0201166299013108,0.0137887451699154,0.884818969997471,0.0139251422404172,0.0098137984898463,0.0658091194543285,0.002667359724236,0.0666324031804577,0.933367596819542,0.369686389328156,0.0053658477137564,0.276713406402821,0.0578682773659608,0.0267913010213234,0.166416791604198,0.0009820133302222,0.0064384737230858,81800000.0,0.0005908247414101,0.594003812268153,0.469521820454107,0.671578582060056,0.654757980894065,0.463643213465057,0.614306541128962,0.315994620148407,0.239812902953942,0.239812902953942,0.260565377706344,0.207501694659938,0.0564756416655323,0.141193713866949,0.330586404470538,0
0.46082971773997,0.511120802442215,0.512875421596445,0.613824067801496,0.999073195701181,0.797295941934633,0.809227684955749,0.16393183017872,0.779891459276527,0.838791225096287,0.0222372523424529,0.848495186852842,0.689488183687277,0.217604408275387,4930000000.0,0.0157228838599568,0.0092721404090147,0.821154415513168,0.0093966816326301,0.0046415700130914,0.0500598458102239,0.0062028652458986,0.119539256885449,0.880460743114551,0.37463848994482,0.0057808082285268,0.279277924787274,0.031291279943075,0.0265043313166258,0.110944527736132,0.0011402716768283,0.0055461388370613,8580000000.0,0.0002602352254098,0.593974359768556,0.469125923689221,0.671555239347651,0.617725724068924,0.453938702092246,0.60063464332935,0.310619956168832,0.158695377354515,0.158695377354515,0.207242129148152,0.164871582435791,0.0167581711208918,0.103981760442961,0.321107731484756,0
0.428996246282845,0.472579590056694,0.47786284062316,0.620526384064342,0.998720892209459,0.797088016215716,0.809031477552415,0.162536761933489,0.758655886883794,0.837929930954325,0.022018395685093,0.847663311307466,0.687639782105536,0.217450820883363,5150000000.0,0.0156604815585599,0.0134412660467356,0.814718565698399,0.0157249727511296,0.0102773474680584,0.0457542324419482,0.0019898047583873,0.0527254587780028,0.947274541221997,0.36963718146295,0.0053658477137564,0.27622204202463,0.0730600660849722,0.0267903808060082,0.0749625187406297,0.0005417304941515,0.0116789131446479,0.0037941371533672,0.0001096921735012,0.593996070728976,0.461427744646587,0.671551940906561,0.622865849652928,0.450056993749108,0.56471983814521,0.312281125820263,0.150267582487042,0.150267582487042,0.20629668147868,0.1635158544852,0.0060801306774354,0.0884292810031756,0.317535545023697,0
0.504216838102667,0.560019624945486,0.553295144279672,0.609536026751611,0.999044539989162,0.797470942622877,0.809374156972172,0.175590076163185,0.809632924375479,0.840941198630595,0.0220984382130393,0.848073378872032,0.690310054570565,0.217698138926911,0.0001002512041853,0.0128798350083151,0.0081117971969601,0.819697705197901,0.0082754905027331,0.0126692895595142,0.0692868681675915,0.0038264073172288,0.0871300299301629,0.912869970069837,0.371328142649128,0.0053658477137564,0.277554191020506,0.0439269683477019,0.0268603817463278,0.146926536731634,0.0015704097470909,0.0040270347583651,0.0001157902560779,0.0001467605631671,0.593973111022606,0.456599817149376,0.671547919619319,0.606901324879305,0.448947275825081,0.533750928521579,0.309792514015304,0.173022628629219,0.173022628629219,0.220951120355488,0.174211041650975,0.0202822269612959,0.103167494503705,0.315130508594468,0
0.502949349193195,0.555604012211077,0.552385031318593,0.599187073898442,0.998987806301252,0.797419894991287,0.809335618557184,0.179707412713973,0.809058661675771,0.841219064014252,0.0221284008256723,0.848042616158125,0.689460974578902,0.217611207613523,6710000000.0,0.0107107310117597,0.0079471033217007,0.839164519351863,0.008052018385473,0.0014025920137724,0.129497879716885,0.0086085045459105,0.143574084711431,0.856425915288569,0.375759087238835,0.0053658477137564,0.281022117468469,0.0254983425385233,0.0268948440952593,0.281859070464768,0.0007933206861919,0.0079661168916005,0.000186105131056,0.000659666036504,0.593948035275429,0.460328963371162,0.671567344630463,0.6265422837067,0.456368205137226,0.551900554781689,0.311601215769761,0.186043571699465,0.186043571699465,0.228136522643472,0.181290954281841,0.0789055764780616,0.105203159351844,0.314918299497772,0
0.448301077365573,0.504633667684256,0.494405482092189,0.597839403854192,0.998962617006009,0.797302305596024,0.809232892849666,0.150207375009426,0.776143939169361,0.838148359587248,0.0220784789410163,0.847936646549381,0.6894319476828,0.217598518170365,6600000000.0,0.0122558119943464,0.0095360249136916,0.819928353379364,0.0115739111958202,0.0064248691503106,0.0764267665844808,0.0097292515890168,0.152674063548689,0.847325936451311,0.379473162701333,0.0067362532904358,0.281834976236219,0.0237636202396432,0.0264538357948085,0.164917541229385,0.0011179531920505,0.0056528774597915,0.000492586270906,0.0006316756198175,0.593959066370908,0.465826224805616,0.671575387424974,0.648955233458338,0.460281172898776,0.596064719456435,0.315725006373458,0.207576587585858,0.207576587585858,0.191736787368819,0.149130074565037,0.0669419362645008,0.0958391010504031,0.328039895310179,0
0.47784331887096,0.494058002616659,0.524813962203544,0.603129188947664,0.998905305581971,0.79726827384163,0.809195135618766,0.159618429982656,0.76687305400738,0.837846415318786,0.0220587093057822,0.848024205585558,0.689498397923082,0.217627142421588,3920000000.0,0.0071793847757105,0.0054985296080909,0.771202364673253,0.0057490962388413,0.0038998565501153,0.116289583529271,0.0057386990579888,0.11403694410013,0.88596305589987,0.373861229346676,0.0053658477137564,0.278941036371504,0.0329568092122195,0.0266497296194661,0.130434782608696,0.0009333184543434,0.006782599042768,835000000.0,0.0003585799326868,0.593928191970837,0.473794485963279,0.671566706586005,0.63233663734169,0.456927314149273,0.698246801149518,0.312957524722731,0.163077830685601,0.163077830685601,0.213860262834452,0.160427807486631,0.0235945369572122,0.0890806937545802,0.332107236330197,0
0.45610100911617,0.506705189707806,0.502382354515766,0.599187073898442,0.998861859825038,0.79726440030861,0.809196307394897,0.163011839227811,0.780194250431924,0.838959843254632,0.0220329187025032,0.847596927370726,0.688194870999395,0.217446072297286,60700000.0,0.0049509985928281,0.0021173144417813,0.738180422531589,0.0019985690882638,0.0007046414650032,0.086695921433693,0.0043726461120382,0.0955951265229616,0.904404873477038,0.373385926103207,0.0053658477137564,0.277950568167001,0.0398416583203729,0.0266688208353479,0.0854572713643178,0.0013999776815152,0.0045197402408877,6650000000.0,0.0001195266442289,0.593899689134207,0.462492975348716,0.671573321620113,0.643991842067728,0.459553340460062,0.573464190728079,0.314712906794093,0.172559099911508,0.172559099911508,0.206674860546469,0.163967763802064,0.0146860867855468,0.0884292810031756,0.318631958689963,0
0.565153804904207,0.611862189271696,0.5985866481075,0.612159298923305,0.999143795056196,0.797582998399539,0.809446025908231,0.203498981977226,0.840808980198644,0.843193912449696,0.0220891144042558,0.848029652291692,0.689494993177814,0.217597449655539,7030000000.0,0.0151899682060274,0.0102079010638975,0.881194462437519,0.0109055812989569,0.0096800939193088,0.0983616292317034,0.0047137033895986,0.100523022039484,0.899476977960516,0.370535225002964,0.0053658477137564,0.278197486027454,0.0377623599540091,0.0268155602823882,0.203898050974513,0.0007973785925151,0.007931106623345,751000000.0,0.0010893567575296,0.593984330843993,0.467871132247972,0.671587610909214,0.678796866106562,0.468244448817044,0.623713714504015,0.319640982534349,0.190973831696936,0.190973831696936,0.24742365510069,0.205317466295097,0.0472344480239575,0.135493852292159,0.328252104406876,0
0.596061034465948,0.612189271696468,0.649981262380213,0.623473961861658,0.999388177438942,0.797871438269095,0.80970733198553,0.19401251790966,0.838277407091091,0.842799190655856,0.0221637680867865,0.848091754152766,0.689514758012635,0.217606395978434,7730000000.0,0.0133178991641212,0.0120638263627482,0.789182901302041,0.013455662181397,0.014478285416186,0.0362244143096272,0.0036960030640439,0.0850137557819633,0.914986244218037,0.373303167420815,0.0053658477137564,0.277459702162964,0.045072882154438,0.0268479713552856,0.0689655172413793,0.0010875188946263,0.0058108506214322,19100000.0,5140000000.0,0.593977522123656,0.49976095216527,0.671574622286383,0.644716337968306,0.459798919120655,0.694481260735348,0.314800657943119,0.192448695798744,0.192448695798744,0.242318237685544,0.196429916396776,0.0147012114887245,0.124501262112206,0.339711395628493,0
0.501096865402428,0.457206716092455,0.476363831040206,0.607280300955621,0.998962270364332,0.797373412595042,0.809039159195943,0.168675062212503,0.746784008857725,0.837438080742521,0.0220113001085781,0.847920706405082,0.688511771993327,0.217524501949228,4660000000.0,0.0241571789167585,0.0198811708736386,0.84615603514575,0.0204857712031072,0.0190473286504062,0.0362664909184853,0.0012620943105445,0.0357650331045742,0.964234966895426,0.369642773265814,0.0053658477137564,0.27569453218759,0.105769174919404,0.0267333430288515,0.0989505247376312,0.0006046280421616,0.0104697780263602,0.0001494191093283,0.000111961666746,0.594004056637079,0.487993088581901,0.67157656815032,0.648638797774469,0.463005366636238,0.654735425579773,0.315174427461026,0.16198221735283,0.16198221735283,0.200813084995745,0.169616630262861,0.0113284026800974,0.095269114892924,0.324326236117988,0
0.522059181982158,0.584223724378543,0.563038706568874,0.601377938569308,0.998990001698544,0.797549243326076,0.80942467354317,0.202066209184828,0.81980525416112,0.842559547538597,0.0220869493842501,0.847973373582962,0.689484980918423,0.217600084440546,0.0001108975634032,0.0082502082676809,0.0082334460820949,0.7967608392187,0.008287275146412,0.0054592760643201,0.139513626428043,0.0117254397723853,0.16649031048765,0.83350968951235,0.374818545997052,0.0061531149458906,0.283282733155716,0.0214859789247078,0.0268694962266129,0.151424287856072,0.000480861899303,0.0131484905023973,0.0016703604267883,0.0011975359355342,0.593953847298195,0.456237470957785,0.671591362184928,0.670994897012113,0.463584078751827,0.498088904719395,0.320530603328424,0.20530108297164,0.20530108297164,0.242980051054174,0.209309331927393,0.0542976844079435,0.102678934940151,0.291999717054538,0
0.510798030517233,0.570976886175316,0.584024840730232,0.601377938569308,0.998988730679059,0.797423215162447,0.809388088088401,0.175552371616017,0.813577423362131,0.841809742878278,0.0220400458851495,0.847950810338116,0.689426955979991,0.217596576924485,8200000000.0,0.0062970162339587,0.0042764261928141,0.755588229361375,0.0050392690234397,0.001794976250919,0.0989994910523388,0.0106867653361785,0.159657768237748,0.840342231762252,0.380144179045054,0.0053658477137564,0.282529195653652,0.0225665932831666,0.0274073940616504,0.145427286356822,0.0009536079859596,0.0066306032440002,0.0001786532828926,0.0001422215766774,0.593918561261254,0.468204960452262,0.6715699148184,0.639169557838,0.45867303205189,0.627145707900518,0.313806845747912,0.186675656314525,0.186675656314525,0.230972865651886,0.176545906454771,0.0424550418198043,0.100806123279863,0.332284077244111,0
0.502608102179106,0.571522023549935,0.55602548316291,0.598956456564667,0.999009644726945,0.797737524698961,0.809631557129034,0.193115149687052,0.818086869821748,0.841702130069523,0.0220387184276278,0.848054921243688,0.689598318540581,0.21760317052374,6620000000.0,0.0073915526004599,0.0024061525639218,0.76986046535898,0.0025709575172499,0.0036680664280728,0.0928008415945229,0.005660274122507,0.113069504489524,0.886930495510476,0.37478275845872,0.0055401189431607,0.278884119130523,0.0332645664091101,0.0268833780886433,0.0419790104947526,0.0008947683442727,0.0070609733708484,2030000000.0,0.0003721968921559,0.593963435954823,0.463479362203602,0.671578147423174,0.64583091080238,0.459922740026179,0.582577769132842,0.315004608082031,0.242341241414184,0.242341241414184,0.244870946393117,0.19439632447089,0.0190420013007245,0.099503297777054,0.32358350427955,0
0.507726807390435,0.560346707370257,0.557845709085069,0.603871488490754,0.999047544217035,0.797495982247045,0.809415559728815,0.180612321846015,0.810721802662102,0.84129690444978,0.0221472538830938,0.8481185524175,0.706122412941818,0.218684089413706,6050000000.0,0.0141466017266717,0.0100232442946673,0.806483022181818,0.0104796750054559,0.0045569665041894,0.04726091818835,0.0076446073737677,0.134776430752487,0.865223569247513,0.376091240328977,0.00766184069416,0.280323306769715,0.0273892476882145,0.0270782946700428,0.0809595202398801,0.0006614387306869,0.0095706118684809,0.0001016508518704,0.000170211993364,0.593985463686863,0.473237546446575,0.671579374341913,0.649919167630999,0.460592521293361,0.616743853421354,0.315762766353878,0.210947705532847,0.210947705532847,0.231540134253569,0.182872636890864,0.0314291332032609,0.107971663545314,0.331895027233501,0
0.566372544240238,0.560019624945486,0.604529150382783,0.607049683621845,0.999094340843518,0.797459598704746,0.809345253160931,0.192919086041777,0.809133815801453,0.841986611859548,0.0222247837235882,0.848152703147316,0.689365699418931,0.217637064344977,9560000000.0,0.0073104296086439,0.006373153900188,0.783760376133419,0.006408276617662,0.0044800508245593,0.169103914552206,0.0200676643047994,0.203887897935121,0.796112102064879,0.377212955983565,0.0053658477137564,0.289332476090901,0.016838857124111,0.0268799128694106,0.24287856071964,0.0008663630000101,0.0073077530666006,0.00029501675806,0.000329833018252,0.593931218922766,0.465344774078827,0.671587617542413,0.6810945328529,0.464083065869111,0.626544994160071,0.325901915005311,0.177362942985968,0.177362942985968,0.256310863193722,0.193869096934548,0.0835488603536156,0.147300708411367,0.33571479097404,0
0.559840101399113,0.607392062799825,0.615664650141871,0.634413871632627,0.99932196887851,0.797884857294202,0.80974639118991,0.195302013422819,0.840224830821263,0.842685231679952,0.0220882610387061,0.848022523341547,0.689411634626282,0.217593905637418,6370000000.0,0.0095338236074146,0.0095547401267893,0.772973983539072,0.0096598827523079,0.0096226002540418,0.043314997387238,0.0026153804065329,0.0656347310820207,0.934365268917979,0.37135610166345,0.0053658477137564,0.276675851352879,0.0587652097236002,0.0268163523129636,0.0614692653673163,0.001771276110091,0.0035684856351161,0.0249938808862196,6280000000.0,0.593952934623049,0.473111731796717,0.671566840244761,0.638929539224103,0.457776078593138,0.611921232406043,0.31408532740692,0.201761409127302,0.201761409127302,0.247518199867637,0.196580552835731,0.014625587972836,0.119778519664522,0.325847067977647,0
0.482425778774436,0.548626253815962,0.537341399432518,0.59840874039695,0.99880258409816,0.797386278258288,0.809346685331758,0.169195384963427,0.799580043209673,0.840350836844116,0.0221441564822097,0.84794717527938,0.689749166068239,0.217633968306676,0.0001045564212537,0.0104698581283678,0.0083943969147347,0.820747659761777,0.0089119549266913,0.0012072059581618,0.107993171519763,0.0077285038163762,0.135562475436104,0.864437524563896,0.375671855114151,0.0053658477137564,0.280384291786864,0.0272057732027967,0.0400978834799043,0.0659670164917541,0.0004910066651111,0.0128581614485712,8980000000.0,9990000000.0,0.594047421745891,0.456084815849291,0.671560144763391,0.63488875184859,0.457767048489499,0.511523128736378,0.313183041350314,0.171168513758375,0.171168513758375,0.216696605842867,0.170294494238156,0.0113284026800974,0.0868821757185897,0.307172667468345,0
0.486423243796617,0.560564762320105,0.540607098881096,0.611532308047104,0.999165517934663,0.797604026150221,0.809514379515895,0.183168690144031,0.812541729411408,0.841350312228523,0.0221361443278823,0.848066202866111,0.689402141734813,0.217593766265919,7330000000.0,0.012922268573265,0.000712425778584,0.875478957511675,0.0008050036439859,0.0011887698001045,0.124720556074972,0.006431756627363,0.122139250838952,0.877860749161049,0.374984063361837,0.0053658477137564,0.279443278589977,0.0305600130718643,0.026794411893763,0.0509745127436282,0.008194941819768,0.0007719337195848,631000000.0,0.0010628793363396,0.594183433148611,0.461662598659655,0.671561459128525,0.636625085978345,0.45796717417435,0.567781596280997,0.313564595544752,0.21313893219839,0.21313893219839,0.230783776117992,0.184153046621978,0.0176202792020207,0.112042993241593,0.318384381410483,0
0.494418173840979,0.56220017444396,0.544408158895016,0.607316334914023,0.999084865970995,0.797567780948388,0.809457353077501,0.183621144710052,0.814599952800331,0.841685101426325,0.0220762823148792,0.848016006116498,0.689385060300924,0.217591655783218,6260000000.0,0.0111781242492223,0.0001965097375253,0.861227899430915,8140000000.0,0.0005556540036517,0.147365330140638,0.0082665353504956,0.140550835928289,0.859449164071711,0.378151260504202,0.0053780345130155,0.280774029793103,0.0261199800345294,0.0267925555377902,0.0749625187406297,0.0491148691832449,0.000128940256258,917000000.0,0.0005159314643299,0.594068344370866,0.463249540776528,0.671578333169652,0.648366337478542,0.460258778842132,0.590006509425355,0.315531188077856,0.187771269647297,0.187771269647297,0.230027417982415,0.186111320328387,0.0216736996536443,0.107727383763537,0.323442031548419,0
0.543265246429094,0.589729611862189,0.60292306868676,0.611049453004512,0.999169215445891,0.797579678228379,0.809493027150834,0.188334213106101,0.818833004076483,0.842961422424307,0.0224117814004269,0.848781250682309,0.69219908226534,0.217935143479524,0.0001548992959835,0.0052168323967787,0.0047542879672408,0.735304116495489,0.0047943225155943,0.0098548748319435,0.1468284295438,0.0161044693094046,0.189194908849049,0.810805091150951,0.377115658613725,0.0053658477137564,0.286458739796441,0.0184510398438191,0.0269496328981039,0.101949025487256,0.0011159242388889,0.0056682478214647,0.0001862962040858,9380000000.0,0.593893292587983,0.464475814230476,0.671668868859415,0.72928557753787,0.470980579470173,0.606573343270583,0.336749040647389,0.179343474779824,0.179343474779824,0.239860073744918,0.189500640204866,0.0269370963594839,0.121407051543034,0.328711890783052,0
