0.510554282650027,0.575283471434802,0.563574067134215,0.626976462618372,0.999053899314458,0.797496258927975,0.809406315717111,0.181185430962974,0.818284445777767,0.842188130062391,0.0221748460358665,0.848379194363697,0.690078272208346,0.217698049330947,7650000000.0,0.013841454472841,0.0074305634402055,0.858060137734797,0.0079878657149892,0.0034706441071906,0.0947508053337316,0.0098505366636573,0.153611270671464,0.846388729328536,0.375735601666805,0.0053658477137564,0.281922928342483,0.0235992700176516,0.0269111766371058,0.146926536731634,0.0007101336065656,0.0089148097704265,3750000000.0,0.0002307318132267,0.593997031953638,0.464863323352038,0.671586990601435,0.666895559363591,0.463254983853311,0.595121986878903,0.319204234407183,0.167965951708735,0.167965951708735,0.228420156944313,0.182119454696091,0.0292209265393167,0.107890236951388,0.322345617882153,0
0.47389460342222,0.552224160488443,0.525831147277692,0.597788956312429,0.998951755566777,0.797421831757797,0.809341998227233,0.174044189729281,0.802258052860407,0.840842937271974,0.0220043783657863,0.847906601436067,0.689265519117472,0.21755415157648,9000000000.0,0.0062670631292882,0.0027866952302407,0.755443083998561,0.00296173550126,0.000870297814466,0.105124711326052,0.0160087179346884,0.188771654019409,0.811228345980591,0.37984222169038,0.0057649653894901,0.286389205755894,0.0184998553646487,0.0277439877090782,0.124437781109445,0.0013512828056364,0.0046768594935465,7830000000.0,0.000412291272815,0.593919279600667,0.46279325297971,0.671563851364014,0.63192091515042,0.457779000550716,0.578287161624745,0.311749216929776,0.171969154270785,0.171969154270785,0.212063912262456,0.175039542065226,0.0337885868989821,0.0938034362022637,0.32064794510858,0
0.499829376492956,0.557075883122547,0.553295144279672,0.600952737860159,0.998998667740486,0.797563492393972,0.809482871757696,0.185038835683583,0.809805712366108,0.841150712662388,0.0220878185528655,0.847984561093832,0.689280955886274,0.217586515629596,6660000000.0,0.0090951354285946,0.0030100301065394,0.787560302454119,0.0032787657626672,0.0038648348277896,0.0816914268429797,0.006666119515954,0.124739244792454,0.875260755207546,0.375382199725778,0.0056394413571219,0.279613628726177,0.0298579253808327,0.0269440088534099,0.047976011994003,0.0010469398313939,0.0060345747746747,2120000000.0,0.0003669014079179,0.593995595633246,0.462217860647694,0.671574564580097,0.644226750957385,0.45953813029167,0.570861340520177,0.314775483609549,0.248577809616114,0.248577809616114,0.242696416753333,0.186261956767342,0.0246986402891843,0.0995847243709796,0.319940581452925,0
0.494954419148832,0.552224160488443,0.55168906258365,0.601241009527379,0.998978215881504,0.797417819884311,0.809361527829423,0.175590076163185,0.803556834299019,0.84106580027144,0.0223871602240122,0.848185371620172,0.690063701052747,0.217644079377099,70000000.0,0.0033834527817385,0.0017111943175622,0.723935864415068,0.0035221971539154,0.0012129349192857,0.0721912919277281,0.0175152062302228,0.194908849049188,0.805091150950812,0.386798424453625,0.0060111387345227,0.287481623159866,0.0177942220248028,0.028641417506223,0.088455772113943,0.0028527081452324,0.0022176016258427,19100000.0,6050000000.0,0.593881693958744,0.465187086384339,0.671567802228641,0.638381567005892,0.458675682341826,0.590039344665788,0.313333137367779,0.206944502970798,0.206944502970798,0.223314739529167,0.176545906454771,0.0486107960131282,0.0991775914013517,0.328287472589658,0
0.50397309023546,0.563453990405582,0.547406178060924,0.597378169186642,0.998991619359707,0.797409657796876,0.809326895334873,0.181547394615791,0.808200747262678,0.841568944724314,0.0222744527591924,0.848171254887213,0.689605791667907,0.217616503730489,0.0001670263279876,0.0092018433639832,0.0065409669776303,0.838864607641945,0.0071512667562056,0.0055202840992021,0.18893346944567,0.0155290491432532,0.18665537987121,0.81334462012879,0.381753499909413,0.0053658477137564,0.286041471270714,0.0187529449073156,0.0269227028757548,0.51424287856072,0.001580554512899,0.0040014174889098,0.0003299831225192,0.0145134093008372,0.59393955164585,0.45513533462503,0.671588973971787,0.716540841387524,0.469384752409221,0.455367297523316,0.333046215013504,0.17428679785934,0.17428679785934,0.225772903469793,0.181366272501318,0.117745814238396,0.112287273023369,0.294404753483766,0
0.518500463120948,0.555876580898386,0.572942877027678,0.60637224520388,0.998975904936986,0.797513689826567,0.809414127557987,0.176253676193349,0.807370921392547,0.840967144844585,0.0221594696529067,0.848174960529615,0.68983685268579,0.217643336062437,6370000000.0,0.0041840743086605,0.0024267392983292,0.72506913013202,0.0023796205630504,0.0006117611858249,0.100881053783542,0.0068667414439307,0.126885751428485,0.873114248571515,0.376499441938074,0.0053658477137564,0.279758874727569,0.0292965100048697,0.0271493264851435,0.0644677661169415,0.0008257839367778,0.0076638331120285,6990000000.0,6960000000.0,0.593873459912654,0.464316449007322,0.67156241693627,0.635280683159621,0.457745694895891,0.591968995863402,0.313317275077264,0.180607644009945,0.180607644009945,0.222085657558854,0.177223770430067,0.0151700772872332,0.0962462340200309,0.322239513333805,0
0.476185833373958,0.539795028347143,0.525724075164623,0.597089897519422,0.998974287275824,0.797393748643399,0.809316609744386,0.172015685091622,0.799124355296764,0.840384938513725,0.0220757924198414,0.848009041861572,0.689265057457096,0.217574131476389,6400000000.0,0.0071388232798025,0.0050649605046619,0.772014231530327,0.0049667908236923,0.0008797636206424,0.12495171950507,0.0122899169242835,0.169936814100432,0.830063185899568,0.378317896229559,0.0064583942673296,0.283692157113001,0.020974619360894,0.0275230741877297,0.194902548725637,0.0009292605480202,0.0068056545852777,0.0001524762778056,0.0005219834463162,0.593926063429927,0.461233151321473,0.671567180063764,0.631001258289705,0.457479009323708,0.562804979605839,0.311963194832589,0.181239728625005,0.181239728625005,0.217358419211497,0.173005950139339,0.0617239136681943,0.0990961648074261,0.317146495013086,0
0.486081996782528,0.55184256432621,0.545425343969163,0.598070021187968,0.998957301833619,0.797420171672217,0.809358793685116,0.175650403438655,0.805645742104414,0.841036697880365,0.0220419896622349,0.847911918738815,0.689288630990014,0.217581269288165,77900000.0,0.006110433352782,0.0046775555935405,0.754364596955748,0.0046864831533901,0.0020106164711359,0.156575659466726,0.0111564030312149,0.162832179460048,0.837167820539952,0.37870820406949,0.0059502047382275,0.282870237072743,0.0220528854008858,0.0271531263246687,0.122938530734633,0.0006086859484848,0.0104014653078128,0.0001184652784956,0.0001724814866088,0.593918101548146,0.458852738146163,0.671550113790035,0.612872205853182,0.454557967688715,0.527901366958265,0.308351902285584,0.201340019383928,0.201340019383928,0.225772903469793,0.176771861113203,0.0462210929110516,0.0944548489536683,0.306429935629907,0
0.469068395651538,0.53287178368949,0.518550243589057,0.596181841767682,0.998975904936986,0.797428748781048,0.809321557243608,0.170929794133172,0.796947496260236,0.840148541413168,0.0221380881049676,0.848125646075812,0.689509564333412,0.21774027557681,6090000000.0,0.0089453699052421,0.0018315955218238,0.815297912148178,0.0027408016373119,0.0009392922881096,0.150275891374348,0.0122187873316372,0.169513559270792,0.830486440729208,0.378268688364353,0.0054950277859023,0.283640240762164,0.02103687396673,0.0269222288162504,0.04047976011994,0.0005782516510606,0.0109214958777544,1010000000.0,0.0001747509798537,0.594079572886853,0.462397356214824,0.671568203433398,0.640916985846655,0.458970809353128,0.578668743858508,0.314128586852566,0.174118241961991,0.174118241961991,0.216602061075919,0.171876176847179,0.0113284026800974,0.0960019542382542,0.320400367829101,0
0.339345780724419,0.36404273877017,0.379517104770063,0.502623272171695,0.997002704960558,0.794015474487736,0.806140315244235,0.145524470251112,0.699595664128365,0.831691481948932,0.0218881626203733,0.847917024290568,0.688616886290049,0.217517118578144,7470000000.0,0.0075856237578041,0.0055808765457206,0.762875667730398,0.0061389192386807,0.009314796460172,0.0522045235735916,0.0079628667049672,0.137769447047798,0.862230552952202,0.377437746458711,0.0053658477137564,0.280553838174211,0.0267157136012012,0.0267296438212159,0.0194902548725637,0.0014912805737879,0.0042388041858618,0.0001731121650274,1890000000.0,0.593984685797896,0.44565226508308,0.671430659808993,0.611572209891651,0.453486852915859,0.488074726919002,0.309097644612612,0.148371328641861,0.148371328641861,0.185024108915572,0.144460344957445,0.0019359620067456,0.077599544011074,0.311204640305581,0
0.527421635060693,0.583842128216311,0.568606456448418,0.618155349601464,0.999289731202488,0.797753433852437,0.80957010398081,0.18765553125707,0.822954824863445,0.841880613282471,0.0220529569898548,0.848005359747058,0.68930334641448,0.21758173054146,9330000000.0,0.0333253250379874,0.0304321841776598,0.848136168163806,0.0305120835866901,0.0873777225764919,0.0244721825455176,0.004285101998012,0.0942951295462103,0.90570487045379,0.373555916910283,0.0053658477137564,0.277887025349889,0.0404285744512172,0.0267929336267644,0.0719640179910045,0.0018422894707475,0.0034327141070033,0.0001339421939119,0.0001505430519086,0.594078260567778,0.492965283544283,0.671721549193228,0.754310681839764,0.488890544656284,0.637224096827122,0.329842107216485,0.188824744005731,0.188824744005731,0.231634679020516,0.189124049107479,0.0141113480647942,0.116847162283202,0.329702199900969,0
0.531857846243845,0.587331007413868,0.572300444349269,0.606545208204212,0.999039918100126,0.797514658209822,0.809403321178109,0.218595882663449,0.829871378638176,0.842012505913341,0.0220776255754667,0.848000371834746,0.689291141268306,0.217580957361477,6060000000.0,0.0213690440903461,0.0147843945067107,0.849413607683328,0.015376470876503,0.021606473537542,0.044381173900326,0.0022980329931879,0.0592556761495903,0.94074432385041,0.36963718146295,0.0053658477137564,0.276445511889691,0.0651017861466822,0.0267940964145273,0.209895052473763,0.0012214298032929,0.0051772501569057,0.0001467440869107,0.0011748410030857,0.593962930737256,0.473755902803989,0.671580817091577,0.664706689208431,0.468251795361253,0.615736215219873,0.31711450435347,0.282752517803717,0.282752517803717,0.261794459676657,0.219552609776305,0.102212744074898,0.132969627880466,0.335431845511778,0
0.510603032223468,0.559692542520715,0.560201295572568,0.60305712103086,0.999007102687975,0.797470389261017,0.809371813419909,0.177422517155569,0.809985992321879,0.840956702131968,0.0220798222016038,0.848013076894409,0.689362467796303,0.217589107275806,6790000000.0,0.0107126030808016,0.0056663426855332,0.778020893089696,0.0061626073047608,0.0053146261064409,0.0398967168529895,0.0037169771746961,0.0853765456359404,0.91462345436406,0.372058432103211,0.00762467095642,0.277474774651277,0.0448848939565395,0.0269911893688538,0.134932533733133,0.002923721505889,0.002162097542023,0.0001583995417304,0.0001868549438262,0.593936475979746,0.467889585063285,0.671544351685253,0.599088018486257,0.446458563608806,0.588767878212739,0.308805878329328,0.184610846571994,0.184610846571994,0.22255838139359,0.178428861941704,0.026528729373686,0.100968976467714,0.321072363301974,0
0.520596694778921,0.568632795464457,0.56443064403876,0.616209515847735,0.99910578001888,0.797552286816306,0.809422329990907,0.180386094563004,0.816558485229085,0.841314001645121,0.02209791671187,0.848041827973869,0.689662547040307,0.217620678238724,6690000000.0,0.0163868443468195,0.0093588542297005,0.851060941594419,0.0100112560184675,0.0082802850734537,0.0668683680382126,0.0030257434410308,0.0734044804546966,0.926595519545304,0.371797854089733,0.0058685531831919,0.276973175878953,0.0524690184002074,0.026852907908128,0.110944527736132,0.0009495500796364,0.0066536587865099,4300000000.0,0.0002284623199819,0.594011485548135,0.469089018058596,0.671578826982973,0.651403114709876,0.462132814110249,0.612412531402133,0.315620245261813,0.177952888626691,0.177952888626691,0.224165642431691,0.181366272501318,0.0184370131736165,0.107645957169612,0.323477399731202,0
0.499878126066397,0.542466201482774,0.549172867926549,0.611265656754926,0.999037722702834,0.79745032989359,0.809347987305238,0.172513385114245,0.802491806721383,0.840414718105287,0.0220751128880148,0.848005053884511,0.689175957004646,0.217587212487092,6440000000.0,0.0293097369430985,0.0177925530919404,0.897153209230367,0.0184619631244712,0.0102367641318416,0.0434300157944106,0.0021165613401544,0.055446382682831,0.944553617317169,0.369903351279293,0.0053658477137564,0.27631425483377,0.0695121964299698,0.0268374779157739,0.0974512743628186,0.0012843273513031,0.0049236391892988,3860000000.0,0.0001898809348193,0.594073331527132,0.467330968017916,0.671573546144435,0.64437219631698,0.4599071470472,0.588628225295302,0.314732419632463,0.174118241961991,0.174118241961991,0.21858750118181,0.173457859456202,0.0140962233616165,0.100236137122384,0.320117422366839,0
0.466484668259153,0.539413432184911,0.516408801327694,0.597709681603944,0.99896400357272,0.797385724896428,0.809311141455773,0.170175703189805,0.797529455929904,0.84024974288393,0.0220817501756234,0.848021899852508,0.689266846391051,0.217614741676536,716000000.0,0.0078633139990202,0.0064729683700421,0.804032745864829,0.0068964669490745,0.0004136953786895,0.194000954629183,0.017013651410281,0.192943737340146,0.807056262659854,0.38137437567521,0.0053658477137564,0.287117973722556,0.0180153524098554,0.0292041407477178,0.226386806596702,0.0005985411826767,0.0105807861939996,0.0001904998107421,0.000922927252907,0.593940477111087,0.462021589793916,0.671569281756647,0.635150422279061,0.458240065930558,0.576014380202211,0.312496482714923,0.165100501453795,0.165100501453795,0.212914815164981,0.171122994652406,0.0592585870502291,0.0961648074261054,0.319834476904577,0
0.399844001364988,0.451264718709115,0.457733283366347,0.583541129160121,0.998699747067122,0.796966968308828,0.808965597694361,0.147560515798205,0.739554525158061,0.834697106753341,0.0220460668531945,0.8480054773865,0.689109535618137,0.217568188277463,4880000000.0,0.004194058676884,0.0028964911470803,0.725754179688242,0.0029612376501386,0.0010106464315761,0.0987146304496934,0.0095724017180532,0.151464764035432,0.848535235964567,0.379742687599394,0.0053658477137564,0.281721192981814,0.0239823322073886,0.0266966344214761,0.0899550224887556,0.0019660556136061,0.0032149673166337,7130000000.0,9150000000.0,0.593888792576566,0.465705442741753,0.671519170200148,0.579039312335715,0.448517911623987,0.604105056187593,0.302382254833178,0.154186507100417,0.154186507100417,0.193722227474709,0.148602847028696,0.0143684680188151,0.0777623971989252,0.321673622409281,1
0.504558085116755,0.553477976450065,0.548637507361208,0.615301460095995,0.999152345550912,0.797582030016284,0.809430402226479,0.178055953547998,0.810118190319481,0.840782611195754,0.022081181265257,0.848007218450231,0.689224719881796,0.217582221660076,5470000000.0,0.0434781794752591,0.0425939534889524,0.85927710549093,0.0430645431429762,0.070305677473557,0.0198006305880207,0.0011563118394295,0.0330743416875775,0.966925658312423,0.36963718146295,0.0055772886809008,0.27561745150659,0.113635349958351,0.0267954646254688,0.0659670164917541,0.0006756414028182,0.0093648198038571,0.0011922957061495,0.0007292638293462,0.594077721261298,0.561074624862652,0.671656243975487,0.712951321225293,0.508294487339435,0.751037917178097,0.321949968238494,0.193755004003203,0.193755004003203,0.226434716838423,0.179182044136477,0.0130677435455329,0.106831691230356,0.3423640093372,0
0.416662604202213,0.438453990405582,0.453022110391349,0.571282376511625,0.998405679377247,0.796407796149238,0.808391817982025,0.156783048035593,0.733462603264202,0.835378261243258,0.0219281601797479,0.847968585657701,0.689451020027058,0.217589777586349,4990000000.0,0.0026995235584288,0.0012695152884575,0.698857697310741,0.0017817815731878,0.0003302667204252,0.111037216154704,0.0055709061727719,0.111950902439762,0.888049097560238,0.375481733816763,0.0053658477137564,0.278819005268878,0.033627027122024,0.0267331207038862,0.0374812593703148,0.0011646191147677,0.0054274454885853,8560000000.0,3100000000.0,0.593784566254051,0.460823834327269,0.671565394790576,0.639499200346439,0.458500798847975,0.558784260332681,0.31405115679091,0.146727908642704,0.146727908642704,0.199205823957644,0.157791669804926,0.0034635570276933,0.0862307629671851,0.317181863195869,0
0.492809437917418,0.558220671609245,0.542534396916323,0.597990746479482,0.99899462358758,0.797414776394081,0.80933275421553,0.184767362943971,0.807790751720527,0.841508936637123,0.0220783683195562,0.84802634662339,0.689469486442074,0.217597293692194,7730000000.0,0.0100473945479109,0.0056189308123525,0.849287506225416,0.0058481366477601,0.0052220941628981,0.167708002379647,0.0153804065329795,0.185990265138918,0.814009734861082,0.381453779275884,0.0053658477137564,0.285933620777105,0.0188346192631696,0.0270911358769973,0.298350824587706,0.0012782404918182,0.0049501103677359,8520000000.0,0.0034844286285981,0.593951809141495,0.461410969359939,0.671584808296122,0.684386334007732,0.464988515618869,0.564991403034579,0.324911487875851,0.198558847077662,0.198558847077662,0.230027417982415,0.187843639376365,0.131479044723747,0.116114322937872,0.317712385937611,0
0.501486861989958,0.547754034016572,0.552920391883934,0.602819296905404,0.998958919494781,0.797444934615454,0.809352023423024,0.176140562551844,0.803574599247789,0.840847999971898,0.0221131350641725,0.848148938685194,0.689626162431971,0.217631107872575,697000000.0,0.0077921753754278,0.0045035041117323,0.774727634057454,0.0056553532348958,0.0006439033193125,0.0910317916869549,0.011782890597215,0.166853100341627,0.833146899658373,0.376734297658377,0.0053658477137564,0.283324488197333,0.0214316095821075,0.0270714290256345,0.106446776611694,0.0007486837166364,0.0084434520124499,0.0001029883630792,0.0001195266442289,0.593939238999413,0.465653439353145,0.671570747494161,0.641027298848533,0.458983003289691,0.600598218813561,0.314160966646524,0.179385613754161,0.179385613754161,0.221045665122435,0.177073133991112,0.0307031474507313,0.0949434085172217,0.325422649784254,0
0.556281382537903,0.600196249454863,0.596712886128808,0.601349111402586,0.999005022837909,0.797434005718718,0.809345643752975,0.202284895558404,0.834351432531995,0.843458416707708,0.0221131508672383,0.848037440022707,0.689400497069726,0.21759359371073,7470000000.0,0.0075619108832733,0.0036613195223378,0.784996219798945,0.0041243705906769,0.008439305926365,0.148177285793685,0.0084297686464403,0.142001995344197,0.857998004655803,0.36963718146295,0.0053658477137564,0.280892842990409,0.0258160718187284,0.0267915279431858,0.640179910044977,0.0134073224919603,0.0004713577579765,0.0002459109893933,0.0010712008115707,0.593920507532327,0.46751885122837,0.671578047377467,0.68423748547359,0.466678370836639,0.648709804292686,0.321965917864999,0.186591378365851,0.186591378365851,0.246478207431219,0.203208556149733,0.171151141158855,0.13068968325055,0.33507816368395,0
0.529566616292107,0.593163977322285,0.586487499330799,0.646874414448176,0.999214625505664,0.797865627969565,0.80977789894811,0.178289721740442,0.830621586402712,0.841718443553488,0.0221555662956702,0.848203570441745,0.690647701427615,0.217628380173235,739000000.0,0.0688946368342065,0.0640977333381577,0.875895524587095,0.0659005463628579,0.168954544617262,0.013460774396059,0.0003629433060669,0.0112464854732896,0.98875351452671,0.36963718146295,0.0053658477137564,0.275042420465817,0.278280821956322,0.0267911566924924,0.047976011994003,0.000935347407505,0.0067672286810948,6290000000.0,9990000000.0,0.594207607236105,0.493554096105617,0.671549337660312,0.630635332142397,0.438664221885223,0.605896244830194,0.313368570929748,0.172516960937171,0.172516960937171,0.226718351139264,0.179257362355954,0.0053390202217281,0.101538962625193,0.321143099667539,0
0.518500463120948,0.576755342346271,0.562075057551261,0.603330979114718,0.999055632522846,0.797479381391243,0.809377411905871,0.191410904155041,0.822115590873763,0.842521288327843,0.0220738644458218,0.848013782731057,0.689327814414376,0.21758524137589,6470000000.0,0.0113397462098402,0.010440593546745,0.856150243667406,0.0103628299112915,0.0012001912876029,0.136371587870469,0.0095833447323065,0.151555461498927,0.848444538501073,0.37718387860867,0.0053658477137564,0.281729078890748,0.0239669463096969,0.0268225996958474,0.226386806596702,0.0004443407423939,0.0142568643608278,0.0003192830328487,0.0007383418023256,0.593963603147643,0.45788480410659,0.671571866686678,0.641770097194205,0.459079402586721,0.520374400945264,0.314345074241643,0.181534701445367,0.181534701445367,0.235794648766191,0.192362732545003,0.0626918946715671,0.12295415682762,0.308552026596873,0
0.48340077024326,0.5402856519843,0.530328176026554,0.613629484426123,0.99904234459187,0.797424736907562,0.809328718097744,0.172815021491592,0.800743065652928,0.840352427700733,0.0220655520332454,0.847976632195487,0.689193009584762,0.217570175980509,6440000000.0,0.0162607916979978,0.0147245058247982,0.847494955780998,0.0151575833670961,0.0095296399350061,0.0652764067879112,0.0036805004605185,0.0847718958793119,0.915228104120688,0.372390585193353,0.0056071463390855,0.277448398649861,0.0452152064981988,0.0269177220098812,0.133433283358321,0.0005843385105454,0.0108241502538244,9650000000.0,0.0008374430073508,0.593990936367986,0.46327134864917,0.671578143114557,0.652213842300007,0.462006833739452,0.575986411232287,0.31578271900857,0.178416417344402,0.178416417344402,0.217074784910655,0.173759132334112,0.0239877792398324,0.104307466818663,0.319056376883356,0
0.521912933261834,0.56487134757959,0.568178167996145,0.609290995834474,0.99909792280752,0.797498195694485,0.809386655917574,0.177550712615941,0.812826429211926,0.840991944445713,0.0220861118217662,0.84802614663634,0.689285803320215,0.217581269288165,7480000000.0,0.014818674512716,0.0104212544932107,0.820765492112848,0.0109311577451881,0.011028813959627,0.0548984950163309,0.001949680372792,0.0518487166308915,0.948151283369108,0.371134666270021,0.0053658477137564,0.276193025495972,0.0742659977019555,0.026911795869791,0.136431784107946,0.0010509977377172,0.0060149348680924,9520000000.0,0.0001512995496568,0.59397174791934,0.468896102262148,0.671578675251663,0.652728473854852,0.463846677564776,0.602917974320911,0.315678315057695,0.178669251190426,0.178669251190426,0.221612933724118,0.178504180161181,0.0201914787422297,0.108134516733165,0.321956567871543,0
0.610198410763906,0.653674225904928,0.643182183200385,0.613557416509318,0.999159856120594,0.797635014414385,0.809494198926966,0.198325918105724,0.856805090380849,0.84339632503527,0.0221722701361518,0.84812159927903,0.689725505974001,0.217629422141109,0.0001000339315482,0.0363861579215041,0.0195636360914151,0.959009528723857,0.0202910731049444,0.020519516670676,0.0474366711735235,0.0017034625520933,0.046316171357741,0.953683828642259,0.36963718146295,0.0053658477137564,0.276014424244523,0.0828446694290684,0.0267950089229067,0.233883058470765,0.0013979487283536,0.0045205941498695,5890000000.0,0.0017233018705919,0.594024939985956,0.453576910495458,0.67160306467056,0.71561802529432,0.496887633968084,0.530021541237796,0.3226342108296,0.181450423496692,0.181450423496692,0.242507327219438,0.201174964223846,0.0319584978144804,0.124826968487908,0.313185258541416,0
0.470823380295422,0.540449193196686,0.522993736281386,0.603431874198245,0.999004907290683,0.797440784401504,0.809359054079812,0.17379533971797,0.801593840132591,0.840787310714868,0.0220508235759806,0.847967691597946,0.68924800487698,0.217576112542698,6640000000.0,0.0087644032311911,0.0015945361559201,0.830408953869204,0.0016604037639387,9170000000.0,0.197298464923598,0.0170227705888254,0.193004202315809,0.806995797684192,0.384385002337374,0.0053658477137564,0.28712414339592,0.0180114929337004,0.0267911566924924,0.0674662668665667,0.0011138952857273,0.0056767869112831,898000000.0,0.0010379149106462,0.594041666974955,0.46297610360417,0.67157182206674,0.642555191018479,0.459224704099885,0.593639651096953,0.314466729897296,0.174033964013316,0.174033964013316,0.220005672686017,0.174738269187316,0.022142565452153,0.0997475775588307,0.324715286128599,0
0.429434992443816,0.481356301788051,0.478237593018898,0.592319001426945,0.998659883274192,0.79707598059526,0.809070666954143,0.150539175024508,0.759898664209298,0.837381956914087,0.0219317632787354,0.847877191575736,0.689037805137311,0.217548925145264,4550000000.0,0.0109759407926964,0.0026737801112182,0.816800867020804,0.0029479267214056,0.0023694199365719,0.0916170631584793,0.0053976417804284,0.109743930828068,0.890256069171932,0.372795431720732,0.0053658477137564,0.278693924479902,0.0343563001503607,0.026702727267247,0.0809595202398801,0.0009109999695657,0.0069397182954268,2600000000.0,0.0001626470158811,0.593989219996367,0.462055140367211,0.671534464407264,0.600903711094407,0.449613444651762,0.570248586744845,0.308328821651416,0.172264127091147,0.172264127091147,0.18937316819514,0.151540257588311,0.0168035452304249,0.071655402654507,0.318278276862135,0
0.580851167552284,0.578772350632359,0.620482895229937,0.612289021173554,0.999168291068084,0.797617998537188,0.809517764646941,0.185581781162808,0.821403374345865,0.841775316089514,0.0221217003258007,0.848064061828279,0.689436766262968,0.217596394414188,7650000000.0,0.0103182205359734,0.0086532906959189,0.779377176847175,0.0102182048905177,0.0073296064695237,0.0456939286560811,0.0042887496694297,0.0943253620340418,0.905674637965958,0.373275208406493,0.0054414058691625,0.277889419322195,0.0404060409894651,0.0268373842288975,0.0794602698650675,0.0008156391709697,0.0077552013730856,0.0009179148353112,5830000000.0,0.593955719791835,0.485059090947217,0.671583797664704,0.65302296206646,0.461957044102894,0.665384587784009,0.315950911959832,0.20003371117947,0.20003371117947,0.233052850524723,0.18686450252316,0.0195259918024109,0.114078658089732,0.337412463747613,0
0.503339345780724,0.561109899694723,0.557792173028535,0.616569855431759,0.9990723868706,0.797476337901013,0.809391212824751,0.176902194404645,0.809748041307571,0.841026762803491,0.0221180024084188,0.848057509311397,0.689431976536573,0.217596118989559,735000000.0,0.0109360033198024,0.0075678083362549,0.787381136207305,0.0084158163040422,0.0025869913345274,0.0511935759727772,0.0049489781960441,0.103788130725277,0.896211869274723,0.373568218876584,0.0055468216827532,0.27836815321104,0.0364879494401399,0.0270878353851944,0.104947526236882,0.0009698396112525,0.0065255724392337,0.0001240063963607,9910000000.0,0.593953345266438,0.468163022235642,0.671549129197954,0.615380192443059,0.452593098297112,0.596855261302426,0.310602766902049,0.187012768109224,0.187012768109224,0.223314739529167,0.177901634405363,0.022898800611038,0.107157397606058,0.322982245172243,0
0.436601179739677,0.502507631923245,0.486321537555544,0.568738379048415,0.998356225164568,0.796538389548212,0.808514724278472,0.161269889148631,0.775512199845375,0.83844257806016,0.0214246428993088,0.847879909046831,0.689433650055434,0.217597346786099,5880000000.0,0.0073534871966078,0.000571437839915,0.776056234968466,0.0005343745271758,0.0011954618433869,0.125912683466677,0.006280378263526,0.120446231520392,0.879553768479608,0.376370830472194,0.0062688895388515,0.279334075969286,0.0310371265784178,0.0265635158003435,0.0149925037481259,0.0023495277611516,0.0026906672017829,554000000.0,0.0003540409461971,0.594085154161413,0.463174051986613,0.671637622354932,0.655189488278219,0.461851575568663,0.585424439260839,0.316495521722772,0.166828199401627,0.166828199401627,0.20431124137279,0.1618588536567,0.0026619477592752,0.0876964416578454,0.320117422366839,0
0.48218203090723,0.542684256432621,0.53289790674019,0.602869744447167,0.999002942987843,0.797381021320618,0.809315047376211,0.169044566774753,0.797386838242101,0.840191059633409,0.0220880397957858,0.848006947879516,0.689223767707272,0.217583522460734,7550000000.0,0.0076012243331534,0.0050400068871984,0.785755222413482,0.0065023995550387,0.0008962293485912,0.147869643616504,0.0115357608586619,0.165311243462224,0.834688756537775,0.380543433769569,0.0088896607195086,0.283145431201839,0.0216685422423022,0.0657662593740262,0.112443778110945,0.0004260801639394,0.0148605780109898,0.0001356618511804,0.0003010861038172,0.593949632771986,0.460902678174513,0.671578618240475,0.650873448593278,0.460502922167076,0.557987269373987,0.316239282079426,0.169145842990182,0.169145842990182,0.215467523872554,0.169993221360247,0.0251826307908707,0.100154710528459,0.316403763174648,0
0.488275727587384,0.565689053641518,0.55431232935382,0.601666210236527,0.999051703917166,0.797415883117801,0.809391343022099,0.172965839680265,0.806423279573765,0.841647930626004,0.0220874708854194,0.848031028673155,0.690249865599123,0.217687490280705,7670000000.0,0.0058832889756974,0.0039782304641248,0.74962371674467,0.0048630564933092,0.0001198745809363,0.109606948232162,0.0212294476513556,0.207485563987061,0.792514436012939,0.394560965189909,0.0053658477137564,0.290175474934732,0.0164793752825644,0.0297034281957231,0.0809595202398801,0.0004849198056262,0.0130255276090122,0.0001339421939119,6730000000.0,0.59391333717103,0.462154114558433,0.671568737713869,0.639721013151818,0.458877048737469,0.572381107384934,0.313575648034845,0.176730858370907,0.176730858370907,0.226623806372317,0.173909768773066,0.0310510156238184,0.108378796514942,0.319905213270142,1
0.604348461950958,0.667520715220235,0.655602548316291,0.622234393692616,0.999234615175742,0.797699204390152,0.80957700444025,0.20898122313551,0.86889504644635,0.844294328592086,0.0221738188365938,0.848185712774552,0.689746684643722,0.217635547850332,8230000000.0,0.0254382981644363,0.0219017900477487,0.923752766852616,0.022301172757614,0.0455511252148305,0.0616885568210486,0.0023335977895111,0.0599812558575445,0.940018744142456,0.36963718146295,0.0053658477137564,0.276471237851377,0.0643131717641023,0.0267911566924924,0.181409295352324,0.0012599799133637,0.0050175691773013,0.0001410118960157,0.0024850951031144,0.59402492367765,0.492319435008346,0.671639458158436,0.774794236388184,0.513015993325757,0.741969006800186,0.330043769393733,0.195272007079348,0.195272007079348,0.26037628817245,0.210288468780598,0.0349834384500204,0.13989088836414,0.34529956850817,0
