0.497684395261541,0.564108155255124,0.545960704534504,0.595338647141066,0.998980873467699,0.797396377112234,0.809318823099301,0.190988613226755,0.812683496649536,0.841714525672868,0.0221035268002058,0.848056156457822,0.689430822385635,0.217595163299279,5530000000.0,0.0154258489053076,0.0096614168414459,0.880490762621047,0.0110834482331875,0.0018709131863063,0.0953841761541037,0.0106211072506589,0.159204280920277,0.840795719079723,0.380103918064431,0.0080323193916349,0.282481820566836,0.0226415072799344,0.0270579157755728,0.79160419790105,0.0026356101569395,0.0023994842389749,0.0004392768955829,0.0050995513211854,0.593930713615928,0.468818935943568,0.67157261587828,0.646127031388579,0.459787399931965,0.630304979070966,0.31521006088248,0.212591125532005,0.212591125532005,0.235511014465349,0.19243805076448,0.382564242176747,0.13142252259588,0.339216241069534,0
0.51148052454541,0.562418229393807,0.555222442314899,0.628201617204053,0.999109708624561,0.797465547344742,0.809368167894167,0.179307744513988,0.814931113099036,0.841210493305833,0.0221880573988208,0.848117740705355,0.692366203321231,0.217943197161151,2720000000.0,0.0183724855772681,0.009101831969826,0.882791766513091,0.0115789720416472,0.0013989040398636,0.0739654414492848,0.0029947382339798,0.0728300631858996,0.927169936814101,0.371640165248958,0.0053658477137564,0.27695090178557,0.0528835363503537,0.0272156637217244,0.131934032983508,0.0004423117892323,0.0143191997165022,3320000000.0,0.0007171598653736,0.593988196203701,0.519993625391074,0.671570675599058,0.639286361683612,0.458036815410307,0.967086077903479,0.314114235667676,0.180860477855969,0.180860477855969,0.224638366266427,0.180236499209159,0.0336070904608497,0.118557120755639,0.370198769187239,0
0.48340077024326,0.531181857828173,0.533326195192462,0.613694345551248,0.999004791743457,0.797380744639687,0.809307495930031,0.169014403137018,0.796134216521168,0.84005189311012,0.0221164853141083,0.848006500849639,0.689196818282859,0.217602301111055,6980000000.0,0.0136486313615246,0.010155498467224,0.839571055798769,0.0104934944171821,0.0201369536485408,0.0803589945045391,0.0031597953656334,0.0758230794812105,0.92417692051879,0.369847433250649,0.0053658477137564,0.277070426401763,0.0507497409148328,0.0273955395495971,0.16191904047976,0.001580554512899,0.0040039792158553,0.0001243885424204,0.0004304472187738,0.593974101225544,0.467901327763938,0.671547578697848,0.596693600244963,0.444150442400892,0.613156432771113,0.308752396954023,0.180481227086933,0.180481227086933,0.216507516308972,0.169993221360247,0.0281621973168777,0.100968976467714,0.323866449741812,0
0.586701116365232,0.632522895769734,0.650998447454361,0.615914037388835,0.999269857079636,0.797768927984519,0.809672178701589,0.198635095392504,0.845345000087489,0.843189813728436,0.0221337738680221,0.848076755123998,0.689532012569165,0.2176079423384,0.0001010076348478,0.017675451870665,0.0152379265041105,0.826984755715219,0.0156187648009789,0.019943508486602,0.0451292826336386,0.0034142204470221,0.0802974876802612,0.919702512319739,0.372408478962519,0.0053658477137564,0.277255459813243,0.0478372792624217,0.0268192757968558,0.0974512743628186,0.0009901291428687,0.0063829696392661,0.0002052124340392,9380000000.0,0.594011832998814,0.479853719500432,0.671570636148876,0.6412950532044,0.458768188733597,0.642250726433506,0.314356512312892,0.202646327588387,0.202646327588387,0.251772714380259,0.206673194245688,0.0211897091519579,0.125722661021089,0.335679422791257,0
0.493296933651831,0.554350196249455,0.541410139729108,0.603539976073452,0.9990005164961,0.797462780535441,0.809363741184338,0.179254958147953,0.807533411734906,0.841141720835351,0.0220703245590972,0.847983372935475,0.68930568357013,0.217582629819466,6470000000.0,0.013282329852325,0.0060886826611036,0.837588458846554,0.0090498446442307,0.0021402444693021,0.0825047750710289,0.0096325882964462,0.151948483840735,0.848051516159265,0.377660300212712,0.0057801988885639,0.281765224653814,0.023896862019096,0.026990516966449,0.124437781109445,0.0007060757002424,0.008949820038682,7300000000.0,0.0004001873088424,0.593988192975473,0.464521107504424,0.671562130622032,0.627890781304438,0.456750191290569,0.588558976069025,0.311689126632668,0.181492562471029,0.181492562471029,0.22388200813085,0.180085862770204,0.034499447948334,0.101620389219119,0.322380986064936,0
0.505630575732462,0.555658525948539,0.555543658654103,0.605860562994566,0.999026976810827,0.797428195419188,0.809341217043145,0.17853103084232,0.808229163813349,0.841046554540528,0.0221121710771627,0.848095871533213,0.68947762320619,0.217600811163362,6530000000.0,0.0078115200888608,0.0036101646065376,0.779531392588302,0.0039900320867658,0.0020780380712241,0.108008504998283,0.0070245032327487,0.128548538259213,0.871451461740787,0.374309691936397,0.0053658477137564,0.27987354545012,0.0288754639629993,0.0269881707133403,0.218890554722639,0.0016901179836263,0.0037435369763936,0.0001131152336603,0.0002761216781238,0.593928518858651,0.463876936497152,0.67157564982719,0.651624201435037,0.460990675865906,0.589503069402637,0.316000005401321,0.185706459904766,0.185706459904766,0.223409284296114,0.17963395345334,0.056037025273379,0.112531552805146,0.322239513333805,0
0.375274216350607,0.437527256868731,0.436265324696183,0.596787212268842,0.998623139256361,0.795696034456736,0.808012292712802,0.0914184450644748,0.739043399137533,0.837037606478661,0.021972709022054,0.84566713468342,0.689174225778238,0.217571134989158,584000000.0,0.0135113462984515,0.0072502735540314,0.793019793807347,0.0131874219600667,0.0046734528283231,0.0388305579674331,0.0012301771856391,0.0349487559331257,0.965051244066874,0.370433454190833,0.0065199376035877,0.275671192295172,0.10802173097866,0.0267890297240564,0.0254872563718141,0.0007831759203838,0.0080813946041491,0.0006146819369684,6960000000.0,0.59408101260264,0.465081402078458,0.671409597355018,0.590895453754963,0.424580157679473,0.577943838510377,0.309040247110842,0.298596772154566,0.298596772154566,0.139358986480098,0.092490773518114,0.0127803741851566,0.0750753195993811,0.322239513333805,0
0.498903134597572,0.56072830353249,0.543658654103539,0.600282506233875,0.999007102687975,0.797412562946641,0.80932897849244,0.182429681019531,0.805901203413069,0.841693269789682,0.02221073479815,0.848165984640242,0.689823810780185,0.217642758666227,0.0001005489481694,0.012043644169597,0.0069383533357372,0.879735114951343,0.0080919256651628,0.0014577205294303,0.147604215357375,0.0237326621617925,0.214318106236962,0.785681893763038,0.390198240595147,0.0053658477137564,0.291990410596384,0.0158242731066816,0.027296148373042,0.32383808095952,0.0009657817049293,0.0065546053446163,0.0001266814187783,0.0233825889017241,0.593964105932325,0.453281665450458,0.671572652727825,0.644088535580739,0.459413517328275,0.453864577682308,0.314953687774301,0.175424550166449,0.175424550166449,0.227191074974,0.183399864427205,0.118471799990925,0.120918491979481,0.283440616821108,0
0.412616389606591,0.422208896641954,0.453557470956689,0.598358292855187,0.998916167021204,0.796831256312648,0.808783581801952,0.146972324862378,0.678242341772907,0.82909373700971,0.0221431450860027,0.848064638261541,0.688458767611478,0.217539298556718,1860000000.0,0.0042059151141494,0.0002283255997913,0.715924800141348,0.0002533527994024,0.0001207387937589,0.139115151126405,0.0092240490976572,0.148713607642773,0.851286392357227,0.37907838141911,0.0062804669981476,0.281468961581756,0.0244933104212161,0.0266368206848943,0.0839580209895053,0.0094285453420307,0.0006703185507456,2250000000.0,0.0001876114415745,0.593888102229203,0.488643969703832,0.671570451110045,0.63990677581319,0.458756429256669,0.915633515565057,0.31400050751426,0.142008343516919,0.142008343516919,0.197125839084807,0.148000301272878,0.0111015321324319,0.0929077436690823,0.338367404682747,1
0.474430848730074,0.537341910161361,0.52765137319985,0.599122212773318,0.998966430064464,0.797390981834099,0.809316739941734,0.17094487595204,0.799815414366472,0.840308271535624,0.0221071298991933,0.848092342349973,0.69224484435005,0.217756280070625,6470000000.0,0.0137441068826618,0.0121174766402949,0.865576651637651,0.0120561815650224,0.0091044175732159,0.102671028498975,0.0045130814616219,0.0976509356954984,0.902349064304502,0.370489372219476,0.0053658477137564,0.278052304963239,0.0389480346162831,0.0267936630465446,0.235382308845577,0.0009657817049293,0.0065486279817434,0.0002762916011365,0.0009494046740969,0.593965984599567,0.466307675532406,0.671573863701617,0.647311175766541,0.460401163159044,0.611404058941825,0.315177324313767,0.185285070161392,0.185285070161392,0.216412971542025,0.171951495066657,0.0507585038643617,0.0965719403957332,0.324962863408078,0
0.551503924340662,0.591255996511121,0.593607794849831,0.604822784992577,0.999067071698209,0.797514658209822,0.809402800388717,0.192511876932358,0.829942157512591,0.842424864175452,0.0221232016170455,0.848059485654011,0.689516806630551,0.217605612843344,7030000000.0,0.0085241543708132,0.0043331956725436,0.787086496356512,0.0047529465900708,0.0020509624471057,0.0985470897294968,0.0046836101004021,0.100099767209844,0.899900232790156,0.372417425847102,0.0053658477137564,0.278175703734485,0.0379339711365353,0.0268007191483254,0.223388305847076,0.0039524007588284,0.0016002254319712,0.0001320314636136,0.0002481312614373,0.593932291100288,0.467936555865898,0.671573643984328,0.646397133229698,0.460145288380975,0.624418216169099,0.315055831942639,0.187981964518984,0.187981964518984,0.236929185969557,0.193869096934548,0.0494426546879018,0.119697093070597,0.327580108934003,0
0.532979086432994,0.578390754470126,0.592162321323411,0.639473039392323,0.999012764502043,0.797464993982882,0.809387306904313,0.180265440012065,0.822309339646084,0.841917171229875,0.02211673816316,0.848134763132514,0.689610090880153,0.217623230064506,7450000000.0,0.0086995048377384,0.0042427388092383,0.786271936054171,0.0042339548651571,0.0056223690008417,0.0902001501013392,0.0048924392890688,0.103032318529492,0.896967681470508,0.36963718146295,0.0053658477137564,0.278327193691182,0.0367829223299362,0.0268014668859479,0.211394302848576,0.13110689539732,478000000.0,4510000000.0,0.0020652388528165,0.593933317389465,0.469179604606494,0.671574256736781,0.647593721264461,0.460413909726813,0.629764274530024,0.315234638580962,0.175213855294762,0.175213855294762,0.230216507516309,0.182194772915568,0.0369345251599437,0.104144613630812,0.32715569074061,0
0.493589431092478,0.549880069777584,0.542427324803255,0.607467677539313,0.999063027545303,0.797462503854511,0.809375849537695,0.181939521906342,0.804952001315429,0.840731195898328,0.0219963029991959,0.84794242264595,0.689174254632012,0.217567401824003,7120000000.0,0.0085360108080786,0.0061766441626626,0.775291888220873,0.0064887838896576,0.0043213040775543,0.0663644250497668,0.0059913003036686,0.117060192883272,0.882939807116728,0.375653961344985,0.0059002388612654,0.279124029668363,0.0320207777004771,0.0270398459289343,0.0824587706146927,0.0004260801639394,0.0148477693762622,9630000000.0,0.00012784811946,0.593947293655292,0.478756615753672,0.671541839377231,0.61407495721204,0.453040974804699,0.671671899265189,0.310110353565574,0.267919598836964,0.267919598836964,0.229460149380732,0.183098591549296,0.0452833613140342,0.116847162283202,0.361498196222678,0
0.627212011894896,0.708733100741387,0.692114138872531,0.619416538145548,0.999265119643375,0.797753018831042,0.809650826336528,0.261993816454264,0.884578206523459,0.844960069376144,0.0221449940446937,0.848078119741517,0.689525722446551,0.217607729962783,9940000000.0,0.032115968436916,0.0253522515025197,0.947566246648382,0.0260347385038303,0.0292465779320414,0.0521944644381029,0.001775504062594,0.0479487257006379,0.952051274299362,0.36963718146295,0.0053658477137564,0.276066658066006,0.0801068949940717,0.0267911566924924,0.185907046476762,0.000724336278697,0.0087295115213669,8620000000.0,0.0019404167243496,0.594046097413751,0.48210664049722,0.671602727897793,0.699953919606259,0.487856292339261,0.665236317063826,0.320937198391599,0.278032952677932,0.278032952677932,0.328637609908292,0.264216313926339,0.0693921381792882,0.193713866948946,0.350569427742803,0
0.517330473358358,0.575610553859573,0.565180148830237,0.616548235056718,0.999159740573368,0.797646358332516,0.809508781029934,0.180748058215821,0.818690256659068,0.841548618359956,0.022102088721224,0.848048662825409,0.689725534827774,0.217604278858995,7590000000.0,0.0072205702946324,0.0046313914012329,0.765303122588255,0.0053325333078615,0.0027659115844618,0.0804029467446185,0.0039239825276539,0.088702119297397,0.911297880702603,0.372531498625535,0.0053786438529784,0.277624809146195,0.0431185848333505,0.0268874763344228,0.0734632683658171,0.0009536079859596,0.0066297493350183,6780000000.0,0.0001520560474051,0.593937178675278,0.466472073341553,0.671575979348992,0.645944040368673,0.460124229762832,0.602517491793072,0.314968662229344,0.177152248114281,0.177152248114281,0.226151082537582,0.182646682232432,0.0122963836834702,0.106587411448579,0.322911508806678,0
0.47784331887096,0.512756214566071,0.521976551207238,0.601471626861154,0.99890391901526,0.797238945663047,0.809182636673364,0.161360380061835,0.782068470465068,0.837879378226025,0.0220410256752251,0.847644747803625,0.688028009627465,0.21741664168239,5850000000.0,0.0039588020006177,0.0025702225987445,0.708182314070009,0.0028262884999314,0.0002180991674447,0.149047424362208,0.0216881423321387,0.208815793451643,0.791184206548357,0.386886774938882,0.0053658477137564,0.290507753320133,0.0163482033290887,0.0265114377539014,0.0659670164917541,0.0005620200257677,0.0112425656549268,7680000000.0,6510000000.0,0.593849461493934,0.461323737869371,0.67157377950806,0.644134531979013,0.459422782505367,0.563724449141613,0.314944086557443,0.143019678901016,0.152290253255236,0.195140398978917,0.153573849514198,0.0149129573332123,0.0912792117905708,0.315908608615689,0
0.477404572709989,0.518044047099869,0.523529096846726,0.596477320226582,0.998967816631174,0.797351831482499,0.809271170869958,0.16700852122766,0.788078823504358,0.839625452814923,0.0220424637542069,0.847947128223603,0.688637372469207,0.217523768589673,6440000000.0,0.0288492079587895,0.0192554589157404,0.858414718328684,0.0245639647608077,0.016354771331411,0.0324843097850814,0.0012183222535314,0.0346464310548115,0.965353568945189,0.36963718146295,0.0053658477137564,0.275662556516923,0.108882337119009,0.0267473941613143,0.134932533733133,0.0016089598571617,0.0039288352254533,0.000223555444903,0.0002375402929613,0.593998494278782,0.469749964352516,0.671594226759522,0.678191613472184,0.482966538605385,0.589971033561888,0.318306809153288,0.176815136319582,0.176815136319582,0.213482083766663,0.168110265873315,0.0190571260039022,0.0958391010504031,0.320011317818491,0
0.486081996782528,0.55478630614915,0.537930296054393,0.606883927413194,0.999004214007328,0.797446871381964,0.809361397632075,0.179239876329085,0.806099560309318,0.841092214133648,0.0221172438612636,0.848254590667447,0.690457699329369,0.217663763942165,717000000.0,0.0079562934281016,0.003345656261424,0.785235084588431,0.0033590495532177,0.0015296775076855,0.119967270201168,0.0113305793414129,0.163981013997642,0.836018986002358,0.374862162059394,0.0054712635273471,0.282996463074709,0.0218734366586363,0.0271967743635199,0.118440779610195,0.0009941870491919,0.0063599140967564,4360000000.0,0.0001535690429017,0.593946688938394,0.462055140367211,0.671574853919558,0.646384510925821,0.459812960270216,0.572016881851031,0.315286739275603,0.195103451181998,0.195103451181998,0.221707478491065,0.180236499209159,0.0426819123674698,0.103900333849035,0.31962226780788,0
0.500024374786721,0.559038377671173,0.54708496172172,0.598279018146702,0.999004329554554,0.797512444762382,0.809416210715554,0.176449739838625,0.809924496642205,0.841195971865718,0.0222622527924452,0.857528143118827,0.690263801971705,0.21795056394039,714000000.0,0.0067974826911616,0.0059133834984223,0.760891144208975,0.0061921730488993,0.0016415602672332,0.0843194085384939,0.0071740577608769,0.130090395138616,0.869909604861384,0.377996926745146,0.0065235936433655,0.279981968024458,0.0284941150451257,0.0269660038203426,0.0809595202398801,0.0028669108173637,0.0022056469000969,0.000164513878685,9830000000.0,0.593928544869958,0.464839837950731,0.671575375346256,0.645788896353388,0.459832434908655,0.591581997408819,0.315042118599983,0.180354810163921,0.180354810163921,0.221423844190224,0.17797695262484,0.0184672625799719,0.098933311619575,0.321850463323194,0
0.458684736508556,0.454153946794592,0.508431928904117,0.576110926937546,0.998486909077043,0.796446254798512,0.808405228308862,0.15058442048111,0.744635421266896,0.835666699622414,0.0214761134844067,0.847367518696201,0.688395491286276,0.217496548008549,6310000000.0,0.0341084739205182,0.0334022884962576,0.842109095287798,0.034242896901037,0.0680504046530512,0.0222820470890142,0.0076819960057998,0.135108988118632,0.864891011881368,0.378614261781369,0.0053658477137564,0.280350141153931,0.0273080296261895,0.0266195629229268,0.0344827586206897,0.0007750601077374,0.0081633698664059,19100000.0,2800000000.0,0.594191423617841,0.471927396559389,0.671689236581074,0.691352126661587,0.468382033037437,0.586668110966692,0.322873326684029,0.160675909148371,0.160675909148371,0.192398600737449,0.138510205618739,0.0054600178471497,0.0831365523980132,0.32192119968876,0
0.542923999415005,0.613661142607937,0.595642164998126,0.65233716254198,0.99932647522032,0.797747900233837,0.80963181752373,0.185129326596788,0.837967980826627,0.842297621270408,0.0221572572237038,0.848171337234822,0.689938995043845,0.217645297218532,9680000000.0,0.0339768050645708,0.0317335153283834,0.92509754360724,0.0329655346374718,0.055083333615063,0.0430939537065973,0.0014198560993625,0.0396347915469964,0.960365208453004,0.36963718146295,0.0053658477137564,0.275809087208346,0.0960651288726957,0.0267911566924924,0.0914542728635682,0.0008176681241313,0.007742392738358,0.0001306939524048,0.0022611717696222,0.594146809253867,0.475435108997425,0.671603393747347,0.672176897102812,0.476702129960834,0.621019188680074,0.317728635494079,0.180607644009945,0.180607644009945,0.232580126689988,0.186789184303683,0.012205635464404,0.116032896343946,0.32422013156964,0
0.454443523619168,0.519897514173572,0.503453075646448,0.596484527018262,0.998921366646369,0.79726855052256,0.809198130157768,0.161956111907096,0.787783761350924,0.839265157677537,0.0223872708454724,0.848120022910516,0.683160608874636,0.217601298963609,8560000000.0,0.0076736110027737,0.0018284763196408,0.784769232485174,0.0022257689618818,0.0011249083511084,0.137722713742371,0.0096143499393574,0.151797321401578,0.848202678598422,0.377820225774632,0.005651018816418,0.281751585247465,0.0239232237645561,0.0263448373939264,0.0509745127436282,0.0009373763606667,0.0067475887745125,1530000000.0,0.0002299753154784,0.593993066484545,0.461875644800081,0.671590569206806,0.652912528399452,0.460951742188037,0.570834342698366,0.316474334832017,0.202056381947663,0.202056381947663,0.205162144275314,0.162913308729382,0.0173934086543552,0.092012051135901,0.319303954162835,0
0.415248866572417,0.47127126035761,0.457358530970609,0.597248446936393,0.998963425836591,0.797321673261126,0.809248125939374,0.158939748133625,0.758245975906131,0.837727922977813,0.022082967011685,0.84794757525348,0.687971225401293,0.21738006330061,5660000000.0,0.0151344301577842,0.0143751551803086,0.852741131730977,0.0150563403700276,0.0071709420747681,0.0773200637093136,0.0029318159020235,0.0716812286483055,0.928318771351695,0.372351442573303,0.0056473627766403,0.276905566350434,0.0537528675494616,0.0267507219005643,0.373313343328336,0.0016312783419394,0.0038758928685791,0.0031825123848761,0.0067925932818461,0.593941857302964,0.45356349026614,0.671566639130835,0.616469592755041,0.450148092148844,0.508406550749455,0.311300024244398,0.163330664531625,0.163330664531625,0.200907629762693,0.15990057995029,0.0476579397129331,0.0958391010504031,0.312548631251326,0
0.483937015551114,0.533634976013955,0.529043310669736,0.601183355193935,0.999031829794314,0.79740094234758,0.809308407311466,0.17071864866903,0.796247439721253,0.840059795894569,0.0220614116300229,0.848006724364578,0.689127626934097,0.217564259328535,535000000.0,0.0065547377387278,0.0046058139433328,0.757798991802776,0.0045944623192485,0.0034859660949197,0.0825844743990746,0.0036987388176073,0.0850742207576261,0.914925779242374,0.371467937720736,0.0061787072243346,0.277461715354348,0.0450476551641441,0.0274128367286362,0.100449775112444,0.0009069420632424,0.0069653355648821,0.0001033705091389,0.0001755074776019,0.593921594909687,0.471008110851094,0.671569894905382,0.639821639512283,0.458363077274671,0.638304158554674,0.314158481093216,0.191015970671274,0.191015970671274,0.215751158173395,0.171650222188747,0.0242146497874979,0.10324892109763,0.329171677159228,0
0.531565348803198,0.560183166157872,0.567107446865464,0.620612865564508,0.999140213092194,0.797615231727888,0.809441989790445,0.178455621747983,0.814457986963786,0.841060365467018,0.0220576346973123,0.848003206945282,0.689282542843814,0.217586830874654,5430000000.0,0.0212355031653567,0.0194132905461973,0.84316838063682,0.0203098796070069,0.0448441431620972,0.0419170503171626,0.0016961672092577,0.0461650089185839,0.953834991081416,0.36963718146295,0.0053658477137564,0.276009538368378,0.0831117697816532,0.0267911566924924,0.0779610194902549,0.000734481044505,0.0086202111716912,0.0001897355186228,0.0001391955856843,0.594030998630832,0.475114701022454,0.671653137249907,0.72341703313067,0.501050752487264,0.618236647831896,0.323494358574103,0.174961021448738,0.174961021448738,0.224827455800321,0.179558635233863,0.01190314140085,0.105121732757919,0.322911508806678,0
