0.475259591478575,0.533634976013955,0.525670539108089,0.603121982155984,0.998958341758652,0.797380329618292,0.809307105337987,0.169014403137018,0.796048964947234,0.840048563237227,0.022066168352809,0.847911789335429,0.689132560929359,0.217578604637837,6540000000.0,0.0098801563801673,0.0043974512375122,0.821342967716068,0.0059138738165394,0.0038548318276688,0.125270146329833,0.0068722129510573,0.126946216404148,0.873053783595852,0.373346783483156,0.0097939212245295,0.27976282507584,0.0292816891281285,0.0444029662321397,0.179910044977511,0.0012701246791717,0.0049748737282093,6860000000.0,0.0010938957440193,0.593956011907221,0.463898744369795,0.671568700641962,0.635246532316098,0.457739544169974,0.593736511753656,0.313311274564018,0.188108381441996,0.188108381441996,0.215940247707289,0.169993221360247,0.0475369420875115,0.094699128735445,0.323229822451722,0
0.49368693023936,0.539467945922372,0.543230365651266,0.604455238616873,0.99899208154861,0.79740896609455,0.809331061650007,0.171110775959581,0.799927035325776,0.840358959633455,0.0223737592242692,0.848204511557275,0.689778077549248,0.217635255833858,7070000000.0,0.0104505134149347,0.0054573561392761,0.817769362520044,0.0054691944889103,0.0050715483435952,0.103838129434523,0.0066551765017007,0.124618314841128,0.875381685158872,0.373823205087199,0.0053658477137564,0.27960554493047,0.0298901443681636,0.0270642688796926,0.103448275862069,0.0006898440749495,0.0091769598278519,40300000.0,0.0001429780744257,0.593985030532066,0.463734346560647,0.671569681777811,0.639806283176851,0.458639265364697,0.587178175760741,0.314062966932775,0.175045299397413,0.175045299397413,0.216602061075919,0.172102131505611,0.0207662174629823,0.0982004722742448,0.320966258753625,0
0.563886315994735,0.592673353685129,0.603083676856363,0.618616584269015,0.999207230483207,0.797671812978079,0.809533127933997,0.194676117939824,0.830976041334834,0.842699393761593,0.0220835359220514,0.848022099839559,0.689380212866982,0.217591144754388,6140000000.0,0.0089653386416891,0.0043687545774292,0.775476910587063,0.0042808808773104,0.002009722352671,0.0573157612184925,0.0058289789255783,0.115125313662061,0.884874686337939,0.375330755139426,0.0053658477137564,0.27900657070782,0.0326124904275328,0.0268570926389783,0.0929535232383808,0.0016353362482627,0.003865645960797,6310000000.0,7260000000.0,0.593942293684061,0.472645378827911,0.671537386606145,0.603618244000129,0.450644021724132,0.624584584514366,0.308560046916334,0.190847414773924,0.190847414773924,0.240994610948284,0.195601415982526,0.0244717697415188,0.123279863203322,0.328959468062531,0
0.443084873007361,0.507577409507196,0.496761068579688,0.56055146369939,0.994707590412815,0.792606753532489,0.805797635824477,0.160983334590152,0.783997907905331,0.838812018814838,0.0220915954855761,0.847799490724742,0.687511007714576,0.217019724926388,0.0001074533897484,0.0070714287942939,0.0058285411990462,0.756385642811569,0.0058052132982263,9060000000.0,0.0360727714582187,0.0111719056347404,0.162922876923542,0.837077123076458,0.381008671767882,0.0053658477137564,0.28288111271737,0.0220372065927969,0.0267230006613434,0.0029985007496251,0.0003976748196767,0.0159014930598547,2770000000.0,15100000.0,0.594214100164299,0.448644976221031,0.670811334527348,0.62408319522417,0.45631892160692,0.521573650163438,0.310666936754903,0.166870338375964,0.166870338375964,0.205823957643944,0.161783535437222,0.0004688657985087,0.0859864831854083,0.310320435736012,0
0.501828109004046,0.557893589184474,0.552706247657798,0.613643898009484,0.999065338489821,0.797462642194976,0.809379885655481,0.17707563532162,0.811104442553516,0.841104196865802,0.022074986463489,0.848044663084405,0.689271289872164,0.217579799250686,7300000000.0,0.0148661002617777,0.0095403917967477,0.887103679704237,0.0149474385194565,0.0055021896893778,0.106574033991827,0.0046927292789465,0.100250929649001,0.899749070350999,0.36963718146295,0.0053658477137564,0.278182606141791,0.0378793596023687,0.0267911566924924,0.133433283358321,0.0009637527517677,0.0065571670715618,0.0070012979590916,0.0013110105977769,0.594027859514037,0.462638920342551,0.671580438267408,0.655206628994964,0.462353401479035,0.576942646549796,0.316300752140412,0.18435801272597,0.18435801272597,0.224922000567269,0.178052270844317,0.0273000892357488,0.108541649702793,0.319516163259532,0
0.441281138790036,0.477976450065416,0.484876064029124,0.601277043485781,0.998900221504032,0.797286119761617,0.809205681603948,0.157680416258201,0.761567352497879,0.837341953203474,0.0220253016248191,0.847712308134777,0.688355326833617,0.21746753550815,5080000000.0,0.0101634628285091,0.0052109391668236,0.82034806188808,0.0061655521460556,0.0053834676707285,0.115195605306179,0.006340564841919,0.121111346252683,0.878888653747317,0.371485831489902,0.0053658477137564,0.279377449063629,0.0308449703026001,0.0267731144832446,0.188905547226387,0.0010611425035253,0.0059637003291819,9040000000.0,0.0003759793808973,0.593949798413838,0.459713310351191,0.671562245110725,0.618032362893447,0.454069518337524,0.546716828925278,0.310633360071874,0.164552694787409,0.164552694787409,0.198260376288172,0.158695488438653,0.0333197211004734,0.0858236299975572,0.315448822239513,0
0.278213815629113,0.293120366332316,0.30553027463997,0.605990285244815,0.998705293333965,0.796701354615999,0.808649087941538,0.137267174421235,0.605229702828033,0.824988296772557,0.0220324130043997,0.847932435057382,0.68895011851976,0.217525955394862,3100000000.0,0.0127238292548229,0.0079907721522619,0.86599278175923,0.0082495639035425,0.0044720104429368,0.118599879065608,0.0064271970380908,0.12210901835112,0.87789098164888,0.374040167038335,0.0053658477137564,0.279440416559437,0.0305722380812585,0.0267702253682914,0.131934032983508,0.0007162204660505,0.0088302727812242,4600000000.0,0.0010174894714425,0.593983007117857,0.449636395661911,0.67154743636904,0.590476803214267,0.448393581075226,0.435488182833557,0.306234367058438,0.14310395684969,0.14310395684969,0.174340550250544,0.133840476011147,0.0129467459201113,0.0797980620470646,0.309648440263139,1
0.563935065568176,0.578717836894898,0.624176883130789,0.614847432220124,0.999234730722967,0.797689797238531,0.809586378649302,0.189231581328708,0.821832959699987,0.841962619168441,0.0222579543585653,0.848234968408634,0.68965282331865,0.217624394812034,7140000000.0,0.0102682986948559,0.0092983417073514,0.772871622136435,0.0102602222972611,0.0120860891753506,0.0357238456018503,0.0055016004158345,0.11107416029265,0.88892583970735,0.375108201385425,0.0056223798381593,0.278768903997796,0.0339137801360375,0.0268495365469664,0.0584707646176912,0.0007831759203838,0.0080643164245123,0.0017714380595693,4610000000.0,0.593956123844571,0.495052129203258,0.67152690327061,0.612348098167951,0.452324593626427,0.676980985553183,0.30999536651936,0.209388563482365,0.209388563482365,0.239103715609341,0.190856368155457,0.0183765143609057,0.118638547349564,0.34491051849756,0
0.472334617072101,0.542466201482774,0.525509930938487,0.605500223410542,0.999099078279779,0.797466792408927,0.809387697496357,0.171517985068999,0.80039680771033,0.840436635914315,0.0224536911307553,0.848224380858915,0.689724351823062,0.217631462938061,5640000000.0,0.0067032552160523,5800000000.0,0.766817562395361,0.000119993107783,5690000000.0,0.148719389914172,0.008441623578548,0.142122925295523,0.857877074704477,0.37840400999367,0.0054913717461246,0.280901444001905,0.0257945222583844,0.0276810900093414,0.0314842578710645,0.0108691020867783,0.0005815120166341,65000000.0,0.0005008015093643,0.593965660371769,0.464183924242806,0.671573109773309,0.643253946591787,0.459332613425721,0.603100672217763,0.314624453048746,0.18212464708609,0.18212464708609,0.217831143046232,0.17270467726143,0.0088479513589545,0.100887549873789,0.324998231590861,0
0.497586896114659,0.575992150021805,0.542052572407516,0.611604375963908,0.999086021443254,0.797648156758561,0.809505786490932,0.190950908679587,0.819477486371835,0.841927424810322,0.0220689971015755,0.848002501108634,0.689460310942113,0.217578372352005,752000000.0,0.0188791922646107,0.0122210341527685,0.803990741194172,0.0156575889712125,0.0086268294990892,0.0284586463602318,0.006680710201625,0.124890407231611,0.875109592768389,0.3700308443846,0.0053658477137564,0.279624409382243,0.0298151216589117,0.0268588267217153,0.0764617691154423,0.0018301157517778,0.0034549157405312,0.000123624250301,0.0001248221284669,0.59399237896552,0.482730681160514,0.67157300773452,0.643539992423191,0.459398421295664,0.621519913412874,0.31466482514728,0.200876490666217,0.200876490666217,0.223692918596956,0.191910823228139,0.0227626782824387,0.108541649702793,0.330727877201669,0
0.500560620094574,0.563235935455735,0.551100165961775,0.598574496605601,0.999000169854422,0.797427918738258,0.809347466515846,0.18730864942312,0.813414766133037,0.841823713181516,0.0221090420701472,0.848793591059704,0.690180703104135,0.217678427814893,5990000000.0,0.0116186844970843,0.0092590397598463,0.841813531047914,0.0108064930216577,0.0051718350397575,0.11200068013326,0.0110305583673023,0.161985669800768,0.838014330199232,0.37503998139048,0.0069397728380618,0.282779033048338,0.0221860267380246,0.0269483693611513,0.254872563718141,0.0009962160023535,0.0063539367338835,0.0003383903358318,0.0027218788983274,0.593951123802386,0.464467426587152,0.671566111863211,0.623629144877504,0.456230681453689,0.596552213791929,0.310600509242596,0.201592853229952,0.201592853229952,0.236929185969557,0.188295548693229,0.1061451669011,0.114811497435062,0.327084954375044,0
0.60127723882416,0.649149585695595,0.633224476685047,0.618674238602459,0.999202839688623,0.797814303657044,0.809623094301418,0.234733428851519,0.856077231985329,0.844351292981807,0.0222745001683896,0.848161255534701,0.689605676252814,0.217617140857342,9400000000.0,0.0085316426469808,0.0081510991444652,0.790995823615877,0.0083098942351895,0.0076412735127365,0.108799809843342,0.0049909264173483,0.104392780481906,0.895607219518094,0.36963718146295,0.0053658477137564,0.2783989196971,0.0362706572044496,0.0267912701206641,0.133433283358321,0.0005701358384141,0.0110769073124496,0.0005745566007037,0.0015356904290174,0.59395117655556,0.467651375992887,0.671592343390813,0.670646248439836,0.465960890290931,0.627736996861523,0.318565771411664,0.222367367578273,0.222367367578273,0.278245249125461,0.235670708744445,0.0420315501308287,0.142659392557609,0.334335431845512,0
0.473212109394043,0.544265154819014,0.528507950104395,0.597745715562346,0.998965505686657,0.797395823750374,0.809325723558741,0.171487821431265,0.801593648260894,0.840519506839229,0.0220323972013339,0.84793727003842,0.689442998678035,0.217571576332239,5890000000.0,0.0047238542157434,0.0038447286106948,0.726489255493873,0.0039105010002909,0.0006715625989678,0.137790424184092,0.0076081306595901,0.13441364089851,0.865586359101491,0.376490495053491,0.0057582626498976,0.280296596096146,0.0274708622207317,0.0276159919651801,0.175412293853073,0.0009373763606667,0.0067518583194217,0.0002697951181223,0.0005484608675062,0.593900598667504,0.454420707413838,0.671568893443599,0.635582779542723,0.457885614070419,0.475735352501476,0.313311432733838,0.184610846571994,0.184610846571994,0.215089344804765,0.172629359041952,0.0474310691652676,0.0963276606139565,0.300452712739619,1
0.469799639253156,0.541157871783689,0.52186947909417,0.616368065264705,0.999109708624561,0.797403017454555,0.809312703823948,0.169444234974738,0.796168657010291,0.840062913892388,0.0220366640290823,0.847976079290113,0.689136831287832,0.21750891888828,5490000000.0,0.0090439655414491,0.0004797332957365,0.819578698998666,0.0008036704609265,0.0004028142719616,0.155118709646324,0.0109384546640039,0.161381020044139,0.838618979955861,0.379539145975132,0.0053658477137564,0.282712011995216,0.0222857929765984,0.0375938914825509,0.0209895052473763,0.0034897994379799,0.0018119948594679,287000000.0,0.0001202831419772,0.594229073440436,0.463913842127777,0.67156803329103,0.641756581654952,0.459088815410256,0.600876217499348,0.314326402337872,0.174792465551388,0.174792465551388,0.213387538999716,0.170445130677111,0.0060347565679023,0.0994218711831284,0.324503077031902,0
0.500024374786721,0.559038377671173,0.54708496172172,0.598279018146702,0.999004329554554,0.797512444762382,0.809416210715554,0.176449739838625,0.809924496642205,0.841195971865718,0.0222622527924452,0.857528143118827,0.690263801971705,0.21795056394039,714000000.0,0.0067974826911616,0.0059133834984223,0.760891144208975,0.0061921730488993,0.0016415602672332,0.0843194085384939,0.0071740577608769,0.130090395138616,0.869909604861384,0.377996926745146,0.0065235936433655,0.279981968024458,0.0284941150451257,0.0269660038203426,0.0809595202398801,0.0028669108173637,0.0022056469000969,0.000164513878685,9830000000.0,0.593928544869958,0.464839837950731,0.671575375346256,0.645788896353388,0.459832434908655,0.591581997408819,0.315042118599983,0.180354810163921,0.180354810163921,0.221423844190224,0.17797695262484,0.0184672625799719,0.098933311619575,0.321850463323194,0
0.475747087212987,0.544592237243785,0.527116012634509,0.598365499646867,0.998995201323709,0.797400250645255,0.809323510203827,0.177965462634794,0.80486499150486,0.84074653839111,0.0221158689945446,0.848082978250444,0.689509650894732,0.217595704193431,5070000000.0,0.008267056889058,0.0079676900561082,0.792445024062856,0.0080444805381446,0.0048973820025966,0.125565017514941,0.0064810001915027,0.122713668107749,0.877286331892251,0.37167595278729,0.0077422735692697,0.279479610540675,0.0304060908903543,0.0267959764978864,0.295352323838081,0.0008481024215555,0.007456333229441,0.0017884435592243,0.0090000537113401,0.593928059658998,0.462402388800819,0.671580862991698,0.676096718469276,0.466122146779868,0.576400248602238,0.319852924833081,0.217310690657789,0.217310690657789,0.223787463363903,0.178956089478045,0.123220956788723,0.115055777216839,0.320824786022494,0
0.646468093404183,0.686764064544265,0.670967396541571,0.621643436774817,0.999279909688288,0.797751497085927,0.809575832664119,0.224047960183998,0.872875688102756,0.844675546731218,0.0221624090231333,0.848128445894515,0.689598347394354,0.217616288036502,0.0001013295202361,0.0182807541942147,0.0152129728866469,0.88029279384219,0.0160462067697727,0.0110145674674031,0.0731048198923372,0.0027184271240846,0.0676300752788947,0.932369924721105,0.369899996197574,0.0053658477137564,0.276750459401547,0.0570152438617793,0.0267945577295308,0.206896551724138,0.0007283941850202,0.0086902317082022,0.0001712014347291,0.0010273239421702,0.593992574728822,0.468424716707347,0.671547723967254,0.591805648589009,0.440651889683388,0.61233599545389,0.308366245653662,0.200455100922844,0.200455100922844,0.267561690460433,0.22497552157867,0.0411543173465221,0.156420486931032,0.325811699794865,0
0.508896797153025,0.569505015263846,0.561753841212056,0.604938093659465,0.999046735386454,0.797446594701035,0.809360356053291,0.181479526430888,0.809155477443367,0.84145297643411,0.0220919115468908,0.848036487143233,0.689424012895098,0.217595408858587,7300000000.0,0.0068118352204829,0.002308833455814,0.766501985724731,0.0023030029214039,0.0003651710354145,0.127730814607533,0.011994455539445,0.168153097318378,0.831846902681622,0.38211473037445,0.0053658477137564,0.283478108310372,0.0212360230153707,0.0275619165754029,0.157421289355322,0.001596786138192,0.0039629915847269,5030000000.0,0.0001868549438262,0.593925694610049,0.4638937117838,0.671568450194736,0.636034858503242,0.45822599322021,0.594254664981396,0.313082300444544,0.187686991698622,0.187686991698622,0.22785288834263,0.182420727574,0.0522256000725986,0.116195749531797,0.325104336139209,0
0.445229854238775,0.500272568687309,0.50099041704588,0.601277043485781,0.998939969749736,0.797289163251848,0.809233023047014,0.159791870899631,0.774922307770526,0.837950587201059,0.0220368220597397,0.847969326786181,0.689029495250553,0.217555087356546,5350000000.0,0.0071594160392635,0.003891516643439,0.775725845452284,0.0042761121583822,0.0047365493030378,0.144040578506173,0.0104952625867462,0.158327538773166,0.841672461226834,0.375790401334875,0.0053658477137564,0.28239064432541,0.0227882749445862,0.026686189593887,0.16191904047976,0.0011301269110202,0.0055931038310626,7850000000.0,0.0002504007546821,0.59392973392271,0.465249154944935,0.671571984700471,0.642280974548671,0.459169895799284,0.616109535275852,0.314436570608806,0.15637773376596,0.15637773376596,0.20563486811005,0.160804398584017,0.0279807008787453,0.0925006106994544,0.323618872462333,0
0.43869741139765,0.481410815525512,0.485839713046737,0.598740252814252,0.998883351609053,0.797237008896537,0.809172611477573,0.150554256843375,0.76916276979788,0.836572219143185,0.0220147925861055,0.843653629769668,0.688472819399154,0.217261385150745,8100000000.0,0.0075444382388822,0.006415575049876,0.771568748813795,0.0070292799041762,0.0067503212760816,0.0913721595313215,0.0164747079583071,0.190766998216283,0.809233001783717,0.383962262040829,0.0053658477137564,0.286727042159223,0.0182679641708885,0.0267729738107961,0.133433283358321,0.0009292605480202,0.0068048006762959,0.0007335293615237,0.0001603775226363,0.593932680494791,0.457713696182784,0.671559312525933,0.624070880590256,0.456738540961365,0.533442285302561,0.309651380745189,0.168766592221145,0.168766592221145,0.197598562919542,0.151540257588311,0.0356942994993723,0.0823222864587574,0.310850958477753,0
0.480329547116463,0.535379415612734,0.528989774613202,0.596167428184321,0.998954297605746,0.797385724896428,0.809311532047817,0.169444234974738,0.796773392394931,0.840115476993481,0.0220792690943031,0.847474641171471,0.68916799336317,0.217630649937649,7810000000.0,0.0071843769598222,0.0042739308310677,0.762470405732195,0.0043104726707826,0.0016903630302888,0.0668559666057954,0.0088127741453049,0.145297336517822,0.854702663482178,0.376860672403111,0.0069056498001364,0.281170204654899,0.0251499329471176,0.0293416175464404,0.113943028485757,0.0016211335761314,0.0038989484110888,0.0001213313739431,0.0001777769708468,0.59392638860404,0.463667245414056,0.671571477402769,0.641893142195533,0.459092841496597,0.57872677007791,0.314376636937455,0.173401879398255,0.173401879398255,0.214616620970029,0.170445130677111,0.0241239015684317,0.0944548489536683,0.319905213270142,0
0.514113001511237,0.563508504143044,0.569998393918304,0.603237290822872,0.99903841598619,0.797501515865645,0.809416080518206,0.180107080913958,0.814104611830478,0.841330044978075,0.0221875991099144,0.848229251131785,0.689547362776647,0.217613175406355,6430000000.0,0.0098427149993291,0.0077699326377096,0.796151899628673,0.0078619364226563,0.0006374002897938,0.0813563942648673,0.004859610246309,0.10257883121202,0.89742116878798,0.372055077021493,0.0061787072243346,0.278303627804953,0.0369556568504026,0.0268699901711318,0.101949025487256,0.0010246213466162,0.006167784575842,0.0001620299292972,0.0001641600113777,0.593961801129748,0.468664603306409,0.671568874306219,0.638792406699465,0.458259719096039,0.619515808324331,0.313974795702465,0.194218532720914,0.194218532720914,0.226245627304529,0.181064999623409,0.0258481177306895,0.10455174660044,0.327686213482351,0
0.531906595817287,0.589675098124727,0.577118689437336,0.60757577941452,0.998961461533751,0.797627405688809,0.809494068729618,0.197813136264233,0.829079359180026,0.842430246863781,0.0221397474268698,0.84816743160537,0.689445508956327,0.217598710635769,689000000.0,0.0119244557739289,0.0106296171990313,0.811520924800711,0.0109733494796878,0.0116036501689796,0.0708621587210055,0.0050784705313745,0.105571847507331,0.894428152492669,0.370926651203468,0.0053658477137564,0.27846228951374,0.0358342426102885,0.0268084779698399,0.110944527736132,0.000533614681505,0.0118625035757439,0.0002753362359874,0.0006619355297488,0.593973850628643,0.470857133271265,0.671580779773088,0.65384730026534,0.461880080582817,0.626898422192605,0.31615136224166,0.205132527074291,0.205132527074291,0.243547319655857,0.198764781200572,0.032381989503456,0.0953505414868496,0.331258399943411,0
0.559498854385024,0.60368512865242,0.620054606777665,0.616324824514623,0.999181463451835,0.797646219992051,0.809552917930883,0.196764949852952,0.829744101717169,0.843288039068883,0.0221009509004911,0.848035322512763,0.689475834272235,0.217602058870116,0.0001185423413753,0.0056343037931238,0.0046681979869916,0.74541629124417,0.0055319601368856,0.0018890375406366,0.116333858322254,0.0098386817315496,0.153520573207969,0.846479426792031,0.377405314002098,0.0053658477137564,0.281914619273829,0.0236146256596944,0.0268081051498609,0.104947526236882,0.0005417304941515,0.0116925756883574,0.0009901404405876,8930000000.0,0.593908181681469,0.466591177876752,0.671577969127263,0.648596136121599,0.460216173048481,0.620675550624623,0.315662259276949,0.198095318359951,0.198095318359951,0.250354542876052,0.199141372297959,0.0305216510125989,0.126618353554271,0.332531654523591,0
0.423487544483986,0.456498037505451,0.471973874404411,0.600758154484787,0.998899874862354,0.797027008070644,0.808990074795772,0.141633360983335,0.742764505014525,0.833118480217256,0.0220261233842373,0.847780033161147,0.68601479529171,0.217535791040656,4590000000.0,0.0037222972783236,0.0031984299183891,0.696899255850975,0.0032667199143643,0.0016946421021392,0.168766711313658,0.0166069360472009,0.191311182997249,0.808688817002751,0.380779407850444,0.0055681485814565,0.286823003190659,0.018204449747349,0.0267081746410328,0.0899550224887556,0.000882594625303,0.007165150266633,0.0002046392149497,0.0001611340203845,0.593859661511906,0.46360517685346,0.671563095323564,0.631683445652685,0.457766442531445,0.599255088905018,0.311620311566718,0.156209177868611,0.156209177868611,0.192398600737449,0.14265270768999,0.0214619538091565,0.0891621203485058,0.322876140623895,0
0.512650514308,0.557402965547318,0.561486160929386,0.61042966891999,0.999071000303889,0.797498472375415,0.809389129667184,0.175725812532991,0.809447386366443,0.84085318075263,0.0221034793910086,0.848109482416574,0.689774297704925,0.217623588448361,7140000000.0,0.0315986533583359,0.0217957371735287,0.891502201891368,0.0223713191769956,0.0141150344823462,0.0379729500998924,0.0027111317812491,0.067509145327569,0.932490854672431,0.370142680441887,0.0053658477137564,0.276745393263396,0.0571300690408943,0.0269091721553707,0.104947526236882,0.0009820133302222,0.0064359119961403,4680000000.0,0.0002125758672679,0.594062524164254,0.476731838655293,0.671581873021399,0.654344602531528,0.463440562645117,0.618978453263179,0.315949802261995,0.175972356832835,0.175972356832835,0.222085657558854,0.176696542893726,0.0158809383365851,0.103330347691556,0.323866449741812,0
0.476624579534929,0.544701264718709,0.528936238556668,0.608844174750285,0.999017617485531,0.797476337901013,0.809389129667184,0.17219666691803,0.804012115085172,0.840500573628463,0.022148549734484,0.848763216555954,0.689347463834103,0.217697651126664,6030000000.0,0.010225865129906,0.0069870128897911,0.769518167471358,0.0068690052735698,0.0073244434809382,0.0306100365021092,0.0020882918866668,0.0548417329262025,0.945158267073798,0.370519567954944,0.0068008433265087,0.27629374046581,0.0702663870710502,0.0268493984392694,0.0584707646176912,0.001073316222495,0.0058970954285982,0.000106618750646,7260000000.0,0.593947981857831,0.472762805834445,0.671581017257695,0.649139115624181,0.462024658918623,0.597165656321392,0.315279701297656,0.179469891702836,0.179469891702836,0.217642053512338,0.173231904797771,0.0096193112210172,0.0977119127106913,0.321355308764236,0
0.565056305757325,0.619167030091583,0.600299801916591,0.608678418541634,0.999122418819408,0.797574974652568,0.809445895710883,0.215926400723927,0.843445510327632,0.843924082265206,0.0221045223933471,0.848046239452918,0.689442248479926,0.217598770366411,7580000000.0,0.0175238142782706,0.0071186432219112,0.916786305837493,0.0078684273737819,0.0029641288435632,0.0999413328531354,0.0069925861078434,0.128215980893068,0.871784019106932,0.373508945766222,0.0053658477137564,0.279850171062101,0.0289597737512796,0.0268170193280164,0.221889055472264,0.0010773741288182,0.0058680625232156,4850000000.0,0.0078698460754031,0.593998276256268,0.464123533210874,0.671574981118161,0.649595728668365,0.460593629548605,0.589934549216865,0.315663341857203,0.20066579579453,0.20066579579453,0.258201758532665,0.217067108533554,0.0668360633422569,0.14559074993893,0.323548136096767,0
0.571247501584361,0.636011774967292,0.628085015257776,0.628129549287248,0.999204688444237,0.797697129283176,0.809588722201564,0.218716537214388,0.855278638919557,0.843511265616692,0.0220962415869021,0.848012182834655,0.689349223914284,0.217588977859414,7110000000.0,0.0191643707819944,0.0153514654635696,0.830646151392897,0.0164350967479935,0.0109692848063631,0.0419315806605985,0.0023700745036887,0.0607370680533301,0.93926293194667,0.369677442443573,0.0053658477137564,0.276497981935947,0.0635170256131691,0.0267911811036011,0.133433283358321,0.0009434632201515,0.0067083089613478,0.0001438779914632,0.0002269493244853,0.593980025697766,0.482351559682276,0.671546416428207,0.603305786609023,0.443313159145803,0.646575574451064,0.309900645813622,0.236568201929965,0.236568201929965,0.274085279379786,0.220079837312646,0.043528895745421,0.144695057405749,0.338119827403268,0
0.554770145761225,0.600577845617095,0.594196691471706,0.606156041453466,0.999083363857059,0.797583690101864,0.809459045643024,0.194819395219063,0.834446359052064,0.84247181565964,0.0221260619719435,0.848071873087183,0.689471275376028,0.217601823265915,7330000000.0,0.0120043307197169,0.0081997586985191,0.808888957338861,0.0087349919074586,0.0055626218414695,0.0668910654954038,0.0032956711259449,0.078211446019893,0.921788553980107,0.370396548291928,0.0055328068636053,0.277169003887589,0.0491441885149341,0.026803185202913,0.16191904047976,0.0012356324754243,0.0051208921641042,0.0001618388562674,0.0003729533899042,0.593954255598742,0.466181860882548,0.67158541483121,0.667047320054004,0.466934106629344,0.594359380498463,0.317632120106136,0.194766339387299,0.194766339387299,0.240332797579654,0.197032462152595,0.0352405584040413,0.115381483592541,0.322770036075546,0
0.484375761712085,0.54382904491932,0.533647411531667,0.624857665864311,0.999089834501708,0.797383096427593,0.809314656784167,0.16920292587286,0.796859589553588,0.840151959229213,0.0221073195359822,0.848109752987289,0.68974775223334,0.217633560147285,891000000.0,0.0081927981503957,0.0052022054007114,0.811165196651282,0.0056751966751404,0.0004211693797045,0.187761668453518,0.0150156393912036,0.18432747830819,0.81567252169181,0.383987984334005,0.0053658477137564,0.285669109471743,0.019041719926694,0.0511195426621557,0.0794602698650675,0.0002049242693232,0.0309567623187044,2750000000.0,0.0004660026129432,0.594005252115051,0.458394772820681,0.67157516990562,0.645333134755791,0.459608720845285,0.512659428028577,0.315157267000644,0.176983692216931,0.176983692216931,0.215278434338659,0.170143857799202,0.0230651723459927,0.109111635860272,0.305050576501379,0
0.437819919075708,0.501090274749237,0.497135820975427,0.62289741852722,0.9988764187755,0.797267028777445,0.809226643376965,0.162008898273132,0.778212310617102,0.839038954102634,0.0220758240259729,0.846381464899026,0.647729675459681,0.217253019542429,6090000000.0,0.0286095831214255,0.0212442622275845,0.877610691720034,0.0215873443208856,0.0290604529484637,0.0387552989218403,0.0019633591406086,0.0521208090213744,0.947879190978626,0.36963718146295,0.0053658477137564,0.276202858501764,0.0738521841653795,0.0267911566924924,0.131934032983508,0.000750712669798,0.0084280816507768,6480000000.0,0.0001770204730985,0.594013237259431,0.463561561108175,0.671573316607059,0.644571509515717,0.460036805202025,0.572416280273165,0.314752820837076,0.16821878555476,0.16821878555476,0.207903942516782,0.162988626948859,0.0170455404812681,0.0885107075971012,0.318278276862135,0
0.387802856725004,0.386393371129525,0.42454092831522,0.599230314648525,0.997379388916941,0.795912260603555,0.807925451081732,0.155870597994118,0.720343006976193,0.835207635387755,0.022380680967061,0.847985443389642,0.689395389951823,0.217598853325637,8620000000.0,0.0201952568010708,0.0146259390358172,0.894875125829293,0.0152105209477631,0.0303266669749623,0.0703781076289199,0.0034461375719275,0.0808416724612268,0.919158327538773,0.370284712234641,0.0053658477137564,0.277278457447914,0.0475042868197045,0.0267910571321553,0.0374812593703148,0.0015663518407677,0.0040364277571653,2540000000.0,0.0001149876577392,0.594368253396732,0.448304437902083,0.671694486651739,0.69158621596861,0.474254108986463,0.479034279461164,0.320825898226942,0.147528549155114,0.147528549155114,0.201380353597428,0.153573849514198,0.0024653266179651,0.0769481312596694,0.311735163047323,0
0.445229854238775,0.500272568687309,0.50099041704588,0.601277043485781,0.998939969749736,0.797289163251848,0.809233023047014,0.159791870899631,0.774922307770526,0.837950587201059,0.0220368220597397,0.847969326786181,0.689029495250553,0.217555087356546,5350000000.0,0.0071594160392635,0.003891516643439,0.775725845452284,0.0042761121583822,0.0047365493030378,0.144040578506173,0.0104952625867462,0.158327538773166,0.841672461226834,0.375790401334875,0.0053658477137564,0.28239064432541,0.0227882749445862,0.026686189593887,0.16191904047976,0.0011301269110202,0.0055931038310626,7850000000.0,0.0002504007546821,0.59392973392271,0.465249154944935,0.671571984700471,0.642280974548671,0.459169895799284,0.616109535275852,0.314436570608806,0.15637773376596,0.15637773376596,0.20563486811005,0.160804398584017,0.0279807008787453,0.0925006106994544,0.323618872462333,0
0.510505533076586,0.560074138682948,0.562075057551261,0.608354112916012,0.99906591622595,0.797525033744698,0.809421158214776,0.175808762536762,0.813118952188496,0.840985584826879,0.0220517401537932,0.847984619913553,0.689341635371864,0.21758251367655,5940000000.0,0.0090845270373571,0.0059333463923931,0.767619725511738,0.0063341599928189,0.0065045016574664,0.0376663937168119,0.0016852241950045,0.0458929165281011,0.954107083471899,0.370171757816781,0.0061068051087062,0.276001302199459,0.083566498879804,0.0268331806391447,0.088455772113943,0.0013086747892424,0.0048356865641691,0.0001534316429548,0.0001248221284669,0.593934168478591,0.478775068568984,0.671569369500691,0.639733661573689,0.457607379154483,0.625735152360726,0.314212112242505,0.175340272217774,0.175340272217774,0.22123475465633,0.176771861113203,0.0131282423582437,0.101620389219119,0.323972554290161,0
