0.500853117535222,0.563944614042739,0.550564805396434,0.602026549820551,0.998982375581636,0.797502899270296,0.809400066244411,0.177490385340472,0.812100285489518,0.8411159928915,0.0220970001340574,0.84799944248316,0.689596760436814,0.217600631971435,5980000000.0,0.0155999513262049,0.0078934530441541,0.819444466447688,0.0081632017521149,0.0008509429954966,0.049464084101822,0.0039786975989202,0.0895788614445083,0.910421138555492,0.371971199978527,0.0058971921614507,0.277664420394596,0.0426818998997697,0.0270667209660536,0.103448275862069,0.0007385389508283,0.0085595836339804,6020000000.0,0.0001339001014463,0.593983025176497,0.473888427568506,0.671560630176296,0.628234571407572,0.455170853063368,0.622149582587642,0.312596553353164,0.177952888626691,0.177952888626691,0.2205729412877,0.178428861941704,0.0192839965515677,0.0971419265532123,0.32524580887034,0
0.527860381221664,0.581334496293066,0.571283259275122,0.601241009527379,0.999039340363997,0.797484361647984,0.809381187628961,0.233164919689315,0.820429719017264,0.842331374592814,0.0221522318488002,0.848108153090887,0.689561356856776,0.21761162572802,9600000000.0,0.011343490347924,0.0086058788227382,0.838357980076564,0.0088313398634889,0.0098880749333929,0.113245069754583,0.0093389507473166,0.149620582277716,0.850379417722284,0.374266075874055,0.0053658477137564,0.281552054186197,0.0243208350132303,0.0268367349800595,0.233883058470765,0.0009069420632424,0.0069661894738639,0.000159928125969,0.0010356454174014,0.593960447054838,0.464848225594055,0.671605340039957,0.722007728665289,0.47274689781536,0.600898379683216,0.329459936796677,0.299734524461675,0.299734524461675,0.275219816583152,0.235294117647059,0.170652025953991,0.157804739027766,0.340630968380845,0
0.512504265587676,0.566125163541212,0.565661973339044,0.600462676025887,0.999014844352109,0.797442721168014,0.809359314474508,0.18006937636679,0.814917413331745,0.841490504578827,0.0220625178446243,0.847989396074871,0.68931001163615,0.217583047933963,6950000000.0,0.0115893554154277,0.0061211223638062,0.836976375892247,0.0065816695679164,0.0036705850311302,0.106596926279632,0.0059356733145478,0.116395078150981,0.883604921849019,0.3730481812102,0.0053658477137564,0.27908369931628,0.0322203869657885,0.0268692105690867,0.227886056971514,0.0009130289227273,0.0069269096606992,0.000105472312467,0.0003616059236799,0.593955728383089,0.462489620291387,0.671580840581345,0.66535691337102,0.464146158649742,0.575480531612757,0.318017042719405,0.181450423496692,0.181450423496692,0.227191074974,0.181064999623409,0.0492006594370586,0.107645957169612,0.319339322345618,0
0.502461853458782,0.579044919319669,0.574067134214894,0.614544746969544,0.998983299959443,0.797437740911274,0.809400196441759,0.17473795339718,0.827177807840467,0.841688051241321,0.0220982643793162,0.847941928560296,0.689278993829678,0.217579507234212,5070000000.0,0.0353122143144639,0.0263298094666539,0.916234532444013,0.030889682866513,0.0629122456788767,0.0390019705594998,0.0012301771856391,0.0349487559331257,0.965051244066874,0.36963718146295,0.0053658477137564,0.27567116967066,0.108023966105577,0.0267911566924924,0.185907046476762,0.0010246213466162,0.0061686384848239,0.0002589039554218,0.000633188615314,0.593999803127266,0.465836289977605,0.671554645230076,0.60001207675123,0.430658273197321,0.580747126222084,0.310008442212789,0.174961021448738,0.174961021448738,0.226907440673159,0.175717406040521,0.0278294538469683,0.0981190456803192,0.319162481431704,0
0.470238385414128,0.533035324901875,0.515123935970876,0.597385375978322,0.998971167500725,0.797385171534568,0.809308537508814,0.170085212276601,0.797146716098641,0.8401278836522,0.022085290062348,0.848175101696944,0.689711598455192,0.217614466251907,4110000000.0,0.0075394460547705,0.0063781446236807,0.775494211917841,0.007585469360041,0.0053781396278705,0.108785758535811,0.005259942184408,0.107960214046014,0.892039785953986,0.36963718146295,0.0054779662669396,0.278593683394721,0.0349744066642967,0.0269853226143336,0.328335832083958,0.0018341736581011,0.0034497922866401,0.0016562210225808,0.0019563031770635,0.593921153075906,0.461932680774683,0.671554101144401,0.557356856743032,0.439288991619575,0.570085609041881,0.3019854258637,0.166954616324639,0.166954616324639,0.209794837855725,0.171122994652406,0.0625103982334347,0.0982818988681703,0.318172172313787,0
0.500950616682104,0.558874836458788,0.548423363135071,0.617348188933251,0.999053668220006,0.797487405138214,0.809390431640664,0.1773621898801,0.812815341334147,0.840963183154103,0.0220722841392483,0.847999948332757,0.689251727013757,0.217575754158843,6100000000.0,0.0115150966767654,0.006380639985427,0.789569600210079,0.0075040703148447,0.0149362449735062,0.0485702612435883,0.0016186541916304,0.0443510596486985,0.955648940351302,0.36963718146295,0.0053658477137564,0.275952743971686,0.0863672133347719,0.0267911566924924,0.119940029985008,0.0086149351242226,0.0007343617243837,0.0001184652784956,0.0001043966892632,0.593947868488668,0.462093723526501,0.671548434481395,0.6079405493917,0.440438683367085,0.567745994058188,0.310712835387995,0.187349879903923,0.187349879903923,0.222936560461378,0.178428861941704,0.0217493231695328,0.104633173194365,0.31795996321709,0
0.468970896504656,0.532599215002181,0.526098827560362,0.604880439326021,0.999015768729916,0.797322088282521,0.809271301067306,0.165560666616394,0.791162057210101,0.8395588673092,0.0221215739012749,0.848495598590887,0.689651957705446,0.217620834202069,6350000000.0,0.0071781367296825,0.0040094224859542,0.770845000153757,0.0040063100002871,0.0013522034549702,0.114384775650375,0.0107405684895905,0.160020558091725,0.839979441908275,0.379346787956599,0.0073206103149068,0.282568526142506,0.0225050838562527,0.0256585514510841,0.0824587706146927,0.0005052093372424,0.0125285525815803,4280000000.0,0.0001520560474051,0.593940443198209,0.464670407555589,0.671584298120561,0.654726137836444,0.461157224727096,0.599390811759786,0.31695558083881,0.162824996839577,0.162824996839577,0.211118464592985,0.166528583264292,0.0161985571033169,0.0993404445892028,0.32255782697885,0
0.552868912397017,0.607719145224597,0.593447186680229,0.614962740887012,0.999155696420462,0.797620211984628,0.809485866296698,0.192904004222909,0.836327007267536,0.842517509536182,0.0220857009420571,0.848040969205947,0.689448769432728,0.2175983323417,8700000000.0,0.0195887064314932,0.0131773815420587,0.873610949221567,0.0134312737407651,0.0039757595186003,0.0626295995070758,0.0029354635734413,0.0717416936239683,0.928258306376032,0.370591143031607,0.0053658477137564,0.276908220468255,0.0537009979645851,0.0267955733109108,0.154422788605697,0.0008014364988384,0.0078892650832347,6650000000.0,0.0004463336714878,0.594008440783785,0.473405299313052,0.671576149534548,0.649247424853602,0.461451855653603,0.634534996318044,0.315346377017881,0.188276937339345,0.188276937339345,0.237496454571239,0.194546960909844,0.0276782068151913,0.120348505822001,0.32818136804131,0
0.489201969482767,0.539358918447449,0.536806038867177,0.601457213277793,0.998991041623577,0.797381298001547,0.809308016719423,0.169481939521906,0.796607704618049,0.840150403405783,0.0221708478602357,0.850920676854054,0.689704644695788,0.21762863568765,8770000000.0,0.0065229125650154,0.003380591325873,0.767353358008902,0.0040114053747398,0.0034156984453948,0.201128841893392,0.0237363098332102,0.214348338724794,0.785651661275206,0.379194690918689,0.0053658477137564,0.291993355109506,0.0158233218907423,0.0354662171111106,0.338830584707646,0.0022967749789496,0.0027538564664392,0.0001335600478523,0.0011536590661337,0.593920392113203,0.463957457873061,0.671583219915496,0.682066912017565,0.463969859908502,0.612442369915934,0.327645326834912,0.168008090683073,0.168008090683073,0.215372979105606,0.170520448896588,0.110939697808431,0.11098444752056,0.331576713588456,0
0.4817920343197,0.545355429568251,0.53343326730553,0.607136165122011,0.999099540468683,0.797441614444294,0.809347596713194,0.171721589623709,0.799518432855428,0.840373973890407,0.0220610165533795,0.848003077541897,0.689386791527332,0.217545128931097,6610000000.0,0.0059719002436809,0.0028022912411555,0.750681763781955,0.0027589752185583,0.0011797420076268,0.0440641987182596,0.0093070336224112,0.149378722375064,0.850621277624936,0.379536909253986,0.0084539826459978,0.281528710497676,0.0243688667268564,0.0281611159576018,0.0539730134932534,0.0014344698852627,0.0044095859822301,8200000000.0,3480000000.0,0.593914937402606,0.467663118693541,0.671577117613522,0.645993194954716,0.459797324620689,0.590335305044641,0.315142320483468,0.173570435295605,0.173570435295605,0.213103904698875,0.17270467726143,0.012508129527958,0.103330347691556,0.321991936054326,0
0.487203236971677,0.535924552987353,0.535092885058087,0.601572521944681,0.999040149194578,0.797379914596897,0.809307886522075,0.168938994042682,0.796061537828665,0.840048049382836,0.0220968421034001,0.848074531738557,0.689127309542589,0.217563184176971,6450000000.0,0.0092211880774162,0.0069520778253421,0.771865048758158,0.0076886565233904,0.0119485306050385,0.0451167871877192,0.0043188429586262,0.0947788493515131,0.905221150648487,0.374384622094779,0.0056565028760846,0.277911430776804,0.0402004213889919,1.0,0.0599700149925038,0.001231574569101,0.0051311390718863,0.0001868694231753,5450000000.0,0.593951632489965,0.471194316532884,0.671603668752377,0.665555128569312,0.465260049082212,0.605803507125607,0.317677064316095,0.174328936833677,0.174328936833677,0.214711165736976,0.16991790314077,0.0105570428180347,0.0990961648074261,0.322345617882153,0
0.487300736118559,0.557730047972089,0.54590716847797,0.613860101759899,0.999033331908251,0.797416574820126,0.809353455593851,0.174692707940578,0.809165458615449,0.840989947583411,0.0221000975349414,0.848022346882385,0.689345674900149,0.217587159393187,8650000000.0,0.013002767542067,0.0044124234079904,0.846289215862766,0.0049567161830625,0.0011668850298678,0.0944018207189243,0.0050210197065448,0.104785802823714,0.895214197176286,0.372870361879114,0.0053658477137564,0.278420773620028,0.0361184829416928,0.0269256811620577,0.193403298350825,0.0012701246791717,0.0049757276371911,4680000000.0,0.0007670887167604,0.593972800150026,0.454907190726622,0.671551454650901,0.600069052631593,0.448973646586316,0.507857511757015,0.308368461768205,0.193122919388142,0.193122919388142,0.224260187198639,0.176244633576862,0.0437557662930865,0.110007328393453,0.305934781070949,0
0.565787549358943,0.613061491495857,0.609668611810054,0.626140474783436,0.999239352612003,0.797737109677566,0.809579608387209,0.207375009426137,0.842837142834191,0.843230033107058,0.0221039376799149,0.848036522435065,0.689443546899731,0.217598458439723,6760000000.0,0.0102576903036184,0.0097088287146266,0.792145832057845,0.009887177489176,0.0044899236894714,0.0670114909159772,0.004262304051651,0.0939323396922333,0.906067660307767,0.371592075744325,0.0053658477137564,0.277870379733817,0.0405861883927595,0.0268025677656596,0.106446776611694,0.000454485508202,0.0139178624950367,0.0003162258643713,953000000.0,0.593956209185821,0.480169094889409,0.671556503901495,0.62318175200737,0.454005231280363,0.681510885105007,0.311862466568824,0.205680333740677,0.205680333740677,0.253569064952255,0.208330195074188,0.0298561640727801,0.133946747007573,0.34197495932659,0
0.498756885877249,0.562254688181422,0.551314310187912,0.603936349615878,0.99898168229828,0.797456693554981,0.809377411905871,0.176675967121635,0.813285730975394,0.841052013675594,0.0221205941111993,0.848152750203093,0.689838237666916,0.217622699125461,7530000000.0,0.0136361509012452,0.0082758672317829,0.81912032173015,0.0092675113976305,0.0064233840310634,0.0619112315122517,0.0023408931323466,0.0601324182967016,0.939867581703298,0.370799158098161,0.0053658477137564,0.276476927635097,0.0641418061690352,0.0267956201136638,0.158920539730135,0.0013979487283536,0.0045223019678332,0.0001543870081039,0.0006763089869663,0.593962652840495,0.460463165664343,0.671581684692669,0.659674844124054,0.4660821980327,0.559240559227365,0.316533051734503,0.186844212211875,0.186844212211875,0.223692918596956,0.177675679746931,0.0279807008787453,0.097956192492468,0.316828181368041,0
0.566957539121533,0.566615787178369,0.605439263343862,0.613571830092679,0.999174992807185,0.797608868066497,0.809496672676576,0.182716235578011,0.816219635968422,0.841385231981138,0.02214211788673,0.848093306993392,0.689576043427468,0.217614718447953,6360000000.0,0.0126851398279569,0.0123782419427888,0.803073899211201,0.0127441196844466,0.0204144328685392,0.0540672198978212,0.0039285421169261,0.0887625842730598,0.91123741572694,0.372817798932189,0.0055072145851613,0.277628169087949,0.0430810883064809,0.0268442161320811,0.0644677661169415,0.000760857435606,0.00831365784721,0.0015925937036468,5750000000.0,0.593999274057679,0.480861914227959,0.671599640932904,0.664161725260706,0.465254181315082,0.662558832520028,0.317401477821011,0.200202267076819,0.200202267076819,0.229743783681573,0.183851773744069,0.016848919339958,0.112042993241593,0.336209945532998,0
0.53483157022376,0.596053205407763,0.584934953691311,0.613456521425792,0.999051010633811,0.797705291370612,0.809587550425433,0.195671517985069,0.826905845886194,0.842767367187247,0.0221057076232772,0.848048780464851,0.689511901489062,0.217606263243673,925000000.0,0.0057229150611074,0.0048952759059098,0.747052044775056,0.0051057066478825,0.0044762384284105,0.110965171814231,0.0082482969934068,0.140399673489131,0.859600326510869,0.374719011906067,0.0053658477137564,0.280760799678132,0.0261545558886094,0.0268922851347394,0.0779610194902549,0.0007567995292828,0.0083512298424111,0.000122477812122,9080000000.0,0.593909182835856,0.462338642711557,0.67161167542279,0.674513057592624,0.464998809015587,0.574373991381138,0.320165700681286,0.199190931692723,0.199190931692723,0.2454382149948,0.196655871055208,0.0227929276887941,0.104796026382216,0.319975949635708,0
0.489348218203091,0.551515481901439,0.540553562824562,0.602149065279119,0.998850189555224,0.798024304482937,0.809881796431759,0.173410753336852,0.808266827042278,0.84078729382308,0.0220906631046978,0.84808194302336,0.689672039931776,0.217631854505606,6010000000.0,0.0081054349284401,0.0081579613892677,0.75828284342505,0.0082350771359648,0.0053906887077077,0.0247693907702203,0.0027950282238576,0.0691114671826344,0.930888532817366,0.371985738665975,0.0053658477137564,0.2768062663484,0.0557866011134421,0.0268141596638505,0.0119940029985007,0.0016434520609091,0.0038485677811602,0.0137603153163567,3100000000.0,0.593977302657762,0.470877263615242,0.671561268090605,0.641209108812776,0.458660487681753,0.586639456593073,0.314356272549062,0.172011293245122,0.172011293245122,0.219627493618228,0.173457859456202,0.0019208373035679,0.0942105691718915,0.319410058711183,0
0.484619509579291,0.534888791975578,0.532148401948712,0.604448031825192,0.998957879569748,0.797380329618292,0.809306714745943,0.169067189503054,0.79594965071545,0.840040495874712,0.0222700437038524,0.847654629516696,0.689702653785419,0.217628486361044,7940000000.0,0.0041491290198782,0.0028141442094506,0.728507705832844,0.0035222216933236,0.0057891266707599,0.085421540268124,0.0066880055444605,0.124981104695105,0.875018895304895,0.374799533867313,0.0053658477137564,0.27962918995289,0.0297962004903714,0.0365450936850263,0.557721139430285,0.0265711706045266,0.0002382406059338,0.0013101877655556,0.0008571119488062,0.593910011014649,0.464034624191641,0.671572915166809,0.64671742810828,0.46004286537206,0.585552925171562,0.315177967511966,0.166364670683916,0.166364670683916,0.214427531436135,0.170068539579724,0.0881467701196364,0.094129142577966,0.320188158732404,0
0.482474528347877,0.535106846925425,0.527008940521441,0.607820810331657,0.999117450288695,0.797394302005259,0.809281196065749,0.170024885001131,0.792119008489866,0.83972968748643,0.0221293806157478,0.848074649377998,0.688992475859202,0.217544123465282,6270000000.0,0.0077921753754278,0.0051878570706698,0.782448742769002,0.0059193464851734,0.0005390939728556,0.120139048951086,0.0068676533617851,0.126915983916316,0.873084016083683,0.376494968495783,0.0060854782100029,0.279759764014406,0.0292931715787076,0.0312617775579483,0.0899550224887556,0.0004078195854848,0.015484785476716,7200000000.0,0.0002125758672679,0.593951182044877,0.465455490970702,0.671559687569374,0.629171903881538,0.456524962536121,0.60986451492575,0.312319575465488,0.180144115292234,0.180144115292234,0.211780277961615,0.170972358213452,0.0212048338551356,0.110658741144858,0.325175072504775,0
0.429434992443816,0.481519843000436,0.477220407944751,0.593356779428934,0.998847994157932,0.796584318582597,0.808574875453217,0.152756202398009,0.763822858749996,0.838248677245511,0.0219354928022488,0.84784568773335,0.688038137301951,0.217433844107423,4370000000.0,0.0301365674366071,0.0012514239157965,0.938359353915714,0.0017034812381768,0.0002682884913216,0.0538419292190662,0.0018265714624426,0.049097560238232,0.950902439761768,0.371504843619641,0.0053658477137564,0.276103797945239,0.0782825547604245,0.0267911566924924,0.0224887556221889,0.0126728414474552,0.0004986828453955,382000000.0,0.0004077522863253,0.594650717231081,0.469105793345244,0.671446412169899,0.602729823214866,0.439560953103428,0.60323890119945,0.310054153290638,0.197842484513927,0.197842484513927,0.198733100122908,0.153724485953152,0.0056415142852821,0.0922563309176777,0.323512767913985,0
0.49919563203822,0.562745311818578,0.5505112693399,0.614198820968881,0.99903390964438,0.797479381391243,0.809393946969058,0.184149008370409,0.817405872644768,0.841433348116677,0.0220908527414866,0.848003948073762,0.689347463834103,0.217587229078937,4510000000.0,0.0156704659267834,0.0123451783996497,0.872317230412922,0.0136142748208399,0.0078693668582348,0.0871000137328368,0.0036449356641953,0.0841974786105148,0.915802521389485,0.369835131284348,0.0053658477137564,0.277422827184295,0.0455415116228013,0.0268057958494643,0.130434782608696,0.0004483986487171,0.0140988911991871,0.000127063564838,0.0005439218810165,0.593999642777102,0.470506529780328,0.671513109160805,0.536948333966211,0.427880786847947,0.638250760246117,0.300718172550625,0.208840756815979,0.208840756815979,0.231918313321358,0.180688408526022,0.0424096677102712,0.109681622017751,0.328358208955224,0
0.517476722078682,0.580353249018753,0.57112265110552,0.597846610645873,0.998927606196567,0.797714283500838,0.809621401735895,0.187293567604253,0.822858855061045,0.841981001947992,0.0220880081896544,0.847853616631695,0.689771354620032,0.217637864071913,6810000000.0,0.0079463090598781,0.0027055959734842,0.757483786708423,0.0033858344763927,0.0008543793267365,0.0239850614796257,0.0050748228599567,0.105511382531669,0.894488617468332,0.374925908612047,0.0065772155601052,0.278459458850655,0.0358534244428812,0.0268728854173947,0.0539730134932534,0.0022501090562324,0.0028102144592407,0.0001102491382128,0.0001641600113777,0.593928621388002,0.46653078684482,0.671569081816392,0.640927754295357,0.458796602058222,0.576142455923712,0.314275726956929,0.203025578357423,0.203025578357423,0.237401909804292,0.188295548693229,0.015230576099944,0.0928263170751567,0.320011317818491,0
0.477794569297519,0.5361426079372,0.526794796295305,0.605543464160625,0.999001556421133,0.797390290131773,0.809312834021296,0.169941934997361,0.797682812666976,0.84017632542144,0.0221653009841628,0.848715466706721,0.69146137783924,0.217962848542526,6430000000.0,0.0132448884714868,0.0080175972910352,0.838128713375427,0.0088001272523988,0.0062077694803419,0.083445070597117,0.0063195907312669,0.120869486350032,0.879130513649968,0.372612020586781,0.0053658477137564,0.279362029430252,0.0309128760840149,0.0275266195831884,0.175412293853073,0.0012356324754243,0.0051149148012313,8600000000.0,0.0003895963403664,0.59396716234417,0.466267414844451,0.67156305148335,0.623673702174339,0.455241144696418,0.602359407642747,0.311528650998244,0.162993552736926,0.162993552736926,0.215656613406448,0.170897039993975,0.0268614728435954,0.10031756371631,0.321815095140412,0
0.54667771656998,0.599978194505015,0.600299801916591,0.612858357716312,0.999101966960426,0.7976365361595,0.809525185895773,0.193002036045547,0.832646979230974,0.842761016521502,0.0221230909955854,0.848066673423876,0.689695930856202,0.217634665164171,7450000000.0,0.0073048134015182,0.0064467670717054,0.761926144689694,0.0064953388878275,0.0030457681184176,0.0581737123590185,0.0054760667159102,0.110741602926505,0.889258397073495,0.372850231388803,0.0060824315101881,0.278750521174997,0.0340207643595363,0.0268482523429984,0.109445277361319,0.0009211447353737,0.0068654282140066,0.0003217669822365,0.0001535690429017,0.593926231408835,0.475413301124783,0.671582272307778,0.655123649517957,0.462053523979693,0.640449859814148,0.316385763110706,0.191521638363322,0.191521638363322,0.24279096152028,0.194772915568276,0.0262111106069543,0.112450126211221,0.33214260451298,0
0.467605908448301,0.536960313999128,0.518229027249853,0.617384222891653,0.998854002613678,0.797436357506623,0.809357752106333,0.169941934997361,0.798994466165926,0.84021064334711,0.0221087260088326,0.848085060468555,0.689801997327448,0.217627288429825,6200000000.0,0.0095319515383727,0.0063787684641173,0.772736108516242,0.0069431938632068,0.0032155035858262,0.0428735118360732,0.0018612243409113,0.049883604921849,0.950116395078151,0.371180519053509,0.0053658477137564,0.276128796417425,0.0771073228053762,0.0270939925547652,0.0359820089955022,0.0010408529719091,0.0060738545878394,4550000000.0,9760000000.0,0.593978583754631,0.465465556142691,0.67155608749679,0.635878385604451,0.455866031468692,0.580855439629917,0.313772352471261,0.171842737347773,0.171842737347773,0.214238441902241,0.170897039993975,0.0049457779391079,0.0927448904812312,0.319162481431704,0
0.629795739287281,0.711349760139555,0.697253600299802,0.632432003920495,0.999389332911201,0.797927327816961,0.809818520520664,0.329515119523415,0.889269294619287,0.845133263886147,0.0221380723019019,0.848057485783509,0.689492396338202,0.217604106303806,8960000000.0,0.025265443789567,0.0232305701776822,0.885565200539509,0.023365241660772,0.0615351822017539,0.0484231248551902,0.0015894728202883,0.0436557124285757,0.956344287571424,0.36963718146295,0.0053658477137564,0.275932010434965,0.0876293224755697,0.0267911566924924,0.125937031484258,0.0025077861077577,0.0025215932233783,0.0001245796154502,0.0011982924332825,0.594041891120555,0.500388347885895,0.671626501050227,0.714851655981914,0.498531967873752,0.740510996627177,0.322466357185894,0.38456027980279,0.38456027980279,0.415713340266616,0.331550802139037,0.0820061406294901,0.259017995277258,0.412675956709344,0
0.460927216886852,0.531617967727867,0.513036029766047,0.606689344037821,0.998938352088574,0.797380882980152,0.809307626127379,0.169029484955886,0.796177055481113,0.840057605210383,0.022073137504798,0.847889826051734,0.689127511519003,0.217556690128786,7320000000.0,0.01461961117126,0.0107737243398832,0.894627682786276,0.0120312620174731,0.0272010697571973,0.115673164518528,0.0057268441258811,0.113885781660973,0.886114218339027,0.36963718146295,0.0053658477137564,0.278932389489321,0.0330030328763687,0.0284113158601844,0.169415292353823,0.0018483763302324,0.0034207593812575,9170000000.0,0.0011377726134198,0.594008818034306,0.471217801934191,0.671660476328058,0.811557416764629,0.496686182594113,0.669938175883099,0.340155620916282,0.168893009144157,0.168893009144157,0.212820270398033,0.169993221360247,0.0274362115643481,0.0923377575116033,0.330763245384452,0
0.517281723784917,0.5764282599215,0.562824562342738,0.603612043990256,0.998989308415189,0.797495705566115,0.809391733614143,0.196553804388809,0.8196112958995,0.842397877006813,0.0220975058321609,0.848014700318699,0.689619930016904,0.21761898918889,7910000000.0,0.0081060589514541,0.0065397192967571,0.796985350460705,0.0065490702587645,0.0038968881187845,0.149557536368231,0.0105399465616137,0.15862986365148,0.84137013634852,0.370059921759494,0.0053658477137564,0.28242316898274,0.0227355229106009,0.0268403329058993,0.184407796101949,0.0005843385105454,0.0108361049795702,0.0001383368735981,0.0007451502820601,0.59394325411203,0.465104887479765,0.671595405667749,0.689702023176664,0.466803279002229,0.616073717667804,0.323944567445082,0.200412961948506,0.200412961948506,0.241183700482178,0.199894554492732,0.0661403269960827,0.104063187036886,0.333557331824291,0
0.549651440549895,0.608482337549062,0.589431982440173,0.604484065783595,0.999046850933679,0.797612049897192,0.809477273271734,0.212269059648594,0.836720257759887,0.842650379509194,0.0221725071821378,0.848170031437023,0.689518393588091,0.217612551552978,8110000000.0,0.0090096442756808,0.0032651808451041,0.775534356776127,0.0032272719826971,0.000712930088718,0.0566125909392685,0.0034652878468707,0.0811742298273725,0.918825770172627,0.370702979088894,0.0055821634006044,0.277292487006402,0.0473040274019214,0.0268157006631715,0.160419790104948,0.0028425633794243,0.0022244328976974,0.0001071919697355,0.0004107782773184,0.593932528303022,0.467310837673939,0.671573753519206,0.645462664854894,0.46005145117599,0.595754887789529,0.314892643343571,0.231722219881168,0.231722219881168,0.255081781223409,0.213225879340212,0.0517718589772676,0.116032896343946,0.325670227063733,0
0.4817920343197,0.545355429568251,0.53343326730553,0.607136165122011,0.999099540468683,0.797441614444294,0.809347596713194,0.171721589623709,0.799518432855428,0.840373973890407,0.0220610165533795,0.848003077541897,0.689386791527332,0.217545128931097,6610000000.0,0.0059719002436809,0.0028022912411555,0.750681763781955,0.0027589752185583,0.0011797420076268,0.0440641987182596,0.0093070336224112,0.149378722375064,0.850621277624936,0.379536909253986,0.0084539826459978,0.281528710497676,0.0243688667268564,0.0281611159576018,0.0539730134932534,0.0014344698852627,0.0044095859822301,8200000000.0,3480000000.0,0.593914937402606,0.467663118693541,0.671577117613522,0.645993194954716,0.459797324620689,0.590335305044641,0.315142320483468,0.173570435295605,0.173570435295605,0.213103904698875,0.17270467726143,0.012508129527958,0.103330347691556,0.321991936054326,0
0.535270316384732,0.581607064980375,0.579634884094438,0.608584730249787,0.99912600078341,0.797561693967927,0.809449411039277,0.203627177437599,0.823316501090286,0.842261197310613,0.022135148734741,0.848064261815329,0.689392475720704,0.217593991915013,691000000.0,0.0139481624082296,0.0119534066054721,0.815753374184249,0.0120630290831709,0.0190627877299521,0.0565409968739898,0.0068685652796396,0.126915983916316,0.873084016083683,0.374901304679444,0.0053658477137564,0.279760661329935,0.0292898041996314,0.0268609401541387,0.119940029985008,0.0011646191147677,0.005429153306549,0.0002109446249341,0.0001074226802563,0.593973039697916,0.466358001392349,0.671554524808536,0.618129187518785,0.454318490825748,0.590699904870227,0.310515914927699,0.232354304496229,0.232354304496229,0.252339982981942,0.207275740001506,0.0529364611219505,0.135982411855712,0.32690811346113,0
0.539901525861649,0.59507195813345,0.597997751485626,0.616569855431759,0.99902270156347,0.797644974927866,0.809549532799837,0.205814041173366,0.830396639740913,0.84196058431799,0.0221488815988644,0.848023546804687,0.689394928291448,0.2175994572688,8110000000.0,0.0121921616469215,0.0086482999724262,0.798811143327167,0.0099409123978308,0.004700555132394,0.0536000092835859,0.0018220118731704,0.0490068627747377,0.950993137225262,0.370305961085526,0.0053658477137564,0.27610064565828,0.0784336896018522,0.0267940557536515,0.0944527736131934,0.0008602761405252,0.0073444711528198,0.0001175099133464,0.0025728488419154,0.593973088070047,0.46070472979207,0.671576177224087,0.646935138821607,0.461242674788798,0.561145661294024,0.315015669932998,0.278833593190342,0.278833593190342,0.270681667769689,0.209836559463734,0.0385982425094908,0.106343131666802,0.316333026809083,0
0.497343148247453,0.554840819886611,0.543176829594732,0.61373758630133,0.999025936885794,0.797470527601482,0.809371032235822,0.177754317170651,0.809912380857454,0.841013413894623,0.0220472204769931,0.847982431819944,0.689319129428564,0.217584395191788,5890000000.0,0.0086358544903136,0.0043375625555997,0.786988948894203,0.0052566659182214,0.0029738329621482,0.094189225883291,0.0045915063971037,0.0987997702330925,0.901200229766908,0.371710621965049,0.0074187140489421,0.278109297517855,0.0384706098000335,0.0268430634384702,0.12743628185907,0.0007994075456768,0.0079046354449079,7550000000.0,0.0003510149552039,0.593943404942171,0.46294423055954,0.671563363472743,0.628805564025215,0.455683046102988,0.578181105454221,0.312585330196002,0.181366145548017,0.181366145548017,0.222747470927484,0.178730134819613,0.0269673457658393,0.103411774285482,0.319586899625097,0
0.430214985618876,0.521860008722198,0.486000321216339,0.592729788552732,0.998905536676423,0.797315586280665,0.809266223370737,0.161526280069376,0.787854690135112,0.839211650415126,0.0219167029570902,0.847421668131042,0.688566623016678,0.217319396878067,6360000000.0,0.0080361683738896,0.0050393830467618,0.79000649005278,0.0062060158831881,0.0009719881131962,0.13128773815246,0.0110943926171131,0.162408924630408,0.837591075369592,0.377100001565705,0.0056534561762698,0.282824954452385,0.0221186170643552,0.0264554843340458,0.12143928035982,0.0004930356182727,0.0128240050892975,0.0001322225366435,0.0023353085489541,0.593948506308254,0.464678795198913,0.671569368193078,0.638667897523424,0.458604104652024,0.604607947695902,0.313687914396106,0.174371075808015,0.174371075808015,0.199394913491538,0.162536717631995,0.031928248408125,0.0869636023125153,0.32524580887034,0
0.271291376200458,0.314108155255124,0.3124899619894,0.651248936998227,0.996547911079477,0.793316993479876,0.8056167917082,0.108619259482694,0.644735514100573,0.829235044409194,0.0219949123294112,0.847850287435505,0.688980213005481,0.217541143569896,4220000000.0,0.0207949429174948,0.019538058633515,0.853906767893273,0.0207460990344862,0.0063133067833748,0.0482294023023742,0.0049444186067719,0.103727665749615,0.896272334250385,0.371390770841208,0.0053658477137564,0.278364663262662,0.0365128268876681,0.026788029259599,0.0209895052473763,0.0001724610187373,0.0366514813186063,1970000000.0,0.000138439087936,0.594348616514205,0.450109458745376,0.671639480706232,0.662959735502537,0.464135377874653,0.513871584087565,0.317447030053513,0.169567232733555,0.169567232733555,0.139264441713151,0.109663327558937,0.0041139192643344,0.0488559563553456,0.311416849402278,0
