0.540486520742943,0.574738334060183,0.5913592804754,0.616951815390824,0.999190476135454,0.79754384804794,0.80947440893008,0.179451021793228,0.818857040571087,0.84151259318751,0.0221177653624328,0.848066073462725,0.689351474508614,0.217587750062874,7750000000.0,0.0117709461124926,0.0086975833669167,0.811281749950545,0.0092176341051615,0.0002408244824909,0.0724502762416365,0.0035154433288649,0.0820207394866523,0.917979260513348,0.372040538334045,0.0053658477137564,0.277328711045915,0.0467967766928262,0.0268652027902421,0.0899550224887556,0.0004991224777576,0.0126506615659837,6290000000.0,0.0001051531870115,0.593991024601202,0.465886615837548,0.671563673478976,0.634353570656494,0.456670383944001,0.594840665516822,0.313456953262242,0.18899329990308,0.18899329990308,0.228703791245155,0.180387135648113,0.0177866509369754,0.114241511277583,0.322274881516588,0
0.487105737824794,0.547645006541648,0.536163606188768,0.607582986206201,0.998984686526153,0.797441752784759,0.809345773950323,0.175605157982053,0.802612680445025,0.840840719699117,0.0220740698856764,0.847960445008361,0.689489453253309,0.217592949947139,6770000000.0,0.0078046558357072,0.0045502921444764,0.785152440727869,0.0048377352494363,0.0032728929602666,0.129440066979573,0.0145998048495792,0.182332134111316,0.817667865888684,0.38040363869796,0.0068782295018036,0.285367282171756,0.019290561763609,0.0272272449720222,0.106446776611694,0.0006634676838485,0.0095449945990256,5250000000.0,0.0002110628717713,0.593949394467339,0.462511428164029,0.671580593938483,0.653248465344314,0.460724651800577,0.578082714126417,0.317059709898452,0.174328936833677,0.174328936833677,0.220100217452964,0.176771861113203,0.0319736225176581,0.0987704584317238,0.320471104194666,0
0.469994637546921,0.534289140863498,0.520049253172011,0.608822554375243,0.998960652703169,0.797381713022942,0.809308016719423,0.169753412261519,0.797069458431334,0.840163438736013,1.0,0.848268095675311,0.689313820334247,0.217685937284,0.0008352442998242,0.0099781279933604,0.0061273607681721,0.854299068858509,0.0064052369006384,0.0004932001796199,0.179265196329674,0.0125206321414567,0.171297276052846,0.828702723947154,0.370371944359325,0.0053658477137564,0.283859712232453,0.0207785028592204,0.0268287332384239,0.91904047976012,0.0024185121686465,0.0026155232113809,0.0002898577862546,0.0162556236151363,0.593936139674677,0.450478515051626,0.671565902539129,0.604551018884237,0.453542283136292,0.383712396652676,0.306101078779763,0.168387341452109,0.168387341452109,0.214616620970029,0.173608495895157,0.123780570806298,0.095269114892924,0.169448963712244,0
0.481353288158729,0.549225904928042,0.53172011349644,0.609471165626487,0.999124267575022,0.797521990254468,0.809418424070469,0.177595958072544,0.807108928438195,0.841296393065207,0.0220431116799021,0.848000983559841,0.689238598546832,0.217575379183143,5650000000.0,0.0086371025363415,0.0012907258633015,0.82097148909097,0.0027434968667163,0.0030420002795382,0.182187878501569,0.0131033476504436,0.174592617226472,0.825407382773528,0.377764307745989,0.0083924393097396,0.284281798522704,0.0203148103603987,0.026818686303453,0.0584707646176912,0.0058758483560407,0.0010759253171204,879000000.0,0.0013488354851911,0.594035781837445,0.467780545700075,0.671620154805827,0.677741002865257,0.464378181407885,0.672365306675907,0.322450029505535,0.179048501959462,0.179048501959462,0.224638366266427,0.179859908111772,0.0192234977388569,0.109844475205602,0.342682322982245,0
0.586798615512114,0.627998255560401,0.621660688473687,0.616987849349227,0.999216705355729,0.797710963329678,0.809544585300615,0.198612472664203,0.847810680802659,0.842948771003715,0.0222384059662515,0.848176207507693,0.689725217436266,0.217638932586739,8230000000.0,0.0201890165709311,0.0177956722941233,0.860196826845234,0.0180294436133195,0.0183096126332417,0.0533873303306085,0.0018885818765445,0.0504882546784775,0.949511745321522,0.369638299823523,0.0053658477137564,0.276149063106167,0.0761839250543569,0.0267913133114184,0.146926536731634,0.0010530266908788,0.0060012723243829,0.0001692907044308,0.0003268070272588,0.594001023473179,0.472133732585156,0.671564692462954,0.630862219151545,0.453507164096555,0.617961851206668,0.313204160736622,0.189288272723442,0.189288272723442,0.242696416753333,0.199593281614823,0.0248801367273167,0.124908395081834,0.32485675885973,0
0.504606834690196,0.569341474051461,0.552813319770866,0.605882183369608,0.999023394846825,0.797602089383711,0.809482350968304,0.181011990046,0.815593174237222,0.841237429769703,0.0221024837978673,0.848045557144159,0.689431601437518,0.217595528319872,8490000000.0,0.0178071207266124,0.0168156189682428,0.826647495210229,0.0169372670548573,0.029832580294169,0.0444232913308364,0.0028543028843961,0.0702300692323971,0.929769930767603,0.370396548291928,0.0053658477137564,0.276849143442807,0.0548855926451028,0.02683398906849,0.0764617691154423,0.0007283941850202,0.0086705918016198,0.0002254661752013,0.0007179163631219,0.594031595853761,0.468691443765045,0.671688152751607,0.737241756145798,0.492438319777742,0.594808337628286,0.326133897825496,0.194850617335974,0.194850617335974,0.227001985440106,0.183399864427205,0.0150642043649893,0.0995847243709796,0.323017613355026,0
0.465948422951299,0.529873528129089,0.519085604154398,0.594531486472852,0.998944938280449,0.797371475828531,0.809300725667939,0.168365884925722,0.794993939362482,0.83997582109346,0.0219621367710775,0.847898049048683,0.689102408736092,0.217556766451273,6110000000.0,0.0181272445327784,0.0032464656320065,0.850816211030644,0.003209304705934,0.0002213577748353,0.05711507115184,0.0041720241840615,0.0925718777398192,0.907428122260181,0.372468870433454,0.0053658477137564,0.277804797126143,0.041223524486713,0.0262906484259179,0.095952023988006,0.0048512270094244,0.0013030651062903,2730000000.0,0.0001528125451534,0.594022718258911,0.454425739999832,0.671572509672111,0.643175525749358,0.459341147716641,0.527568389036263,0.314599722681164,0.180059837343559,0.180059837343559,0.213387538999716,0.169315357384951,0.0187546319403482,0.0938034362022637,0.312301053971847,0
0.438892409691415,0.50207152202355,0.484126559237647,0.620980411940213,0.998626605673138,0.79712619818406,0.809067932809836,0.165025262046603,0.778555791385055,0.83918655324507,0.0236513738766568,0.847930211671941,0.689342529838841,0.217564939594186,5890000000.0,0.0892614999641187,0.0842639992913173,0.975642236265793,0.0851118860177806,0.0082790247226042,0.0184282975584918,0.000497907148524,0.0152069413792061,0.984793058620794,0.36963718146295,0.0053658477137564,0.275140279033136,0.221132904336722,0.0267911566924924,0.0434782608695652,0.0006573808243636,0.0096235542253551,0.0001276367839275,0.0002920081308377,0.594446204444111,0.412682116705669,0.671518293591376,0.614313145999316,0.420998328332094,0.479576049919724,0.311739396166646,0.162951413762589,0.162951413762589,0.206863950080363,0.166001355727951,0.0042802909992891,0.0885107075971012,0.311522953950626,0
0.475747087212987,0.538486698648059,0.523261416564056,0.597392582770003,0.998971629689629,0.797390290131773,0.809312052837209,0.176758917125405,0.798147918629357,0.840744553892597,0.0221343269753228,0.848024840838541,0.689254929782611,0.217576640163373,0.0001984021062119,0.0067924905070499,0.0058110736668218,0.782867661229865,0.0061853846424604,0.002719585199018,0.264347481143457,0.054220811789274,0.254466850077093,0.745533149922907,0.380401401976814,0.0053658477137564,0.314100961249259,0.0126873541773816,0.0271251681127605,0.365817091454273,0.0007486837166364,0.0084434520124499,0.0003525297400394,0.0150225322854327,0.593928029095047,0.461862224570762,0.671589305092724,0.693878691502569,0.464439360407651,0.576292838376509,0.347325308386811,0.175424550166449,0.175424550166449,0.219627493618228,0.177750997966408,0.209507388417502,0.1060174252911,0.324750654311382,0
0.523082923024424,0.542302660270388,0.56587611756518,0.612274607590193,0.999020275071726,0.79740038898572,0.809325983953437,0.170213407736973,0.799854818214434,0.840324743132025,0.0223739330579923,0.848202582270438,0.689735056573016,0.217631997195474,6410000000.0,0.0083856212617121,0.0039376808357465,0.783197300972978,0.003866141100198,0.0049304885784734,0.0930519436184772,0.0052106986202682,0.107325331801554,0.892674668198446,0.37393280442334,0.0053658477137564,0.278558370175342,0.0351997681269362,0.0278389449279304,0.124437781109445,0.0017834498290607,0.0035471379105701,5640000000.0,0.0001051531870115,0.593942209351211,0.465520914588628,0.671575618798728,0.647838272394942,0.46042755174124,0.600252914633624,0.315285534762728,0.162066495301504,0.162066495301504,0.216034792474237,0.171198312871884,0.0172572863257559,0.0999918573406074,0.321178467850322,0
0.507629308243553,0.568251199302224,0.553723432731945,0.625362141281944,0.999145990453488,0.797707228137123,0.809561380758498,0.177294321695196,0.817824752903545,0.841186056253359,0.0220963522083623,0.8480268289451,0.689459474182682,0.217593972004799,6520000000.0,0.0382838119069831,0.0370049670175561,0.911307186043258,0.0384108485760041,0.103051801052226,0.0343099307713701,0.0011526641680117,0.0330138767119146,0.966986123288086,0.36963718146295,0.0053658477137564,0.275615338664183,0.113869249105506,0.0267911566924924,0.0524737631184408,0.0008765077658182,0.007213823078598,0.0292584398390324,0.0001263351239635,0.594236349136284,0.490100064584854,0.671632698981612,0.680697261979287,0.485767045420484,0.656694970812718,0.31854769686676,0.174834604525726,0.174834604525726,0.22189656802496,0.178278225502749,0.0070783610871636,0.101294682843417,0.326660536181651,0
0.48535075318091,0.542302660270388,0.541142459446437,0.600426642067485,0.998958919494781,0.797440922741969,0.809374417366868,0.170877007767137,0.801033204487528,0.840382079008789,0.0246930645606911,0.848153608971014,0.689623940691415,0.217570760013458,6530000000.0,0.0598319506023382,0.0506371282378878,0.82011563692651,0.0514164286856607,0.008800311896689,0.0085642969898931,0.0041008945914152,0.0914835081778879,0.908516491822112,0.373501117242212,0.0053658477137564,0.277753049900312,0.041745615555021,0.0273430654070253,0.0464767616191904,0.0017631602974445,0.0035847099057711,0.0001356618511804,4160000000.0,0.594073692265546,0.502562425035438,0.671557691458764,0.634932736116648,0.45708579088556,0.598876173619152,0.313484476837424,0.180059837343559,0.180059837343559,0.214616620970029,0.171876176847179,0.0088025772494214,0.0951062617050729,0.322416354247719,0
0.48340077024326,0.537832533798517,0.530649392365758,0.593277504720449,0.99894574711103,0.797389321748518,0.809312834021296,0.171269135057688,0.797954177544716,0.840211057262093,0.0219452274907413,0.847836147174658,0.689150507976453,0.217562945254401,6350000000.0,0.00563055965504,0.0043618923326267,0.748586867485767,0.0057689305509002,0.0075753753903996,0.0422439844361167,0.0076491669630399,0.134806663240318,0.865193336759682,0.376043150824344,0.0095507945793116,0.280326171531598,0.027380540267606,0.0278476422361051,0.200899550224888,0.0071155387377882,0.0008889192500971,19100000.0,0.0005356004057853,0.593913520159473,0.465824547276952,0.671571575239744,0.641191889742051,0.458946945407214,0.582037815568435,0.314268778872324,0.202604188614049,0.202604188614049,0.214994800037818,0.172252767944566,0.0691350182252673,0.0903835192573895,0.32192119968876,0
0.470774630721981,0.534343654600959,0.523207880507522,0.604844405367619,0.998980757920473,0.797335368967163,0.809261145674167,0.166314757559762,0.790715340500225,0.83930049459412,0.0220870125965131,0.848013041602577,0.689005431203486,0.217614177553801,5430000000.0,0.0038901594690812,0.0011572240098716,0.718010749366274,0.0015651156383073,0.0004554857058509,0.110451102891229,0.0188539016405402,0.19983674456571,0.80016325543429,0.388486030558084,0.0095392171200156,0.288452263264458,0.0172611771966676,0.0245872942372791,0.0659670164917541,0.0043602203443133,0.0014507913601489,5330000000.0,0.0001074226802563,0.593865845394787,0.461473037920536,0.671572799849076,0.643348381943084,0.45932829118492,0.565466395932143,0.314685636686288,0.162066495301504,0.162066495301504,0.210173016923513,0.166905174361678,0.0189512530816583,0.0969790733653611,0.317712385937611,0
0.436113684005265,0.496947230702137,0.483484126559238,0.597378169186642,0.99891766913514,0.797327206879727,0.809257109556381,0.153035216047055,0.765278824109379,0.836532483628311,0.0219791724759395,0.847874180006038,0.688919331543476,0.21753816367451,2810000000.0,0.00914630531574,0.0060674720862596,0.83314557867234,0.0062526251104865,0.0042937634683067,0.179728908033499,0.0134735862993462,0.176618193911177,0.823381806088823,0.377064214027373,0.0053658477137564,0.284550319578081,0.0200404629821501,0.0266590619482897,0.268365817091454,0.0006350623395858,0.0099736569079101,0.0001448333566123,0.0027975286731559,0.593937522072885,0.477694740108872,0.671568465505573,0.625716670427379,0.456778916232625,0.835759329684108,0.310603615701712,0.162572162993553,0.162572162993553,0.194478585610286,0.154025758831061,0.0836396085726818,0.0784952365442554,0.361710405319375,0
0.468824647784332,0.480047972088966,0.516408801327694,0.601759898528373,0.999015306541013,0.797204222206328,0.809122225103924,0.155576502526205,0.764518581679317,0.837160258301349,0.0220878817651285,0.848051944965822,0.687638974199879,0.217512389902281,5890000000.0,0.0134870094009067,0.011504865331565,0.831449819020795,0.0118262034223398,0.0073097617343406,0.0745623053422989,0.0089541214127431,0.146506636031079,0.853493363968921,0.375869804935549,0.0053658477137564,0.281272807194197,0.0249177173870388,0.0267578824290525,0.100449775112444,0.0007182494192121,0.00880977896566,0.0001352797051208,0.0002504007546821,0.593996278913137,0.466287545188428,0.671587528512641,0.661801245784827,0.462556444858944,0.598490713493812,0.318047006298076,0.169145842990182,0.169145842990182,0.209416658787936,0.156134668976425,0.0217341984663551,0.100724696685938,0.322734667892764,0
0.608248427826257,0.617804186655037,0.651480271963167,0.625023422072962,0.999342767379169,0.797839758302607,0.809713190866187,0.196591508935978,0.845434575981805,0.842689182182748,0.0220782102888988,0.848024499684162,0.689381886385843,0.217590905831818,6940000000.0,0.0156754581108951,0.0138180656704351,0.804563282032706,0.0141935563277911,0.0313399499027288,0.0383893776508959,0.0013815555494761,0.0386975844242223,0.961302415575778,0.36976579292883,0.0053658477137564,0.2757812463078,0.0982376311342313,0.0267927368721713,0.0764617691154423,0.0023069197447576,0.0027419017406934,0.0001924105410404,9150000000.0,0.593990916258226,0.49741912214925,0.671550682567747,0.623782343102276,0.44761911911451,0.693749306067648,0.312503389447626,0.205848889638026,0.205848889638026,0.24676184173206,0.197635007908413,0.0166825476050033,0.124908395081834,0.338862559241706,0
0.475308341052016,0.539849542084605,0.52738369291718,0.605795701869442,0.998979833542666,0.797377977830387,0.80930124645733,0.168554407661564,0.794715258375295,0.839858661895389,0.0220915322733132,0.848072955370043,0.688922072651955,0.217542543921625,7240000000.0,0.0066408529146554,0.0041416766585109,0.769906551851598,0.0041790331925359,0.0019046486551047,0.192725200680928,0.0200968456761415,0.203978595398615,0.796021404601385,0.379691243013042,0.0053658477137564,0.289353562255211,0.016829361592883,0.0044286822192489,0.143928035982009,0.0005620200257677,0.0112613516525274,6150000000.0,0.0002579657321649,0.593929379773406,0.462274896622296,0.671570610386761,0.640171777332547,0.458927159242035,0.580454627323345,0.313746489051909,0.179048501959462,0.179048501959462,0.212914815164981,0.169541312043383,0.0566873875100201,0.10031756371631,0.322380986064936,0
0.529322868424901,0.588639337112952,0.577332833663472,0.603554389656813,0.999014844352109,0.797469835899157,0.809379104471394,0.194593167936053,0.827373064038842,0.842260558362896,0.0221510150127386,0.848044604264684,0.689303634952215,0.217583512505627,78600000.0,0.0135200826206471,0.0132073258830149,0.859012205535086,0.0133309965282017,0.0162045234803462,0.099659331621681,0.0047839210643905,0.101520694137921,0.898479305862079,0.36963718146295,0.0053658477137564,0.278248626941492,0.0373676840302312,0.0267911566924924,0.286356821589205,0.0011301269110202,0.0055956655580081,0.0006383749926675,0.0060973718511726,0.593957507193915,0.471128892914958,0.67159305900059,0.708485402912548,0.475515661778776,0.654582349375582,0.323888310474131,0.206607391176099,0.206607391176099,0.243641864422804,0.195526097763049,0.0792231952447933,0.11521863040469,0.337306359199264,0
0.605128455126018,0.644352376798953,0.630333529632207,0.606444313120685,0.999034025191606,0.797697682645036,0.809527659645384,0.210368750471307,0.845324374680866,0.844053464635122,0.0221631359641571,0.848023805611458,0.690161630759877,0.217668947234584,0.0001501032036979,0.0095906097016858,0.007250897394468,0.809833507822786,0.0089667711977811,0.0060559448693483,0.113187374843404,0.0068950108974183,0.127188076306799,0.872811923693201,0.370238859451153,0.0053658477137564,0.279779421554197,0.0292196736546276,0.026794041802333,0.184407796101949,0.0007872338267071,0.008038699155057,0.0003615101724414,0.0016294961498047,0.593960169510341,0.461889065029399,0.671561709317205,0.625708602579201,0.455840302715549,0.569858872043076,0.311749267015278,0.187981964518984,0.187981964518984,0.253096341117519,0.217368381411463,0.0361782900010587,0.107564530575686,0.318738063238311,0
0.485058255740262,0.552660270388138,0.535895925906098,0.594315282722438,0.998968856556207,0.797523373659118,0.809424152753778,0.181570017344092,0.812348828526201,0.84100683384456,0.0220269925528527,0.84795910391873,0.689307789895593,0.217582872060405,3530000000.0,0.0127987120164992,0.0121343203320827,0.813373192270065,0.0122749954874014,0.0228256613982269,0.0636633200232872,0.002455794782006,0.0624905523475527,0.937509447652447,0.370292540758651,0.0053658477137564,0.276560320548357,0.0617492428774006,0.0267965771886964,0.0674662668665667,0.0006066569953232,0.0104287903952318,0.0004906755406077,0.0030252344953895,0.593991898514475,0.463011331706131,0.671593819640594,0.664816771327247,0.46786197945716,0.574170524603599,0.317162485008998,0.21857485988791,0.21857485988791,0.228231067410419,0.182496045793477,0.024411270928808,0.0961648074261054,0.319551531442314,0
0.432896212158144,0.501526384648932,0.482627549654692,0.59074071404892,0.998863939675104,0.79703240334878,0.808983564928376,0.162235125556142,0.778739826452518,0.838850504484351,0.0214494379094466,0.847896707959052,0.688986647396963,0.217534374097082,7510000000.0,0.0062265016333802,0.0040767972531057,0.751911465818494,0.0047769029986042,0.0096005938986176,0.0346375591676683,0.0044839000902798,0.0972276808658584,0.902772319134142,0.374437185041704,0.0152261869942478,0.278030890416139,0.0391316226591874,0.0267018241460484,0.0344827586206897,0.0026295232974546,0.0024054616018478,0.0001048990933775,0.0001853419483296,0.59391919599587,0.463004621591471,0.671638930275087,0.668735217320176,0.465937744897088,0.569780657525867,0.318157354500448,0.1710842358097,0.1710842358097,0.205067599508367,0.163214581607291,0.0053541449249058,0.0927448904812312,0.318172172313787,0
0.629551991420075,0.636883994766681,0.669736067241287,0.624655875697257,0.999374080677384,0.797912525387205,0.809759931714095,0.203393409245155,0.859322595993719,0.843335053239395,0.0220783367134247,0.848024440864441,0.689372306933054,0.217590036419133,6090000000.0,0.0245284726100699,0.0209373327327829,0.81569699941483,0.0216745671111007,0.0321294652904858,0.0240714271071948,0.0010760630682388,0.0310185325150407,0.968981467484959,0.370043146350901,0.0053658477137564,0.27555947968955,0.120461237847338,0.0267962740196341,0.0839580209895053,0.001824028892293,0.003466870466277,0.000167953193222,0.0001028836937666,0.593994713708884,0.528065893325952,0.671546508957982,0.616688666305266,0.439842431933253,0.715558142314199,0.31182041906685,0.205511777843327,0.205511777843327,0.254892691689515,0.204413647661369,0.0185428860958604,0.130933963032326,0.340913913843107,0
0.500853117535222,0.557348451809856,0.550993093848707,0.605716427160957,0.999032176435992,0.797484361647984,0.809386395522878,0.184405399291155,0.810185185253401,0.841183234530754,0.0221104801491291,0.848073590623026,0.689490520842927,0.217609916767971,7520000000.0,0.0064879672762331,0.0038871497603828,0.758625871775911,0.0041304699657231,0.001120155122288,0.103188065341653,0.006695300887296,0.1250718021586,0.8749281978414,0.372104284886699,0.0055523057424198,0.279635042248197,0.0297730872384623,0.0268293091482599,0.11544227886057,0.0008257839367778,0.0076570018401738,0.0001016508518704,0.0002322448087233,0.593922357931415,0.466703572297292,0.671577076213447,0.649139660967885,0.460533341098134,0.61542588481648,0.3155696244538,0.215456575786945,0.215456575786945,0.232863760990829,0.185358138133615,0.0410786938306336,0.108867356078495,0.331612081771239,0
0.48340077024326,0.537832533798517,0.530649392365758,0.593277504720449,0.99894574711103,0.797389321748518,0.809312834021296,0.171269135057688,0.797954177544716,0.840211057262093,0.0219452274907413,0.847836147174658,0.689150507976453,0.217562945254401,6350000000.0,0.00563055965504,0.0043618923326267,0.748586867485767,0.0057689305509002,0.0075753753903996,0.0422439844361167,0.0076491669630399,0.134806663240318,0.865193336759682,0.376043150824344,0.0095507945793116,0.280326171531598,0.027380540267606,0.0278476422361051,0.200899550224888,0.0071155387377882,0.0008889192500971,19100000.0,0.0005356004057853,0.593913520159473,0.465824547276952,0.671571575239744,0.641191889742051,0.458946945407214,0.582037815568435,0.314268778872324,0.202604188614049,0.202604188614049,0.214994800037818,0.172252767944566,0.0691350182252673,0.0903835192573895,0.32192119968876,0
0.565641300638619,0.601995202791103,0.607741313774827,0.614321336427449,0.998995894607064,0.797440092699179,0.809350591252197,0.200550486388658,0.833124739115753,0.843273892526512,0.0221186187279825,0.848047204096337,0.689468361144909,0.217600930624647,846000000.0,0.0057098105778141,0.0037480333430236,0.746388632985459,0.0039965840775636,0.0038441528706462,0.125051913467357,0.0080276128726324,0.138374096804426,0.861625903195574,0.36963718146295,0.0055510870624939,0.280600850686853,0.0265847990622596,0.0268037864020236,0.575712143928036,0.0415732502815173,0.0001519957987678,0.0004280035868229,0.0006823609689525,0.593913666777281,0.470038499282857,0.671577358307487,0.674151770523314,0.465012997584861,0.664787499216458,0.320031893646135,0.187434157852598,0.187434157852598,0.242885506287227,0.201476237101755,0.145620642194897,0.119127106913118,0.338225931951616,0
0.493004436211183,0.544537723506324,0.532255474061781,0.601579728736361,0.998965159044979,0.797410487839666,0.809322338427695,0.172437976019908,0.802152764307742,0.840633889183049,0.0223498807919441,0.848161490813583,0.689728160521159,0.217627042870517,6320000000.0,0.0046801726047656,0.0031447796408425,0.725876751585298,0.0032917149644255,0.0029060198488174,0.136372998691513,0.0097493137818145,0.152825225987847,0.847174774012153,0.375009785655013,0.0053658477137564,0.281849552837024,0.0237361031001852,0.0270338900950023,0.241379310344828,0.0025950310937072,0.0024362023251941,0.0002021552655618,0.0002458617681924,0.593903900146636,0.465889970894878,0.671577695540444,0.658603298594758,0.461890453289618,0.621462997145407,0.317583445780893,0.151489612742826,0.151489612742826,0.213860262834452,0.173382541236725,0.0317316272668149,0.0958391010504031,0.322982245172243,0
0.539657777994442,0.596325774095072,0.576690400985063,0.605111056659796,0.999058174561816,0.797519776807027,0.809404623151588,0.214636905210768,0.830511017054061,0.842239758322788,0.0220301689690654,0.847984478746223,0.689291631782455,0.217580137724327,8420000000.0,0.0219662341147142,0.0185274371262416,0.934207853265622,0.0190016138739887,0.0211128810091092,0.0797147716190077,0.0033905105828067,0.0798742328506213,0.920125767149379,0.369832894563202,0.0055029492054206,0.277237776009168,0.0480974050658327,0.026795204602777,0.239880059970015,0.0015988150913536,0.0039527446769448,0.0001553423732531,0.0064529257928663,0.594003940156917,0.452588846111908,0.671558872316592,0.608423963676047,0.44853031115913,0.499471127527527,0.310146759114378,0.25215962243479,0.25215962243479,0.255270870757304,0.217293063191986,0.0906272214407792,0.136470971419266,0.296703685364646,0
0.533564081314288,0.605375054513737,0.590502703570855,0.611373758630133,0.999090412237838,0.797524203701908,0.809440818014313,0.188567981298545,0.838546558877756,0.842253332867144,0.0221707530418413,0.84892997046403,0.693744778909692,0.218084403718337,69000000.0,0.0498687991613131,0.0380623765575736,0.971754428707243,0.0391279620427266,0.0721569312852531,0.0347618474917184,0.0010687677254033,0.0308371375880521,0.969162862411948,0.36963718146295,0.0053658477137564,0.27555416704937,0.121132125948309,0.0267911566924924,0.199400299850075,0.0011240400515354,0.0056298219172818,0.0001129241606305,0.0048809234719312,0.594034228538669,0.449948415993558,0.671552387430732,0.596889432959891,0.42499705169642,0.527351896716712,0.309752058778698,0.197210399898866,0.197210399898866,0.238725536541552,0.189575958424343,0.0377361344283618,0.11798713459816,0.312230317606281,0
0.47389460342222,0.538377671173136,0.525617003051555,0.61071794058721,0.999048353047616,0.797555745327931,0.809456571893413,0.170861925948269,0.798701613580046,0.840236901140363,0.0220169101969139,0.84794649297062,0.689212428174302,0.21758169735777,5790000000.0,0.0068573889005026,4800000000.0,0.76477862846582,0.0001538493362804,0.0001431139465741,0.108348423804474,0.0049316517568097,0.103546270822626,0.896453729177374,0.374341006032437,0.0053658477137564,0.278355416153034,0.0365789716790696,0.0276960742146933,0.0104947526236882,0.0300143041197894,0.0002109155185148,306000000.0,0.0001906374325676,0.594048283668659,0.462048430252552,0.671420535316033,0.622600823582658,0.454333322854184,0.571229249620307,0.311645211105558,0.200412961948506,0.200412961948506,0.218871135482651,0.171876176847179,0.0031308135577839,0.0964905138018077,0.318914904152225,0
0.559840101399113,0.607392062799825,0.615664650141871,0.634413871632627,0.99932196887851,0.797884857294202,0.80974639118991,0.195302013422819,0.840224830821263,0.842685231679952,0.0220882610387061,0.848022523341547,0.689411634626282,0.217593905637418,6370000000.0,0.0095338236074146,0.0095547401267893,0.772973983539072,0.0096598827523079,0.0096226002540418,0.043314997387238,0.0026153804065329,0.0656347310820207,0.934365268917979,0.37135610166345,0.0053658477137564,0.276675851352879,0.0587652097236002,0.0268163523129636,0.0614692653673163,0.001771276110091,0.0035684856351161,0.0249938808862196,6280000000.0,0.593952934623049,0.473111731796717,0.671566840244761,0.638929539224103,0.457776078593138,0.611921232406043,0.31408532740692,0.201761409127302,0.201761409127302,0.247518199867637,0.196580552835731,0.014625587972836,0.119778519664522,0.325847067977647,0
0.504460585969873,0.564653292629743,0.553616360618877,0.601039219360325,0.9990299810387,0.797496535608905,0.809396290521321,0.1861398084609,0.814441835466999,0.841666822746649,0.0220967314819399,0.84805828573171,0.689437054800702,0.217604690336754,7170000000.0,0.0097784406288903,0.0056956631860529,0.806957976386676,0.0056281767605987,0.0001907736106616,0.102399411429953,0.0082200275399192,0.140127581098649,0.859872418901351,0.374603820767061,0.0053658477137564,0.280740254154347,0.026208549297087,0.0268264772292742,0.131934032983508,0.0008054944051616,0.0078576704509066,6990000000.0,0.000205010889785,0.593961553007571,0.459434840592839,0.671571851563768,0.642259658087133,0.459152885532348,0.546056260584064,0.314447730169927,0.196241203489107,0.196241203489107,0.233431029592512,0.187090457181592,0.0409425715020343,0.108460223108867,0.313149890358633,0
0.521912933261834,0.581825119930222,0.579367203811767,0.60305712103086,0.999022932657921,0.797438017592204,0.809360616447987,0.204524545660207,0.824053485723733,0.842565361254215,0.0220753657370666,0.847994336931406,0.689285168537199,0.217578823650193,735000000.0,0.0084854649439471,0.0056126924079866,0.805575620222454,0.0057393240262958,0.0022149979845987,0.150787688819803,0.0085957376959483,0.143453154760105,0.856546845239895,0.37220605569883,0.0064474261479964,0.281013238825573,0.025519749442092,0.0268077110657983,0.335832083958021,0.0011483874894748,0.0055025894789874,0.0001754050413854,0.001015976475946,0.593932685105278,0.462999589005477,0.671568409738383,0.628193665928582,0.456659209384602,0.587101874343092,0.311901841927284,0.240613543466352,0.240613543466352,0.256027228892881,0.205995330270392,0.17151413403512,0.145020763781451,0.32651906345052,0
0.530395359040608,0.580353249018753,0.595320948658922,0.613045734300004,0.999069729284404,0.79754329468608,0.809485345507306,0.180257899102632,0.819840046041315,0.842214076776225,0.0221153790995069,0.84803821644302,0.690944751025405,0.21768208465756,7770000000.0,0.0051494379112701,0.0040131655285737,0.737145818729925,0.0040889708315308,0.0029357483307577,0.117859528301763,0.0088228052417038,0.145388033981316,0.854611966018684,0.378395063109087,0.0053658477137564,0.281177503311919,0.0251331718884646,0.0270077239205508,0.088455772113943,0.0006878151217879,0.0091931840985069,0.000110058065183,7410000000.0,0.593897386478576,0.466445232882917,0.671589808000101,0.659976282333721,0.462260852416716,0.619822739470013,0.31768771689421,0.174961021448738,0.174961021448738,0.228987425545996,0.181215636062363,0.0192234977388569,0.104958879570068,0.327084954375044,0
0.496904402086482,0.550752289576973,0.554847689919161,0.606422692745644,0.999024896960761,0.797424598567097,0.809357101119593,0.172158962370862,0.803704465956225,0.841292113841438,0.0223317230694149,0.84827677746608,0.689810826582127,0.217638069810792,7350000000.0,0.0039887551052882,0.0017573585098697,0.709474512367562,0.0031837327707611,0.0006737308260436,0.146745453350392,0.0227988582788462,0.211899507210448,0.788100492789552,0.385799728462053,0.0056095836989373,0.29131358425044,0.0160518570787399,0.0275294335298916,0.0989505247376312,0.0011625901616061,0.0054419619412766,0.0001478905250897,9460000000.0,0.59386875300563,0.464459038943828,0.671578798144275,0.650216685007488,0.460158596059644,0.606324014274698,0.316932440034488,0.13943786608234,0.150646833256079,0.216980240143708,0.172252767944566,0.0200099823040973,0.101213256249491,0.327014218009479,0
