0.420367571783747,0.471543829044919,0.46276567268055,0.582431283241327,0.998163261297341,0.796294910329786,0.808286227932852,0.161179398235427,0.755149245836315,0.836821999935876,0.0222168347815236,0.848096530314084,0.689550565545501,0.217610792817394,6290000000.0,0.0040605177518946,0.0034192694329415,0.736814830333195,0.0041994400720685,0.0079640043610844,0.0503978546578952,0.0064199016952552,0.122018320887626,0.877981679112374,0.375902237392162,0.0053658477137564,0.279434750537737,0.0305964835706892,0.0265907675431408,0.0239880059970015,0.0033295121382122,0.0018990935756157,19100000.0,0.0001149876577392,0.593855811090777,0.453922481400401,0.671613694688752,0.654968745265852,0.461773711251105,0.529510576133446,0.316477715699847,0.145126627617884,0.145126627617884,0.204689420440579,0.162160126534609,0.0019813361162787,0.087777868251771,0.315448822239513,0
0.491980695168917,0.54590056694287,0.539215161411211,0.609420718084723,0.999077008759635,0.797530982384694,0.809395899929277,0.185596862981676,0.804447228202022,0.840540152236407,0.0220018498752688,0.847954127770362,0.689196500891351,0.217569953649785,5530000000.0,0.0204180330170577,0.0114418574474695,0.882495533325565,0.0115066727243898,0.0197629957369272,0.0633078289937615,0.002432996835645,0.0620068325422499,0.93799316745775,0.371588720662606,0.0053658477137564,0.276543468745668,0.0622154490834544,0.0268914243419807,0.055472263868066,0.0003976748196767,0.0158750218814177,1760000000.0,0.0001021271960184,0.594152580496419,0.471083599641009,0.671568150722072,0.640051758361941,0.458137643601833,0.62161916676027,0.314225573999608,0.298133243436855,0.298133243436855,0.227663798808736,0.186563229645251,0.0308090203729752,0.111880140053742,0.339605291080144,0
0.543947740457271,0.602431312690798,0.587665292574549,0.660833969933265,0.999644461185954,0.798177724058638,0.809925282345969,0.197383304426514,0.837753553474558,0.842121412759552,0.0220877553406026,0.848035969529691,0.689378279664161,0.2175940682375,6520000000.0,0.0521427390242152,0.0516870516926663,0.899958129036114,0.0521625375253033,0.093247234097976,0.0221572822030989,0.0006374305802533,0.019197629772954,0.980802370227046,0.36963718146295,0.0053658477137564,0.27524151111295,0.183023762053401,0.0267911566924924,0.0419790104947526,0.0007466547634747,0.0084767544627418,0.0003009400219848,0.0001482735586637,0.594294805712395,0.495736560898484,0.67162674458178,0.669708212869486,0.489041890287015,0.636267543218093,0.317249410181522,0.219628334246344,0.219628334246344,0.244209133024487,0.198990735859004,0.010088177019526,0.127351192899601,0.330444931739407,0
0.352995661287964,0.40225686873092,0.390973820868355,0.600095129650182,0.998705177786739,0.794430080861385,0.806450575524357,0.14750772943217,0.710711990490867,0.834999547749184,0.0220424321480755,0.847977326268191,0.610757200343752,0.215295593294533,4850000000.0,0.0045247908742874,0.0023319155519677,0.742865357479012,0.0039314324541296,0.0007780205060995,0.0371361949838157,0.0024959191676013,0.0632765970311697,0.93672340296883,0.370842774160503,0.0065528419615872,0.276589468121945,0.0609623119794343,0.0267776232826593,0.0164917541229385,0.0006188307142929,0.010211897513844,8460000000.0,2800000000.0,0.593870754720742,0.464349999580618,0.671553521003204,0.638852084747431,0.457693940418917,0.574824905644836,0.31408093363462,0.161265854789094,0.161265854789094,0.186442280419779,0.144987572493786,0.0020115855226341,0.0928263170751567,0.318525854141614,0
0.598644761858334,0.567815089402529,0.63193961132823,0.606660516871099,0.999006293857394,0.797608591385567,0.809506437477671,0.21482542794661,0.811015468860853,0.843508227755636,0.0221806141548597,0.848106129692496,0.689468851659057,0.217598853325637,0.0001356505497633,0.0009297942908134,0.0008509183555067,0.656928531118338,0.0010690864727745,0.0008350328246058,0.130212283063356,0.0364648592454792,0.237597121867158,0.762402878132842,0.399587995964955,0.0104459149848884,0.301224162027718,0.0138787027472241,0.0269309609836997,0.0599700149925038,0.0032483540117476,0.0019469124785989,19100000.0,4160000000.0,0.593701368008484,0.467570854616978,0.671574664875887,0.644228874872613,0.459415353522204,0.639165927820708,0.315168259320583,0.226202014242973,0.226202014242973,0.261983549210551,0.216991790314077,0.0556740323971142,0.107075971012133,0.385583928697743,0
0.494954419148832,0.563672045355429,0.548851651587344,0.615301460095995,0.99920572836927,0.797599737595806,0.80943157400261,0.194306613377573,0.804415111314384,0.842387790830021,0.0221144467186285,0.848058003397051,0.68930193257958,0.217597808039393,0.0001140037574003,0.0074545789248707,0.001417365471929,0.804360414074419,0.0017524651227323,0.0003010883351885,0.247939628999427,0.0458047219106503,0.247845935242011,0.752154064757989,0.409918292576546,0.0055303695037535,0.307997686086326,0.0131372208399843,0.026956162829532,0.0509745127436282,0.0013593986182829,0.0046538039510368,65000000.0,0.0007111078833873,0.594051155134649,0.456073073148637,0.671573620746394,0.643582045526813,0.459342339000337,0.44288250312891,0.314930512566355,0.182082508111753,0.182082508111753,0.250259998109105,0.19326655117873,0.0339095845244037,0.133946747007573,0.253908184197496,0
0.52137668795398,0.593709114696904,0.565394293056373,0.602062583778953,0.999018772957789,0.797536377662829,0.809427407687476,0.196583968026544,0.822800289348669,0.842401101824247,0.022179049651352,0.848083660559203,0.690895007119957,0.21761782775973,0.0001199988727573,0.0116898231206767,0.0044199094932294,0.869489457700607,0.0046400021137708,0.0072058993415932,0.144262711073464,0.0082136441149381,0.140067116122986,0.859932883877014,0.371708385243903,0.0061665204250755,0.280735998517351,0.0262197788853848,0.0268908607042748,0.170914542728636,0.0015764966065758,0.0040116643966919,3750000000.0,0.0013473224896946,0.59400648805722,0.459126175318521,0.671589861692502,0.671364026270138,0.464439067654138,0.534412860490676,0.319597562795799,0.204163330664532,0.204163330664532,0.236645551668715,0.202229419296528,0.0490342877021039,0.108460223108867,0.308198344769046,0
0.445717349973188,0.490351068469254,0.489640773060656,0.608700038916675,0.998982375581636,0.796518883542645,0.808479050205139,0.153691275167785,0.771852353572197,0.834325006372545,0.0222133897131935,0.848184383448865,0.689234241627039,0.217570633915435,613000000.0,0.0043032627043285,0.0044679452068467,0.692425868078189,0.0044417214866249,8740000000.0,0.24806838203707,0.0378828915091329,0.239411071137044,0.760588928862956,0.402817821299401,0.0641641074388223,0.302252380120149,0.0137426913975769,0.0267911566924924,0.0179910044977511,4460000000.0,0.143595042204451,19100000.0,2120000000.0,0.593571642590148,0.461384128901303,0.67156730234707,0.641871054208468,0.459160526235794,0.56460162275997,0.314061136930159,0.141334119927521,0.147697105052463,0.185780467051149,0.14822625593131,0.0049155285327525,0.0956762478625519,0.316828181368041,0
0.633159459854726,0.677224160488443,0.66465014187055,0.614054685135272,0.999169099898665,0.797627129007879,0.809490553401224,0.22429681019531,0.8602353706571,0.845179919036315,0.0221868721688906,0.848140339242033,0.689778077549248,0.217634831082622,0.0001382256328697,0.0091101119809298,0.0052851761787777,0.809339238547857,0.0054114030594688,0.0035073115531386,0.129313783961149,0.0066305547196308,0.124346222450645,0.875653777549355,0.372091982920397,0.0053658477137564,0.279587916348458,0.0299607735385574,0.0268111357573068,0.280359820089955,0.0019051870187576,0.0033182903034365,0.0001033705091389,0.0006248671400829,0.593943448837239,0.464373484981925,0.671557857414784,0.606191251334713,0.451786656960189,0.600367037220682,0.308654861037805,0.195272007079348,0.195272007079348,0.267750779994327,0.225201476237102,0.0621474053571699,0.15552479439785,0.325210440687558,0
0.469458392239068,0.539249890972525,0.526901868408373,0.602091410945675,0.999001440873907,0.797386831620148,0.809365433749861,0.169165221325692,0.799720090008929,0.84035598054818,0.0222174511010873,0.848401204703168,0.689855347954579,0.217639573031961,7460000000.0,0.0048667554859423,0.0021522495062302,0.742226714958566,0.0027124234807355,0.0011243296312657,0.0533581465602699,0.0073701200995814,0.132055506847658,0.867944493152341,0.37748024416048,0.0054231256702739,0.280123917612614,0.0280178108442471,0.0327797045462081,0.0419790104947526,0.001152445395798,0.0054914886622234,7910000000.0,3250000000.0,0.593892519131345,0.464348322051953,0.671516100595207,0.616597705691819,0.454211078718356,0.579259033432002,0.310132196441289,0.177952888626691,0.177952888626691,0.216223882008131,0.170143857799202,0.0090143230939092,0.0968976467714356,0.320011317818491,1
0.448106079071808,0.502180549498474,0.509074361582526,0.612490811340607,0.99884441219393,0.797247937793273,0.809231330481491,0.161488575522208,0.778886574987406,0.839110899862508,0.0222345974274094,0.848112105776115,0.689612687719765,0.217617910718956,6140000000.0,0.0277933610191544,0.0159990118367484,0.90253105366191,0.0178003859448998,0.0119231837369071,0.0481966379783207,0.0015684987096362,0.043171992623273,0.956828007376727,0.36963718146295,0.0053658477137564,0.275916616369073,0.0885938079248022,0.0267897792465431,0.136431784107946,0.0015562070749596,0.0040620450266206,6190000000.0,0.0061246057701109,0.594030014174036,0.435623998725078,0.6714741198183,0.48122522457588,0.370086950958539,0.448856793805738,0.296839001464501,0.165353335299819,0.165353335299819,0.208660300652359,0.162461399412518,0.0156994418984527,0.0867193225307385,0.307880031124001,0
0.438843660117974,0.505832969908417,0.494512554205257,0.599468138773981,0.998910158565458,0.797324301729961,0.809267525344216,0.156579443480884,0.779225120584683,0.838415901721017,0.022008803224192,0.84781477208817,0.685996675121976,0.217238249481892,5320000000.0,0.0092049634790531,0.0070182049116205,0.814143672095149,0.0076751963678518,0.0060489225814979,0.135832799272212,0.0100484228380707,0.155092662575203,0.844907337424797,0.375216682360993,0.0053658477137564,0.282066297402184,0.023339757392465,0.0267290803790102,0.241379310344828,0.0008582471873636,0.0073709423312569,0.0001652781708043,0.000973612602042,0.593940174699422,0.460062236313463,0.671579185595016,0.664301479509527,0.462791242245644,0.547928228742758,0.318745025297107,0.172095571193797,0.172095571193797,0.202136711733006,0.157565715146494,0.0616180407459504,0.0807751811741715,0.314670722218292,0
0.551796421781309,0.606846925425207,0.613576743937042,0.633397714005679,0.999041189119611,0.797682741874815,0.809594450884873,0.19278334967197,0.838678044483615,0.84265740625813,0.0220816237510975,0.847987631483251,0.689304414004098,0.217581621035282,7180000000.0,0.0077229088208773,0.0050318969615227,0.763498430399322,0.007386470913089,0.0043046479367475,0.0505989019140054,0.0029154013806436,0.0713789037699912,0.928621096230009,0.370365234195888,0.0053658477137564,0.276893587825324,0.0539885128881481,0.0267917807746398,0.0944527736131934,0.0013918618688687,0.0045410879654337,0.0001723478729081,0.0005651038179684,0.593929591809343,0.478223161638275,0.671570506974992,0.640994249139615,0.458604416088072,0.643892115599358,0.314327688637765,0.200876490666217,0.200876490666217,0.246667296965113,0.193718460495594,0.021840071388599,0.103411774285482,0.331576713588456,0
0.643933115585239,0.695268207588312,0.695540446490711,0.66150420155955,0.99953422913246,0.798077288881037,0.809906143335823,0.231852801447855,0.886875356621497,0.845056494440015,0.0221313559989646,0.848057532839285,0.689449086824236,0.217601494747382,7480000000.0,0.0285066193241207,0.0286941647213242,0.918148083792984,0.0286417733686305,0.0742828316754987,0.0515000080353711,0.001707110223511,0.0464068688212353,0.953593131178765,0.36963718146295,0.0053658477137564,0.27601739235433,0.0826833633322821,0.0267911566924924,0.0989505247376312,0.001247806194394,0.0050645341713026,19100000.0,0.0015311514425277,0.594104592195283,0.496481383625643,0.67161652702386,0.691744980982507,0.484487760090796,0.732848163211981,0.31998647777358,0.221651005014538,0.221651005014538,0.293372411837005,0.234089026135422,0.025621247183024,0.163667453790408,0.351665841409068,0
0.458197240774143,0.506432621020497,0.510038010600139,0.625203591864974,0.998869139300269,0.797293036784868,0.809224950811442,0.165681321167333,0.779778548068149,0.838877041367002,0.0220947402956573,0.848094153997369,0.689648697229045,0.21762185294136,6170000000.0,0.0110321028639536,0.006796117716195,0.794093893381195,0.0067386971475212,0.0088267889998929,0.0594355513811719,0.005040169981488,0.105057895214197,0.894942104785803,0.371643520330677,0.0053658477137564,0.278434571887355,0.0360233148591597,0.0266436624402323,0.118440779610195,0.001099692613596,0.0057476613567759,6060000000.0,0.0002594787276615,0.593952462491589,0.466265737315786,0.671579615107956,0.653451663333398,0.461797461333315,0.591524339737494,0.316089848078412,0.148329189667523,0.148329189667523,0.210362106457408,0.166679219703246,0.01039067108308,0.0907906522270173,0.31923321779727,0
0.569736264807683,0.640808983863934,0.624444563413459,0.604837198575938,0.999080937365315,0.797537622727014,0.809444854132099,0.230374783198854,0.844428118921345,0.843152180454753,0.0221774061325156,0.848094695138799,0.689594509842484,0.217617821122992,0.0001414847224262,0.0154545539639502,0.0112066696028757,0.867378578107386,0.0112475253614616,0.0189665605838464,0.0854592801949346,0.0034999407253394,0.0817486470961695,0.918251352903831,0.36968415260701,0.0054590767280881,0.277317356047332,0.0469542824195583,0.0268001540311583,0.28335832083958,0.0016982337962728,0.0037238970698113,0.000150947693567,0.0006853869599457,0.59397175247584,0.468176442464961,0.671612768471209,0.74632575463408,0.490769015575446,0.618403669512389,0.327924265536181,0.27613669883275,0.27613669883275,0.28590337524818,0.234465617232809,0.108066004204668,0.155769074179627,0.338508877413878,0
0.523034173450982,0.563126907980811,0.570159002087906,0.607164992288733,0.999074813362343,0.797493492118675,0.809384442562659,0.177437598974436,0.813768816821284,0.840999192346241,0.0220731691109295,0.848015994352554,0.689329863032291,0.217589833998623,6260000000.0,0.0298963185762291,0.0207152455373574,0.854961430469273,0.022577275578792,0.0320774885263855,0.030035978305516,0.0014380944564513,0.0400580463766363,0.959941953623364,0.370811460064462,0.0053658477137564,0.275822084253146,0.0950872392341835,0.0268720354067374,0.137931034482759,0.0011463585363131,0.0055205215676061,9520000000.0,0.0001739944821054,0.593992861681126,0.493434991570418,0.671604423124241,0.69652889579041,0.490901627475366,0.654761334030906,0.320371441014973,0.178247861447052,0.178247861447052,0.223598373830008,0.178428861941704,0.0207662174629823,0.106261705072877,0.327367899837306,0
0.475942085506752,0.524912778020061,0.522618983885647,0.623546029778463,0.99894378280819,0.797387384982008,0.809275597579788,0.169323580423799,0.792592817227097,0.839873752922507,0.0220242744255463,0.847914730321462,0.6890998984578,0.217555581793531,6610000000.0,0.079508020255787,0.0698358176738986,0.98011906587764,0.0752962029682468,0.0475913653912836,0.0213604818977252,0.0006018657839301,0.018199957674517,0.981800042325483,0.36963718146295,0.0053658477137564,0.275215641692943,0.191388923793691,0.0267911566924924,0.0659670164917541,0.0012843273513031,0.0049244930982806,9950000000.0,0.0039156323451203,0.594280790233134,0.480138899373443,0.671628906775933,0.687337114611455,0.510840974479659,0.602313843613299,0.31899974485997,0.211158400404534,0.211158400404534,0.20960574832183,0.170369812457634,0.0145953385664806,0.0940477159840404,0.324432340666337,0
0.251694047677083,0.306476232010467,0.279244070881739,0.585602271580738,0.998139574116035,0.795844335435232,0.808006694226841,0.15714501168841,0.651222622501034,0.83202285493313,0.0192095271752758,0.848032393290674,0.689514123229619,0.2175953325361,3760000000.0,0.0643249163029133,0.0521761425949516,0.968430669524506,0.0534135690412854,0.128302731533446,0.025638769808607,0.001752706116233,0.0474347734075037,0.952565226592496,0.36963718146295,0.0053658477137564,0.276050404639005,0.0809364114132049,0.0267911566924924,0.0539730134932534,0.0032138618080001,0.0019674062941631,2680000000.0,0.0056336387314743,0.594251220794679,0.452931061959521,0.671888324696853,0.898886207258154,0.588823541240125,0.544161943095659,0.343104452371443,0.136530276853061,0.136530276853061,0.197220383851754,0.157791669804926,0.0021930819607665,0.0868007491246641,0.317040390464738,0
0.52215668112904,0.583569559529001,0.570266074200974,0.63521382550916,0.999258995640403,0.79777501496498,0.809627521011248,0.18269361284971,0.825523243102575,0.841491708247418,0.0221627092813823,0.848217475423709,0.689780126167164,0.217637193761369,7250000000.0,0.0580054352404517,0.0535735451729099,0.870439556450065,0.0545798052280247,0.140874380939263,0.0156428181970128,0.000497907148524,0.0152069413792061,0.984793058620794,0.36963718146295,0.0053658477137564,0.275140011698833,0.221255812384907,0.0267914982155278,0.0584707646176912,0.0010083897213232,0.006270253653663,7720000000.0,0.0002148453605127,0.594138218954716,0.514709410097045,0.671648330208661,0.693946897597758,0.527553054912928,0.643837072226206,0.319605750038164,0.193712865028865,0.193712865028865,0.229554694147679,0.184077728402501,0.0098461817686827,0.108867356078495,0.327827686213482,0
0.475990835080193,0.537505451373746,0.529578671235077,0.59840153360527,0.998949329075033,0.79740121902851,0.809326765137525,0.170673403212427,0.799346654833848,0.840242481017171,0.0220662947773349,0.847149556339317,0.689371960687772,0.217617034669533,6610000000.0,0.0151656313084827,0.0097955425353124,0.837398375374227,0.0101775382119177,0.002111811995686,0.0654264523375458,0.0025688725959565,0.064727756447078,0.935272243552922,0.371923110473894,0.0071244028468363,0.276642447110601,0.0595918737098254,0.0270119656497549,0.104947526236882,0.0016799732178182,0.0037648847009397,8010000000.0,0.0002140888627645,0.594002342181611,0.455133657096366,0.671574763894705,0.645983395483571,0.460433751984945,0.526538425436766,0.314932002537635,0.195946230668746,0.195946230668746,0.216696605842867,0.171650222188747,0.0227324288760833,0.0939662893901148,0.31145221758506,0
0.458197240774143,0.506432621020497,0.510038010600139,0.625203591864974,0.998869139300269,0.797293036784868,0.809224950811442,0.165681321167333,0.779778548068149,0.838877041367002,0.0220947402956573,0.848094153997369,0.689648697229045,0.21762185294136,6170000000.0,0.0110321028639536,0.006796117716195,0.794093893381195,0.0067386971475212,0.0088267889998929,0.0594355513811719,0.005040169981488,0.105057895214197,0.894942104785803,0.371643520330677,0.0053658477137564,0.278434571887355,0.0360233148591597,0.0266436624402323,0.118440779610195,0.001099692613596,0.0057476613567759,6060000000.0,0.0002594787276615,0.593952462491589,0.466265737315786,0.671579615107956,0.653451663333398,0.461797461333315,0.591524339737494,0.316089848078412,0.148329189667523,0.148329189667523,0.210362106457408,0.166679219703246,0.01039067108308,0.0907906522270173,0.31923321779727,0
0.518792960561595,0.568523767989533,0.55720327640666,0.598891595439542,0.998887049120281,0.797688828855276,0.809510733990153,0.183394917427042,0.815874985391725,0.841083433931764,0.0220489114050267,0.847657241112293,0.689433188395058,0.217594801597055,8460000000.0,0.0322981831569948,0.0310104842623773,0.854989585854838,0.0314993334166595,0.0174116884761339,0.0272628812026477,0.0011481045787395,0.0328627142727575,0.967137285727242,0.369649483429251,0.0062335478210002,0.275611740368134,0.114270038046292,0.0267917994369852,0.0659670164917541,0.0004666592271717,0.0135626363585905,0.0003964765369006,0.0004319602142704,0.594098479157765,0.483943534385144,0.67158260439549,0.650255923636135,0.46443141697458,0.622269351139775,0.315338219595207,0.205174666048628,0.205174666048628,0.22586744823674,0.184454319499887,0.0129769953264667,0.0907092256330918,0.326837377095565,0
