0.501925608150929,0.552660270388138,0.552117351035923,0.611806166130962,0.999108899793979,0.797523650340048,0.80941204440042,0.17818414900837,0.808769217935634,0.840746291718069,0.0220608269165907,0.848003877490098,0.689284302923995,0.217584776804226,6040000000.0,0.0156554893744481,0.0098916139625471,0.802649892886297,0.0100922071274332,0.0094674394830793,0.037090822335789,0.0016879599485678,0.0459533815037639,0.954046618496236,0.370497200743486,0.0054414058691625,0.276003405366431,0.0834498414993879,0.0268243603824658,0.0719640179910045,0.0008805656721414,0.0071890597181246,6170000000.0,0.000149030056412,0.593988224642879,0.471603633527088,0.671570638286406,0.64145967387243,0.458508914550345,0.599954676914839,0.314403329228424,0.209051451687666,0.209051451687666,0.225678358702846,0.179182044136477,0.0178320250465085,0.10748310398176,0.323795713376247,0
0.527324135913811,0.584278238116005,0.567910487713475,0.606934374954958,0.99905413040891,0.797506772803316,0.809395509337233,0.212465123293869,0.826248594353233,0.842771057300692,0.0221049332730562,0.848041228012718,0.689429639380923,0.217595647781157,7030000000.0,0.0083775089625305,0.0062758347920802,0.802643674845558,0.006516995199472,0.0012230001791062,0.149093607876692,0.0086513646850691,0.143936874565408,0.856063125434592,0.36963718146295,0.0065845276396607,0.281053614565563,0.0254228824616902,0.026791755289865,0.215892053973013,0.0006168017611313,0.0102469077820995,0.0001392922387472,0.0007224553496116,0.593940803902495,0.464638534510959,0.67156855996248,0.633654987461942,0.457633803469296,0.609482234365177,0.312884098750806,0.229067464497914,0.229067464497914,0.256216318426775,0.216163289899827,0.101365760696946,0.139402328800586,0.333592700007074,0
0.491151952420416,0.551569995638901,0.543390973820868,0.608130702373917,0.999044886630839,0.797428887121513,0.809344341779496,0.173290098785914,0.803260160615522,0.840702415877267,0.0221465901543329,0.849688191955194,0.689935936543858,0.217655826403453,7220000000.0,0.0066308685464319,0.004029385379925,0.760000221809245,0.0040893833718644,0.0032200408294524,0.0956718995297444,0.0087343492098231,0.144662454273362,0.855337545726638,0.377306898271686,0.0065534513015501,0.281113383864046,0.0252817202305257,0.0274797246787734,0.124437781109445,0.0011341848173434,0.0055751717424439,0.0001005044136914,0.0002140888627645,0.59392293960841,0.464100047809567,0.671563028896451,0.629827150011909,0.456967612604478,0.588644148965369,0.312178873471104,0.169398676836206,0.169398676836206,0.219343859317387,0.174286359870453,0.0246381414764735,0.104877452976142,0.321213836033105,0
0.478915809486667,0.420955080680331,0.525563466995021,0.598733046022572,0.998877458700533,0.796933351575829,0.808881360010249,0.145841188447327,0.727816305788923,0.835905899936646,0.0219951177692658,0.846798049688641,0.68740719183766,0.217552426024586,5760000000.0,0.0108898256167687,0.0051416928783623,0.776613968202687,0.0052710681861282,0.005343825206047,0.0364678434092229,0.0028032354845475,0.0692626296217916,0.930737370378208,0.37100940988586,0.0053658477137564,0.276811906048686,0.0556660186956462,0.0267725807422779,0.0929535232383808,0.0020269242084546,0.0031184756016856,8460000000.0,0.000122552635222,0.593942576719418,0.470335421856521,0.671570492192044,0.640825547273928,0.458525067551921,0.59504143040619,0.314309291721732,0.171758459399098,0.171758459399098,0.213009359931928,0.146870527980719,0.0143533433156374,0.0896506799120593,0.320824786022494,0
0.456296007409935,0.559201918883559,0.497082284918893,0.611308897505009,0.998889822253702,0.797493215437745,0.809397462297452,0.176638262574466,0.810959360964055,0.841038552448826,0.0219830442270445,0.847886273340606,0.689380963065092,0.21752422320623,7400000000.0,0.0163843482547636,0.0094742647104694,0.891202862028238,0.0147130350535768,0.0151373343401771,0.0937648776947207,0.003959547323977,0.0892463040783626,0.910753695921637,0.373135413334884,0.0053658477137564,0.277650438161747,0.0428347131905217,0.0268551278332206,0.106446776611694,0.0007852048735454,0.0080557773346938,5900000000.0,0.0006445360815383,0.594060662470514,0.473306325121831,0.671668546816194,0.758885491813183,0.491761675762392,0.668218548746979,0.330086356159253,0.179217057856812,0.179217057856812,0.20364942800416,0.177600361527454,0.0188605048625921,0.0889992671606547,0.331718186319587,0
0.569687515234242,0.62559965111208,0.609454467583918,0.602048170195592,0.99906002331743,0.797657148888787,0.809518676028377,0.201259331875424,0.84134497490521,0.843004733264909,0.025418362065651,0.848522985052827,0.690747246946059,0.217740451450368,9550000000.0,0.0125696955703726,0.0074037383014322,0.816918767870266,0.0078508278324985,0.0027726041329727,0.06961449470836,0.0037206248461138,0.0854370106116032,0.914562989388397,0.372421899289394,0.0072365214000195,0.277477496913785,0.0448511572100219,0.0268546093528955,0.151424287856072,0.0009698396112525,0.0065255724392337,0.000107765188825,0.0006415100905452,0.593967835341858,0.456042877632672,0.671579825548221,0.654664959570934,0.462702822749144,0.530002276703348,0.316108640998018,0.198053179385614,0.198053179385614,0.24742365510069,0.21970324621526,0.0323517400971006,0.110170181581304,0.307880031124001,0
0.497489396967777,0.572230702136939,0.550082980887628,0.606033525994898,0.999013688879851,0.797554915285141,0.809465815905116,0.182769021944046,0.815613130495305,0.841297631958103,0.0220598155203836,0.847998277852691,0.689444903027084,0.217611529495318,8690000000.0,0.0138345902196873,0.010517949760882,0.799204609502646,0.0120276123966374,0.0087569888616398,0.0427025232325316,0.0034497852433452,0.0809021374368897,0.91909786256311,0.372513604856369,0.0058783026225992,0.277281236691654,0.0474644439211514,0.0269307295621619,0.0854572713643178,0.001231574569101,0.0051319929808681,0.0001400565308666,0.0004039697975838,0.593982303373627,0.467421554565814,0.671599711035109,0.667586468046946,0.46685969309394,0.588583183934034,0.317739310461089,0.212591125532005,0.212591125532005,0.228609246478207,0.183701137305114,0.0219308196076652,0.100643270092012,0.322663931527198,0
0.507044313362258,0.545409943305713,0.559130574441887,0.605608325285749,0.998996934532097,0.797425013588492,0.809335358162488,0.173154362416107,0.801267385975742,0.840515732016918,0.0220970159371231,0.848052509635141,0.691001621812899,0.217643279650164,7250000000.0,0.0086745439171796,0.0049221010446832,0.785120551373117,0.0053619360050091,0.0026116671425874,0.0880806905321925,0.0084999863212321,0.142636877588657,0.857363122411343,0.374101676869843,0.0053658477137564,0.280943670005048,0.0256895849239483,0.0273103256094881,0.118440779610195,0.0010144765808081,0.0062292660225346,908000000.0,0.0001059096847598,0.593946515316498,0.464541237848402,0.671578902276529,0.651874795224484,0.460871108456708,0.59034305269102,0.31617504337107,0.174328936833677,0.174328936833677,0.21858750118181,0.174135723431498,0.0259086165434003,0.0995847243709796,0.321850463323194,0
0.532199093257934,0.57435673789795,0.57979549226404,0.617549979100304,0.999245938803878,0.797702801242242,0.809540288788134,0.201560968252771,0.815686203822082,0.842564835962216,0.0220779732429128,0.848021488114464,0.689372306933054,0.217599410811633,9390000000.0,0.0082165110249266,0.0060287939791911,0.789868362985181,0.0075816087240042,0.0024637828088549,0.12044574697293,0.0161555367092532,0.189406536263869,0.810593463736131,0.387649496849578,0.0053658477137564,0.286495487691618,0.018425473527713,0.0269240826169824,0.0599700149925038,0.0017875077353839,0.0035385988207517,9270000000.0,0.000149030056412,0.593994673783401,0.451230047893443,0.671489913426663,0.592262460652303,0.452413916777203,0.451275773463819,0.301525267927714,0.207787282457545,0.207787282457545,0.257918124231824,0.202831965052346,0.0283436937550101,0.13288820128654,0.271910589233925,0
0.505679325305904,0.578935891844745,0.548423363135071,0.60051312356765,0.99901426661598,0.797476199560548,0.809378844076698,0.187987331272151,0.823014069654281,0.841971890878746,0.0221018832813694,0.848079143204656,0.689648177861123,0.217599447313693,7200000000.0,0.01521867326467,0.0142117089859224,0.896871442414893,0.0146218658173881,0.0317237540964614,0.109874773835599,0.0049252683318286,0.103485805846963,0.896514194153037,0.370189651585947,0.0053658477137564,0.278351383626397,0.0366079208167819,0.0267913701121584,0.239880059970015,0.0012275166627778,0.005149071160505,0.0010100120356901,0.0021522360938692,0.593981579023729,0.465708797799082,0.671612662047639,0.753151003230992,0.486084664843816,0.60857833670358,0.330397951379286,0.191015970671274,0.191015970671274,0.226907440673159,0.189350003765911,0.0559160276479574,0.109193062454198,0.325422649784254,0
0.500121873933603,0.554404709986917,0.542106108464051,0.600455469234206,0.999062449809174,0.797462780535441,0.809360095658595,0.176140562551844,0.808565727590611,0.840890282824394,0.0220339933109731,0.847991054790993,0.689272703707064,0.217574702235862,6500000000.0,0.0069385118923185,0.0041129799984279,0.762854559053084,0.005877170954295,0.0006611297076684,0.0860687338566253,0.0041309878806117,0.0919369954953593,0.908063004504641,0.373312114305397,0.0062280637613337,0.277774965976168,0.0415223664548441,0.0268849366597356,0.145427286356822,0.0020533005995556,0.0030800496975027,0.0003232955664751,0.0004902105408883,0.593923506356081,0.464992493059225,0.671571735545392,0.641962572179896,0.45901119537138,0.593366230065454,0.314435162714055,0.180059837343559,0.180059837343559,0.21991112791907,0.178202907283272,0.0277235809247244,0.108378796514942,0.321602886043715,0
0.435869936138059,0.462658089838639,0.473901172439638,0.589587627380043,0.998873761189304,0.797258313328149,0.809192271277111,0.148156247643466,0.744653093002538,0.835030098570722,0.0217660207253098,0.8473897760785,0.686839436137251,0.217331140586052,4620000000.0,0.0036511586547311,0.002026857578476,0.69937253182923,0.0021471377223412,0.0014088495216601,0.155897030422656,0.0101542053091857,0.155848474770989,0.844151525229011,0.380026751184903,0.0061336160670761,0.282142908252553,0.0232051722446342,0.0266361103871493,0.239880059970015,0.0023332961358587,0.0027103071083653,0.0001822836704594,0.0002435922749475,0.593894896857591,0.465965459684792,0.671574448387508,0.649946102072929,0.460423469607294,0.630674557167385,0.315945724588075,0.166364670683916,0.166364670683916,0.183511392644417,0.147247119078105,0.0571108791989957,0.0720625356241348,0.326731272547217,0
0.490469458392239,0.56694286960314,0.547031425665185,0.638615431182346,0.999020043977274,0.797559895541882,0.809483913336479,0.174632380665108,0.817240984386677,0.841093535721333,0.0221068612470759,0.848059320958794,0.689466139404352,0.217619350891114,6400000000.0,0.0705445536831398,0.062566205066333,0.939722896513706,0.0629496533242757,0.11813027051749,0.0200161256164973,0.0005754201661514,0.0174139129909,0.9825860870091,0.36963718146295,0.0053658477137564,0.275196258021514,0.198207632223572,0.0267911566924924,0.0734632683658171,0.0012457772412323,0.0050730732611211,3920000000.0,0.0003714403944076,0.594185171089181,0.586544542579871,0.671795262238865,0.837991385182534,0.69366765648794,0.801178115714208,0.333987754930216,0.171716320424761,0.171716320424761,0.220100217452964,0.175566769601567,0.008772327843066,0.0976304861167657,0.338296668317182,0
0.473699605128455,0.507904491931967,0.514106750896729,0.657540466135286,0.998851460574709,0.797281277845342,0.809135635430761,0.164512480205113,0.782122739084263,0.839334311617241,0.0220963838144938,0.847665369997689,0.688786402209137,0.217538585107377,5900000000.0,0.0568029428925339,0.0559634778854804,0.84852425793123,0.0566917805115683,0.0204311818548034,0.0130098169845398,0.0008909437437875,0.0261511019741814,0.973848898025819,0.36963718146295,0.0053658477137564,0.275425055109348,0.140383313080644,0.0267911566924924,0.047976011994003,0.0006695545433333,0.0094365481583318,0.0004199785195699,9230000000.0,0.594123322124897,0.460988232136417,0.671592853933766,0.655007240054047,0.469646097088975,0.564033111505985,0.315807367010111,0.228140407062492,0.228140407062492,0.210834830292143,0.165097537094223,0.0134761105313308,0.0883478544092501,0.317429440475348,0
0.491346950714181,0.53908634976014,0.547780930456663,0.601183355193935,0.998984802073379,0.797382681406198,0.809315698362951,0.169150139506825,0.797105943202878,0.840120067605396,0.0220324130043997,0.847956915825121,0.689153220231158,0.217561684274171,5820000000.0,0.0074533308788428,0.0063232466652609,0.763263121376889,0.0067045220127862,0.003073555143162,0.0585795918424704,0.0044337446082856,0.0965021011579043,0.903497898842096,0.373606243136062,0.0053658477137564,0.277994708437982,0.0394472046665656,0.0434233617011712,0.0764617691154423,0.0006776703559798,0.0093187087188376,0.0002667379496449,5980000000.0,0.593931387643802,0.467242058998683,0.671581563843915,0.651717762355913,0.461560190143153,0.596458463776717,0.315784786458923,0.199190931692723,0.199190931692723,0.214427531436135,0.170143857799202,0.021083836229714,0.0975490595228402,0.323760345193464,0
0.560961341588261,0.618948975141736,0.60790192194443,0.610833249254097,0.999126462972314,0.797619243601373,0.809498495439447,0.212314305105196,0.843361306840831,0.843535675898106,0.0222421038836334,0.848223004477451,0.68992895393068,0.217654366321082,792000000.0,0.0159157069712731,0.0127818667052616,0.866449331766229,0.0129568118699083,0.011023883628777,0.0808347136499853,0.0053939941090106,0.109683465852405,0.890316534147595,0.371735225897652,0.0053658477137564,0.278690808183178,0.0343750503825351,0.0267994121796775,0.163418290854573,0.0008075233583232,0.0078320531814513,0.0001064276776162,0.0007179163631219,0.593995164474809,0.466869647635104,0.67156771867999,0.63469252318488,0.457380067342704,0.605704169060017,0.313344101894607,0.212127596814294,0.212127596814294,0.260565377706344,0.215410107705054,0.050289638065853,0.134109600195424,0.328110631675745,0
0.493004436211183,0.56279982555604,0.539804058033085,0.59855287623056,0.998988037395704,0.797423076821982,0.809338482898839,0.18568735389488,0.813044135039485,0.841627619698006,0.0221202306406874,0.848051192073398,0.690246951368004,0.217607033105287,7410000000.0,0.011643645417643,0.0102665420649368,0.859162505794635,0.0101412323976726,0.0065547460901162,0.132764799440232,0.0091921319727518,0.14844151525229,0.85155848474771,0.371938767521914,0.0057521692502681,0.281445620102117,0.0245425227199247,0.0268376215365771,0.347826086956522,0.0010550556440404,0.0059978566884555,0.0003001757298655,0.0011181036719644,0.59394917718059,0.458263925584828,0.671566007617149,0.618266547792326,0.455040292750684,0.526208529438223,0.309957931660431,0.193080780413805,0.193080780413805,0.226056537770634,0.186638547864729,0.107733260734758,0.108948782672421,0.308339817500177,0
0.44025739774777,0.510793720017444,0.496921676749291,0.596434079476499,0.998953950964068,0.797332602157862,0.809273774816917,0.150531634115074,0.781440945912014,0.837530647083786,0.0221307080732695,0.847862145491191,0.688508886615981,0.217497092221069,7530000000.0,0.0078757944592996,0.004896523586783,0.81269942020559,0.0049334890685207,0.0014136161196045,0.224023822689956,0.0251269845612307,0.217734377361913,0.782265622638087,0.389318090824299,0.0053658477137564,0.293001998706869,0.0155154725802577,0.0265372023719549,0.286356821589205,0.0008075233583232,0.0078235140916329,0.0001039437282284,0.00513283722211,0.593938790855905,0.458602786375112,0.671570299264344,0.636526166689932,0.45851792628887,0.50696488496568,0.312336346195048,0.169946483502592,0.169946483502592,0.198827644889855,0.151540257588311,0.108066004204668,0.0918491979480498,0.300558817287968,0
0.608735923560669,0.625817706061928,0.630601209914878,0.613557416509318,0.999117103647017,0.79786880980026,0.809636504628255,0.197081668049167,0.845025456835251,0.842629658076915,0.0220969527248602,0.848012735740029,0.689582102719895,0.217614608941775,8750000000.0,0.0491829978689614,0.0487169473740684,0.830918184399512,0.0487243128536547,0.0196446282721107,0.0125381515528694,0.0012292652677846,0.0349185234452943,0.965081476554706,0.370284712234641,0.0053780345130155,0.275670790424052,0.108061446780068,0.0268008348622645,0.101949025487256,0.0008420155620707,0.0075186685851155,0.0028301737178665,0.0005378698990302,0.594007455504266,0.49774959529621,0.671577792740392,0.648880234073051,0.463244031987918,0.608193959248043,0.31519817300676,0.189288272723442,0.189288272723442,0.239765528977971,0.198990735859004,0.0159716865556513,0.106831691230356,0.323371295182854,0
0.660410471408375,0.689925861317052,0.68290593714867,0.629297049539486,0.999424228173418,0.797986675876453,0.809740922901297,0.251904079632004,0.881251871697993,0.844876770922848,0.0221031317235625,0.848045074822449,0.689438237805414,0.217597874406774,8100000000.0,0.0253833841392071,0.0217414630555455,0.893444658950682,0.021739017324249,0.0481549720222495,0.0509600529274741,0.0020116907868939,0.0531789460954742,0.946821053904526,0.36963718146295,0.0053658477137564,0.276237841757746,0.0724223325544536,0.0267923516152079,0.130434782608696,0.0008947683442727,0.0070660968247394,8160000000.0,0.000226192826737,0.594039658488335,0.495724818197831,0.671616647889248,0.706320497061103,0.488158276022374,0.727504993885067,0.321800063298664,0.232480721419241,0.232480721419241,0.293561501370899,0.25276794456579,0.0379478802728496,0.177184268382054,0.355379500601259,0
0.523521669185395,0.576809856083733,0.565554901225976,0.606083973536661,0.99906788052879,0.797507741186571,0.809394988547841,0.202609154664052,0.821130690390248,0.842554288105932,0.0221143360971684,0.848063344227687,0.689477103838267,0.217603771148534,7360000000.0,0.0094683011909479,0.0068934368243028,0.829228817128875,0.0070253726975462,0.0020596534076126,0.155543831281503,0.0105800709472091,0.158901956041963,0.841098043958037,0.372264210448619,0.0053658477137564,0.282452030327481,0.0226890822166951,0.0268109929153342,0.184407796101949,0.0005315857283434,0.0119069068427996,9000000000.0,0.0005703993022064,0.593961966815367,0.461394194073291,0.671560840987164,0.619146009583473,0.455452704002134,0.564709750936498,0.309787947501102,0.206017445535376,0.206017445535376,0.245721849295641,0.203509829027642,0.0730523163482917,0.131748228971582,0.317606281389262,0
0.522059181982158,0.580843872655909,0.580437924942449,0.607244266997218,0.999078510873572,0.797512444762382,0.809432094792002,0.183093281049695,0.824828592925029,0.842043775157801,0.0220606846889991,0.848006524377527,0.689351157117106,0.217589077410485,66600000.0,0.0083787570085584,0.0055066395337666,0.783429711590104,0.0058598273640933,0.0040325010346176,0.0939719517111348,0.0045294959830018,0.0978927955981498,0.90210720440185,0.371830286546346,0.0053658477137564,0.27806400355548,0.0388487236615529,0.0267975935298853,0.142428785607196,0.0011443295831515,0.0055239372035334,0.0001207581548536,0.0001898809348193,0.593939111778352,0.464472459173146,0.671570202134139,0.639418371947373,0.458373857233533,0.591463337851351,0.314076037849263,0.190383886056213,0.190383886056213,0.234565566795878,0.185433456353092,0.0330323517400971,0.113345818744402,0.322098040602674,0
0.520742943499244,0.56220017444396,0.577546977889609,0.606386658787241,0.999001325326681,0.797483254924264,0.809400196441759,0.176992685317849,0.81228306458215,0.841198935176503,0.0220985962436966,0.848012335765929,0.689406238970645,0.217594396756034,7500000000.0,0.0170021310385927,0.0132703337671104,0.815781273576654,0.0140524949494534,0.0043347005810817,0.0408201286055354,0.0048386361356569,0.102276506333706,0.897723493666294,0.373696830342464,0.006542483182217,0.278288477066647,0.0370679015168759,0.0268778172666074,0.113943028485757,0.0009109999695657,0.0069448417493179,0.0001759782604749,0.00015432554065,0.593978766785877,0.473485820688961,0.671568432282095,0.638014311452718,0.458065580211462,0.610644603886756,0.313864592834899,0.18052336606127,0.18052336606127,0.224071097664744,0.17797695262484,0.0217644478727105,0.0993404445892028,0.324432340666337,0
0.514941744259738,0.575719581334496,0.569409497296429,0.614667262428112,0.999110401907916,0.797529598980044,0.809438604659399,0.183508031068547,0.823986538837817,0.841818815650649,0.0220343251753536,0.847968115099935,0.689236838466651,0.217574622595005,531000000.0,0.0106670494007819,0.0070344247629718,0.805065106140238,0.0074607634130501,0.0053600060628355,0.0802828571749118,0.0033494742793569,0.0791788856304985,0.920821114369501,0.371747527863954,0.0053658477137564,0.277208265636549,0.0485396047976912,0.0268131805332227,0.119940029985008,0.0008115812646465,0.0077893577323593,7990000000.0,0.0002027413965402,0.593958654527659,0.467510463585047,0.671573541683783,0.644854477602772,0.45987904756196,0.610193696323931,0.314812016109175,0.188319076313683,0.188319076313683,0.231351044719675,0.184454319499887,0.0270127198753724,0.114078658089732,0.324503077031902,0
0.50948179203432,0.563726559092891,0.565073076717169,0.606307384078756,0.999072502417826,0.797566259203272,0.809474929719472,0.185649649347711,0.812316634761756,0.841188200848983,0.0221384199693481,0.848084142880913,0.6893437705511,0.21758950216172,8450000000.0,0.0060836003631813,0.0041117323175547,0.751742389784808,0.00422313037184,0.0003824367344359,0.0607230075364211,0.0046799624289844,0.100039302234181,0.899960697765819,0.373089560551397,0.0058819586623769,0.2781730604759,0.0379549416385956,0.0268799299349948,0.0659670164917541,0.0008440445152323,0.007488781770751,0.0001136884527498,0.0001475170609154,0.593916765873537,0.469521820454107,0.671573616838144,0.643863346763526,0.459509163564959,0.61048909526526,0.314698074054963,0.240866377312376,0.240866377312376,0.235700103999244,0.186789184303683,0.0250616331654491,0.108297369921016,0.331788922685152,0
0.449081070540633,0.489315307457479,0.491353926869747,0.61538794159616,0.99906649396208,0.797213629357949,0.809150217533729,0.160749566397708,0.772336852349732,0.838433417447547,0.0220606056736704,0.847999148384556,0.688895036666221,0.217526260684812,6890000000.0,0.0110583118305403,0.0104343551423791,0.819271444588407,0.0111764057452136,0.0080860254054062,0.0935162398141419,0.0042677755587776,0.0940230371557275,0.905976962844272,0.36963718146295,0.0053658477137564,0.277874480815172,0.0405472035280164,0.0267911566924924,0.0944527736131934,0.0006330333864242,0.009974510816892,0.0017515664644668,0.0001581080293914,0.593992933554169,0.462768090049739,0.671528822744741,0.595209909122421,0.446552474183552,0.576556862389329,0.308029919824787,0.167165311196325,0.167165311196325,0.2023258012669,0.161708217217745,0.0136576069694632,0.101946095594821,0.318844167786659,0
0.56052259542729,0.616332315743567,0.599710905294716,0.601839173236858,0.999025936885794,0.79750193088704,0.809397071705408,0.213958223361737,0.838339237505195,0.843457231195217,0.0221706424203811,0.848221675151764,0.689662114233705,0.217622742264259,9980000000.0,0.0117054236960259,0.0111910735919609,0.8519107817816,0.0111554785840555,0.0119506991818878,0.12255457868675,0.0067609589728157,0.125767149378722,0.874232850621278,0.370011832254861,0.0066009798186604,0.279682516126291,0.0295875914210031,0.0267961569741799,0.337331334332834,0.0009617237986061,0.0065733913422168,0.0007339115075834,0.0024934165783455,0.593951671182618,0.464200699529453,0.671592689312206,0.712551867409787,0.473310621731029,0.596524156753374,0.325860962387833,0.211369095276221,0.211369095276221,0.259336295736031,0.2185734729231,0.103437845032291,0.126699780148196,0.326625167998868,0
0.478184565885048,0.507577409507196,0.531934257722576,0.605745254327678,0.998857700124907,0.797184577860296,0.809122615695967,0.161156775507126,0.781408055451507,0.838633179095468,0.0219915462764097,0.847875744610608,0.688967171099876,0.217541525182334,6800000000.0,0.0163818521627078,0.0109296844490304,0.819737867159178,0.0114784216136893,0.0173933590767502,0.0459237230145522,0.0099772932454244,0.154548477794238,0.845451522205762,0.38041929574598,0.0053658477137564,0.282014604088958,0.023432157822312,0.0266674953755494,0.0494752623688156,0.0006391202459091,0.0099019285534354,40300000.0,4160000000.0,0.59406535187477,0.462524848393347,0.671631804332385,0.677121650170932,0.464919533577122,0.569416579889828,0.321226978046509,0.170873540938014,0.170873540938014,0.20364942800416,0.162084808315131,0.0110561580228988,0.089894959693836,0.3183490132277,0
0.554623897040901,0.637265590928914,0.620589967343005,0.622263220859338,0.999032291983218,0.797725212397574,0.809646790218742,0.191335495060704,0.849597350645346,0.843469532092814,0.0220698188609937,0.847969726760281,0.689490578550474,0.217603893928188,95900000.0,0.0215431465112433,0.0152148444079567,0.867921897657804,0.0190070370769658,0.0243146949617047,0.0521764296176676,0.0034461375719275,0.0808416724612268,0.919158327538773,0.370128141754439,0.0053658477137564,0.277278526412665,0.0475032971072211,0.0267929040607904,0.112443778110945,0.000628975480101,0.0100564860791488,0.0001301207333153,0.0204534296203667,0.594042530629355,0.473663638727427,0.671623119556277,0.701265829029325,0.477233743087705,0.624193387483515,0.322071227504559,0.181450423496692,0.181450423496692,0.243830953956698,0.192287414325525,0.0179983967814632,0.101213256249491,0.325705595246516,0
0.49012821137815,0.561709550806803,0.552652711601263,0.602271580737687,0.999010800199203,0.797467069089857,0.809419205254557,0.174293039740593,0.811546874022053,0.841083343165964,0.022102088721224,0.848010618230086,0.689497590017425,0.217610623580574,7720000000.0,0.0052286888340442,0.0029507652650635,0.74136380753436,0.0031540545184585,0.0022913933760081,0.0893775947351657,0.0040315888344777,0.0903951386159567,0.909604861384043,0.372525906822671,0.0059520327581164,0.277703262449267,0.0422648112587236,0.0269572136664709,0.0914542728635682,0.0015095411522425,0.0041884235559331,0.0001165545481973,8090000000.0,0.593903226954402,0.462672470915847,0.671511148829954,0.581181786487301,0.442183573751291,0.575234612404529,0.306256098954718,0.183093843495849,0.183093843495849,0.223125649995273,0.175265496723657,0.0170455404812681,0.0991775914013517,0.319127113248921,0
0.449276068834398,0.490187527256869,0.500669200706676,0.599655515357673,0.998969549839563,0.797176000751465,0.809116366223267,0.157393861699721,0.766319967985064,0.833757418422143,0.0330915880423322,0.848165419970923,0.689385002593377,0.21759175201592,6290000000.0,0.0047494391593162,0.0022196242733818,0.722140528114059,0.0036212006819693,0.0005579282509901,0.166430555879096,0.0328864935846579,0.232487831423648,0.767512168576352,0.395686035926215,0.0108340645412889,0.298628933920195,0.0142739388323128,0.0265240928414749,0.0944527736131934,0.0013309932740202,0.0047494417570031,0.0001138795257796,0.0001709684911122,0.593883200982591,0.460553752212241,0.671575964901337,0.647081490997934,0.459734423336043,0.551784411881086,0.31633880467227,0.140280645569087,0.140280645569087,0.200056726860168,0.141221661519922,0.0157145666016304,0.0958391010504031,0.313680413100375,1
0.610539657777994,0.664304404709987,0.653193425772258,0.612779083007827,0.999116525910888,0.797578156483264,0.809464253536941,0.213769700625896,0.862612930691844,0.844100502460019,0.0222071949114255,0.848163255405203,0.68986143610078,0.217646896672403,9800000000.0,0.023807102005922,0.0167413819562887,0.945144387227212,0.0188200417137339,0.0445213027374551,0.075735981347162,0.0028470075415606,0.07007890679324,0.92992109320676,0.36963718146295,0.0053658477137564,0.276844133598092,0.0549890250574128,0.026794365955438,0.302848575712144,0.0035811023302527,0.0017658837744484,0.0001266814187783,0.0067252649822487,0.593993603233008,0.479014955168046,0.67161151715458,0.76368970239144,0.501812476813364,0.688517642157815,0.329369357360899,0.203531246049471,0.203531246049471,0.263118086413917,0.215636062363486,0.0640682426607378,0.141763700024428,0.340100445639103,0
0.543801491736947,0.59507195813345,0.577975266341881,0.607950532581905,0.99913640003374,0.797574006269313,0.809435870515092,0.21416936882588,0.828757283157324,0.841667846618392,0.0220952143876294,0.848035887182082,0.689379491522646,0.217591765289396,9110000000.0,0.0633277275265912,0.0531193893350734,0.892224570726209,0.0621468199298295,0.0855804543952362,0.0168033276727329,0.0006027777017846,0.0182301901623485,0.981769809837652,0.369799343746016,0.0069129618796919,0.275216481425418,0.191104688439026,0.0267983720741158,0.176911544227886,0.0009394053138283,0.0067373418667304,0.0012305103121158,0.0007239683451082,0.59401040355424,0.491983929275392,0.671622879325127,0.736474528596127,0.56774123327975,0.61331286036963,0.323906558195204,0.286587164468417,0.286587164468417,0.254703602155621,0.219025382239964,0.0646429813814904,0.148196400944548,0.333734172738205,0
0.454979768927022,0.471925425207152,0.513250173992184,0.59719799939463,0.998908771998747,0.797130071717081,0.809095925239641,0.156443707111078,0.757601237995396,0.838054520848834,0.0219674624042301,0.847890308373444,0.688779015643131,0.217556155871372,4990000000.0,0.0362601052726825,0.0316561591142464,0.87271710552059,0.0323290930308581,0.0270312748865734,0.0277282638109226,0.001035026764789,0.0299603954409408,0.970039604559059,0.36963718146295,0.0053658477137564,0.275529496239111,0.124357719983707,0.0267863504400192,0.100449775112444,0.0005031803840808,0.0125686863037269,0.0001973784398161,0.0002587222299132,0.594030052864182,0.456943710525654,0.671504386491921,0.553034626048922,0.390626493134742,0.552974544560026,0.305197356215013,0.171674181450423,0.171674181450423,0.212347546563298,0.157415078707539,0.013869352813951,0.0918491979480498,0.316474499540214,0
0.483888265977673,0.546881814217183,0.529632207291611,0.597983539687802,0.99897833142873,0.797393333622004,0.809314526586819,0.182339190106327,0.802167820310033,0.84085449037346,0.0220957042826672,0.848036193044629,0.689415991546075,0.217591247623828,5130000000.0,0.0087962284049035,0.0049801182052859,0.832542996705528,0.0055079085656127,0.000623306415448,0.200301368136626,0.0167437237253668,0.191855367778214,0.808144632221786,0.377098883205132,0.0053658477137564,0.286922149920055,0.0181398727606415,0.0273684005713276,0.446776611694153,0.0012254877096162,0.0051593180682871,0.0001729210919976,0.0539988092725442,0.593932129249864,0.465665182053798,0.671570573627678,0.63289351213915,0.457932548317267,0.643896329491909,0.311923406485878,0.212380430660318,0.212380430660318,0.224260187198639,0.184002410183023,0.289743938775202,0.119208533507043,0.352125627785244,0
