6.9,0.25,0.34,2.7,0.035,27.0,126.0,0.997,3.2,0.46,11.1,9
6.9,0.3,0.35,2.7,0.035,57.0,126.0,0.9898,3.2,0.43,10.6,9
6.9,0.24,0.34,2.0,0.027,31.0,139.0,0.99601,3.24,0.39,12.4,9
7.2,0.3,0.48,2.0,0.033,53.0,126.0,0.99317,3.26,0.41,10.4,9
6.9,0.24,0.34,2.0,0.035,38.0,139.0,0.99685,3.25,0.46,12.9,9
6.9,0.24,0.4,2.4,0.025,36.0,126.0,0.99166,3.21,0.48,11.7,9
7.5,0.25,0.37,5.2,0.035,57.0,130.0,0.997,3.28,0.39,11.3,9
6.9,0.31,0.34,3.1,0.027,27.0,121.0,0.99654,3.27,0.44,12.6,9
6.9,0.24,0.49,2.0,0.018,57.0,113.0,0.996,3.2,0.45,12.9,9
6.9,0.24,0.44,5.3,0.018,27.0,137.0,0.99512,3.2,0.48,12.9,9
6.9,0.27,0.43,3.7,0.035,27.0,114.0,0.99109,3.2,0.41,12.9,9
7.0,0.24,0.44,2.0,0.031,49.0,113.0,0.99552,3.2,0.45,12.9,9
6.9,0.27,0.49,2.0,0.023,31.0,119.0,0.99637,3.2,0.41,11.5,9
7.6,0.31,0.49,2.0,0.033,57.0,120.0,0.99378,3.29,0.48,12.8,9
6.9,0.24,0.49,2.0,0.031,49.0,118.0,0.997,3.2,0.39,12.9,9
6.9,0.24,0.47,2.0,0.031,57.0,136.0,0.997,3.23,0.38,12.0,9
6.9,0.35,0.38,2.0,0.024,57.0,136.0,0.99649,3.28,0.47,10.9,9
6.9,0.26,0.36,2.0,0.035,51.0,138.0,0.99248,3.31,0.47,12.9,9
6.9,0.28,0.37,2.0,0.035,27.0,127.0,0.99484,3.2,0.48,12.9,9
6.9,0.29,0.45,3.7,0.031,54.0,118.0,0.99675,3.3,0.4,12.8,9
6.9,0.29,0.45,2.0,0.034,44.0,136.0,0.99412,3.32,0.4,11.7,9
6.9,0.24,0.49,2.0,0.028,31.0,127.0,0.99321,3.2,0.47,11.7,9
8.1,0.27,0.46,6.4,0.023,45.0,113.0,0.99254,3.2,0.47,12.9,9
7.6,0.28,0.45,2.0,0.031,44.0,135.0,0.997,3.27,0.43,12.4,9
7.9,0.24,0.48,2.0,0.02,35.0,131.0,0.997,3.2,0.42,12.9,9
7.4,0.32,0.34,4.8,0.022,54.0,113.0,0.99119,3.31,0.36,11.3,9
6.9,0.28,0.34,2.0,0.035,57.0,119.0,0.99619,3.29,0.44,12.9,9
6.9,0.24,0.34,2.0,0.035,27.0,139.0,0.99367,3.24,0.46,12.9,9
6.9,0.28,0.46,2.0,0.034,54.0,123.0,0.99588,3.2,0.41,12.7,9
7.5,0.27,0.41,2.5,0.033,27.0,113.0,0.99541,3.2,0.47,12.9,9
6.9,0.31,0.42,10.6,0.035,43.0,117.0,0.99573,3.22,0.37,12.9,9
6.9,0.24,0.37,4.8,0.023,55.0,113.0,0.99566,3.2,0.46,12.9,9
8.4,0.34,0.39,2.0,0.025,27.0,125.0,0.99495,3.2,0.38,10.7,9
6.9,0.31,0.47,2.0,0.035,32.0,138.0,0.997,3.29,0.37,11.2,9
7.2,0.27,0.38,4.7,0.035,57.0,123.0,0.99168,3.2,0.36,11.3,9
6.9,0.29,0.45,2.0,0.018,50.0,128.0,0.9898,3.23,0.48,11.8,9
6.9,0.24,0.47,6.1,0.033,37.0,135.0,0.9898,3.27,0.47,12.9,9
6.9,0.32,0.46,2.0,0.032,57.0,133.0,0.99113,3.27,0.4,12.0,9
6.9,0.29,0.43,2.0,0.032,35.0,122.0,0.99584,3.3,0.47,11.1,9
6.9,0.24,0.43,7.6,0.032,47.0,114.0,0.997,3.23,0.48,11.2,9
7.3,0.29,0.34,4.0,0.035,40.0,119.0,0.99481,3.2,0.45,11.9,9
7.8,0.33,0.43,6.7,0.035,41.0,132.0,0.99343,3.26,0.45,11.3,9
7.9,0.32,0.34,2.0,0.028,27.0,136.0,0.99192,3.2,0.36,11.2,9
7.2,0.31,0.44,9.9,0.034,57.0,134.0,0.99084,3.24,0.44,12.7,9
6.9,0.32,0.44,2.0,0.034,40.0,119.0,0.9898,3.24,0.41,12.3,9
6.9,0.24,0.34,2.0,0.031,57.0,122.0,0.99401,3.25,0.48,12.9,9
7.6,0.24,0.49,2.4,0.032,52.0,119.0,0.99618,3.3,0.44,12.5,9
7.8,0.3,0.47,4.5,0.025,41.0,118.0,0.98996,3.25,0.44,11.9,9
6.9,0.24,0.41,2.0,0.018,41.0,136.0,0.997,3.2,0.47,12.7,9
6.9,0.24,0.49,2.5,0.025,43.0,113.0,0.99278,3.2,0.45,12.9,9
7.6,0.24,0.49,7.5,0.021,45.0,118.0,0.9898,3.25,0.45,11.3,9
7.1,0.29,0.34,3.3,0.024,46.0,133.0,0.99644,3.25,0.46,12.6,9
6.9,0.24,0.4,8.5,0.018,57.0,113.0,0.99381,3.2,0.44,11.8,9
6.9,0.31,0.37,3.4,0.019,36.0,114.0,0.99396,3.2,0.45,12.6,9
6.9,0.33,0.49,2.0,0.02,57.0,119.0,0.99244,3.25,0.41,11.7,9
6.9,0.33,0.4,2.0,0.032,43.0,125.0,0.9898,3.22,0.42,12.9,9
6.9,0.33,0.45,2.0,0.019,55.0,113.0,0.99378,3.28,0.4,12.7,9
7.2,0.31,0.4,2.0,0.024,43.0,136.0,0.99563,3.25,0.41,10.6,9
7.6,0.24,0.35,2.0,0.03,44.0,136.0,0.99327,3.28,0.48,11.9,9
6.9,0.32,0.49,2.0,0.035,57.0,113.0,0.99178,3.2,0.4,12.9,9
6.9,0.24,0.34,2.0,0.028,31.0,125.0,0.99523,3.32,0.45,12.9,9
7.0,0.31,0.34,2.0,0.035,34.0,136.0,0.99444,3.2,0.47,10.6,9
8.3,0.32,0.35,2.0,0.035,49.0,137.0,0.9943,3.26,0.46,11.0,9
7.2,0.28,0.48,2.0,0.03,49.0,129.0,0.99155,3.29,0.41,12.9,9
7.8,0.24,0.49,2.0,0.023,32.0,133.0,0.99652,3.2,0.44,12.0,9
7.4,0.24,0.49,4.6,0.023,38.0,139.0,0.99572,3.35,0.45,11.9,9
6.9,0.24,0.47,2.0,0.03,38.0,122.0,0.997,3.2,0.44,12.9,9
7.7,0.32,0.49,2.0,0.029,44.0,129.0,0.99467,3.2,0.43,12.2,9
7.1,0.28,0.49,2.4,0.018,57.0,121.0,0.99175,3.37,0.44,11.7,9
6.9,0.24,0.34,4.3,0.027,57.0,129.0,0.99325,3.28,0.47,12.9,9
6.9,0.24,0.36,2.8,0.035,35.0,119.0,0.9942,3.25,0.45,11.4,9
8.5,0.24,0.49,2.0,0.022,45.0,127.0,0.997,3.2,0.37,12.6,9
6.9,0.26,0.49,2.0,0.022,57.0,122.0,0.99556,3.2,0.4,11.9,9
7.7,0.26,0.4,2.0,0.027,46.0,139.0,0.99678,3.2,0.48,12.9,9
6.9,0.33,0.41,2.3,0.027,57.0,116.0,0.99104,3.26,0.47,12.9,9
7.7,0.24,0.45,6.7,0.033,53.0,119.0,0.997,3.23,0.36,12.1,9
8.2,0.34,0.42,4.4,0.033,53.0,128.0,0.997,3.2,0.36,12.4,9
8.6,0.32,0.49,2.0,0.029,57.0,114.0,0.99501,3.2,0.37,10.8,9
6.9,0.32,0.46,2.0,0.031,53.0,113.0,0.99582,3.25,0.38,12.9,9
7.0,0.24,0.42,2.0,0.033,33.0,130.0,0.9938,3.2,0.48,12.9,9
7.4,0.33,0.45,6.5,0.024,41.0,133.0,0.99418,3.26,0.47,11.0,9
6.9,0.24,0.49,2.0,0.026,52.0,125.0,0.99594,3.26,0.36,12.9,9
7.4,0.24,0.45,2.0,0.035,49.0,133.0,0.99623,3.31,0.46,10.5,9
6.9,0.24,0.4,2.0,0.032,57.0,127.0,0.9898,3.28,0.44,12.4,9
7.5,0.26,0.45,2.0,0.033,50.0,139.0,0.99324,3.2,0.37,12.9,9
6.9,0.24,0.38,2.0,0.028,46.0,129.0,0.99263,3.22,0.43,12.9,9
6.9,0.29,0.34,2.0,0.035,27.0,115.0,0.99647,3.24,0.48,12.9,9
6.9,0.27,0.34,2.0,0.029,57.0,113.0,0.9898,3.29,0.46,12.9,9
6.9,0.25,0.46,2.0,0.027,51.0,131.0,0.99696,3.27,0.48,12.5,9
6.9,0.28,0.47,2.2,0.022,43.0,139.0,0.99022,3.3,0.41,11.2,9
7.3,0.24,0.37,7.7,0.025,57.0,119.0,0.99188,3.2,0.43,11.7,9
6.9,0.29,0.41,2.0,0.033,46.0,125.0,0.99458,3.33,0.4,10.5,9
6.9,0.29,0.36,6.2,0.035,57.0,124.0,0.9954,3.2,0.48,11.1,9
6.9,0.24,0.38,4.3,0.035,38.0,131.0,0.9898,3.2,0.39,12.1,9
6.9,0.32,0.49,2.0,0.02,46.0,113.0,0.997,3.21,0.37,11.1,9
7.0,0.36,0.48,3.5,0.019,37.0,113.0,0.997,3.22,0.48,11.6,9
6.9,0.24,0.35,2.1,0.022,35.0,128.0,0.99425,3.2,0.47,11.9,9
6.9,0.24,0.39,2.0,0.035,51.0,135.0,0.99635,3.2,0.43,11.0,9
6.9,0.27,0.4,2.0,0.022,53.0,130.0,0.99542,3.28,0.43,10.7,9
6.9,0.26,0.49,2.0,0.034,57.0,118.0,0.997,3.33,0.45,10.9,9
7.3,0.3,0.45,5.2,0.027,57.0,113.0,0.99312,3.22,0.43,10.4,9
8.7,0.24,0.49,2.0,0.028,54.0,127.0,0.997,3.25,0.38,11.9,9
6.9,0.27,0.4,2.0,0.029,29.0,115.0,0.997,3.35,0.48,12.8,9
9.1,0.26,0.44,2.0,0.026,46.0,124.0,0.99445,3.25,0.39,11.5,9
6.9,0.36,0.39,2.9,0.028,52.0,119.0,0.99443,3.22,0.45,10.8,9
6.9,0.27,0.46,2.0,0.03,27.0,137.0,0.997,3.22,0.48,10.5,9
6.9,0.26,0.4,2.0,0.02,51.0,133.0,0.99531,3.2,0.46,12.2,9
8.0,0.24,0.34,3.4,0.032,55.0,135.0,0.99486,3.26,0.48,12.9,9
6.9,0.29,0.44,3.0,0.035,48.0,130.0,0.99018,3.27,0.43,12.9,9
7.1,0.3,0.49,2.0,0.029,42.0,129.0,0.99122,3.21,0.42,12.9,9
6.9,0.28,0.43,2.0,0.03,57.0,115.0,0.99436,3.23,0.47,12.2,9
6.9,0.36,0.49,2.0,0.02,57.0,118.0,0.9942,3.33,0.42,12.9,9
6.9,0.25,0.44,5.2,0.023,41.0,113.0,0.99361,3.24,0.36,12.7,9
6.9,0.25,0.36,2.0,0.028,50.0,127.0,0.99369,3.2,0.4,12.9,9
6.9,0.24,0.43,2.0,0.022,57.0,131.0,0.99676,3.22,0.46,11.1,9
6.9,0.3,0.34,2.0,0.035,27.0,129.0,0.99699,3.2,0.48,10.8,9
7.3,0.25,0.49,2.0,0.035,33.0,137.0,0.99042,3.2,0.36,11.9,9
7.5,0.31,0.39,2.2,0.032,32.0,126.0,0.99046,3.25,0.43,12.9,9
6.9,0.24,0.38,2.0,0.03,37.0,138.0,0.99325,3.22,0.48,12.5,9
7.2,0.26,0.46,2.0,0.025,44.0,131.0,0.997,3.23,0.4,12.5,9
6.9,0.26,0.49,2.0,0.027,56.0,123.0,0.997,3.26,0.36,10.7,9
6.9,0.36,0.42,2.0,0.035,35.0,139.0,0.9898,3.34,0.4,12.9,9
6.9,0.31,0.47,2.0,0.031,37.0,121.0,0.997,3.28,0.37,10.6,9
7.5,0.24,0.49,5.3,0.019,44.0,114.0,0.99368,3.28,0.36,12.9,9
6.9,0.25,0.46,2.0,0.029,57.0,131.0,0.99497,3.2,0.37,12.9,9
6.9,0.24,0.37,2.0,0.029,33.0,120.0,0.997,3.2,0.48,10.4,9
6.9,0.29,0.45,4.7,0.035,30.0,125.0,0.99201,3.33,0.36,12.9,9
7.3,0.25,0.39,4.8,0.035,48.0,132.0,0.99489,3.27,0.4,12.5,9
6.9,0.24,0.34,2.0,0.022,57.0,133.0,0.99281,3.22,0.41,12.6,9
7.2,0.24,0.45,2.0,0.032,29.0,122.0,0.99219,3.25,0.41,12.7,9
6.9,0.24,0.49,2.0,0.03,27.0,138.0,0.99489,3.3,0.47,12.9,9
6.9,0.24,0.44,3.8,0.027,39.0,115.0,0.99215,3.23,0.45,11.2,9
7.5,0.24,0.49,2.0,0.023,54.0,137.0,0.99469,3.28,0.41,12.1,9
7.5,0.3,0.43,2.0,0.033,39.0,139.0,0.98999,3.2,0.44,12.4,9
8.0,0.25,0.34,2.0,0.031,36.0,133.0,0.99296,3.33,0.48,11.9,9
6.9,0.27,0.42,2.0,0.026,28.0,113.0,0.99239,3.2,0.42,10.8,9
7.8,0.3,0.4,2.9,0.032,57.0,114.0,0.9898,3.29,0.39,11.1,9
6.9,0.33,0.49,2.0,0.025,33.0,136.0,0.997,3.35,0.41,11.7,9
6.9,0.27,0.34,4.0,0.035,27.0,114.0,0.997,3.2,0.48,12.9,9
6.9,0.3,0.39,2.0,0.035,52.0,126.0,0.9898,3.26,0.41,12.9,9
7.6,0.24,0.43,4.2,0.026,45.0,115.0,0.99358,3.24,0.46,12.9,9
7.6,0.31,0.38,7.3,0.035,43.0,131.0,0.9943,3.2,0.48,11.3,9
6.9,0.24,0.38,2.0,0.025,57.0,113.0,0.99393,3.2,0.44,11.3,9
7.9,0.24,0.45,2.0,0.018,36.0,113.0,0.997,3.2,0.48,12.9,9
6.9,0.29,0.47,2.0,0.027,47.0,121.0,0.99513,3.2,0.43,11.2,9
7.4,0.24,0.46,2.0,0.026,57.0,130.0,0.9898,3.32,0.43,12.7,9
7.3,0.3,0.49,4.0,0.024,27.0,132.0,0.99271,3.21,0.45,12.1,9
8.6,0.25,0.43,2.2,0.027,46.0,113.0,0.99086,3.23,0.43,12.4,9
7.7,0.34,0.45,2.0,0.025,57.0,124.0,0.997,3.25,0.43,11.4,9
6.9,0.27,0.43,2.0,0.032,57.0,126.0,0.993,3.23,0.46,12.3,9
6.9,0.24,0.49,5.6,0.029,29.0,119.0,0.99193,3.25,0.45,12.9,9
6.9,0.24,0.4,2.0,0.019,49.0,123.0,0.99414,3.21,0.36,10.6,9
7.7,0.27,0.49,2.0,0.035,39.0,125.0,0.99581,3.2,0.39,10.4,9
8.5,0.24,0.43,2.0,0.023,27.0,124.0,0.99592,3.22,0.47,12.1,9
8.7,0.32,0.49,2.0,0.032,57.0,124.0,0.99065,3.37,0.45,12.9,9
6.9,0.24,0.36,2.0,0.022,50.0,126.0,0.99359,3.2,0.47,12.9,9
6.9,0.25,0.39,3.3,0.027,57.0,113.0,0.99126,3.2,0.36,12.3,9
6.9,0.29,0.42,2.0,0.018,57.0,113.0,0.99181,3.23,0.41,11.4,9
6.9,0.24,0.34,2.0,0.035,49.0,131.0,0.99228,3.29,0.44,12.9,9
6.9,0.27,0.38,2.0,0.027,30.0,118.0,0.99483,3.2,0.45,11.9,9
6.9,0.24,0.46,4.0,0.035,27.0,123.0,0.997,3.22,0.41,12.9,9
7.5,0.27,0.35,2.0,0.027,49.0,139.0,0.99015,3.2,0.42,11.7,9
6.9,0.3,0.43,2.0,0.023,46.0,123.0,0.991,3.2,0.47,12.9,9
8.0,0.27,0.4,2.0,0.028,27.0,129.0,0.99062,3.2,0.42,12.9,9
6.9,0.29,0.49,2.0,0.024,49.0,113.0,0.99584,3.23,0.41,12.1,9
8.5,0.24,0.42,2.0,0.035,57.0,128.0,0.99194,3.21,0.41,12.3,9
6.9,0.28,0.35,5.0,0.028,51.0,131.0,0.99441,3.3,0.48,10.9,9
6.9,0.35,0.44,2.1,0.033,57.0,122.0,0.99347,3.37,0.48,11.7,9
6.9,0.27,0.44,2.0,0.022,51.0,135.0,0.997,3.24,0.47,12.7,9
6.9,0.24,0.45,2.0,0.035,43.0,114.0,0.99615,3.2,0.39,12.2,9
6.9,0.26,0.38,4.5,0.035,57.0,123.0,0.99302,3.24,0.39,12.9,9
7.1,0.24,0.49,4.9,0.035,45.0,125.0,0.997,3.2,0.42,11.8,9
6.9,0.24,0.4,2.0,0.026,57.0,134.0,0.99602,3.25,0.43,12.9,9
6.9,0.24,0.34,3.9,0.027,42.0,120.0,0.9943,3.26,0.45,11.7,9
6.9,0.24,0.43,3.9,0.029,55.0,137.0,0.99698,3.23,0.43,10.4,9
7.4,0.31,0.36,3.4,0.032,53.0,136.0,0.99602,3.24,0.48,11.0,9
6.9,0.35,0.34,3.0,0.024,39.0,113.0,0.99446,3.2,0.46,11.3,9
7.5,0.24,0.42,7.0,0.035,48.0,130.0,0.99307,3.31,0.45,11.8,9
6.9,0.34,0.42,2.0,0.035,55.0,113.0,0.9921,3.26,0.37,11.7,9
7.1,0.24,0.49,2.0,0.019,49.0,113.0,0.997,3.2,0.4,11.2,9
6.9,0.24,0.41,3.1,0.032,44.0,128.0,0.99166,3.28,0.43,12.9,9
7.0,0.24,0.47,2.0,0.026,57.0,113.0,0.9967,3.2,0.45,11.7,9
7.5,0.24,0.41,7.3,0.026,31.0,118.0,0.99499,3.2,0.48,12.4,9
7.2,0.24,0.45,4.0,0.028,45.0,121.0,0.99634,3.2,0.37,12.8,9
6.9,0.35,0.38,2.0,0.031,33.0,135.0,0.99547,3.2,0.48,12.9,9
6.9,0.26,0.41,3.5,0.025,38.0,123.0,0.9962,3.32,0.43,11.5,9
7.6,0.25,0.42,2.0,0.03,27.0,123.0,0.99441,3.2,0.46,12.3,9
7.1,0.27,0.44,2.0,0.035,57.0,126.0,0.99345,3.27,0.37,12.2,9
6.9,0.26,0.35,2.0,0.02,47.0,120.0,0.997,3.24,0.39,11.4,9
6.9,0.31,0.46,2.0,0.028,31.0,117.0,0.98987,3.2,0.41,12.9,9
6.9,0.24,0.49,2.0,0.018,57.0,133.0,0.99354,3.22,0.43,12.9,9
6.9,0.33,0.49,4.5,0.032,57.0,113.0,0.992,3.26,0.4,12.5,9
6.9,0.27,0.36,2.9,0.035,49.0,127.0,0.99253,3.27,0.47,11.8,9
7.8,0.27,0.42,2.0,0.035,41.0,129.0,0.99374,3.2,0.46,12.9,9
6.9,0.24,0.39,2.0,0.02,35.0,128.0,0.99261,3.23,0.48,10.8,9
7.3,0.24,0.49,2.0,0.019,48.0,116.0,0.997,3.2,0.4,10.9,9
6.9,0.25,0.34,3.7,0.022,37.0,121.0,0.99639,3.24,0.44,12.8,9
6.9,0.3,0.34,5.2,0.035,31.0,120.0,0.997,3.27,0.48,11.2,9
6.9,0.24,0.34,2.0,0.026,57.0,121.0,0.997,3.32,0.48,12.1,9
6.9,0.24,0.4,2.0,0.035,47.0,134.0,0.99313,3.34,0.43,11.4,9
7.0,0.24,0.49,2.0,0.021,48.0,116.0,0.99598,3.24,0.38,11.8,9
6.9,0.3,0.49,2.0,0.035,49.0,139.0,0.99068,3.2,0.41,12.2,9
7.0,0.33,0.44,2.2,0.025,43.0,116.0,0.99085,3.29,0.45,12.9,9
6.9,0.24,0.35,5.6,0.019,54.0,120.0,0.99523,3.28,0.48,12.1,9
7.5,0.24,0.49,2.0,0.026,57.0,134.0,0.99255,3.24,0.41,11.2,9
7.7,0.27,0.49,2.0,0.035,46.0,130.0,0.99479,3.2,0.39,11.2,9
7.8,0.24,0.49,3.9,0.029,52.0,117.0,0.99438,3.26,0.45,10.9,9
7.9,0.28,0.35,3.8,0.034,29.0,123.0,0.9947,3.26,0.46,12.5,9
6.9,0.28,0.34,3.3,0.028,31.0,134.0,0.99137,3.27,0.42,12.0,9
6.9,0.29,0.49,2.0,0.025,50.0,127.0,0.99064,3.26,0.44,12.9,9
6.9,0.24,0.37,2.0,0.031,57.0,115.0,0.997,3.22,0.4,12.1,9
6.9,0.26,0.43,2.0,0.019,42.0,133.0,0.99075,3.22,0.43,11.7,9
7.0,0.3,0.38,8.3,0.03,45.0,119.0,0.997,3.27,0.42,12.0,9
6.9,0.24,0.38,2.0,0.018,38.0,128.0,0.997,3.35,0.45,12.0,9
7.5,0.25,0.39,2.0,0.035,36.0,130.0,0.99316,3.23,0.41,12.9,9
6.9,0.24,0.46,2.0,0.033,41.0,129.0,0.98989,3.23,0.4,11.3,9
6.9,0.24,0.44,2.0,0.021,38.0,121.0,0.99003,3.31,0.48,12.7,9
6.9,0.26,0.47,2.0,0.023,51.0,136.0,0.9961,3.33,0.44,10.9,9
6.9,0.28,0.34,2.0,0.033,55.0,132.0,0.99417,3.25,0.36,12.9,9
6.9,0.34,0.34,2.0,0.026,55.0,128.0,0.99126,3.25,0.39,11.1,9
6.9,0.24,0.34,2.0,0.035,57.0,138.0,0.99006,3.2,0.4,11.9,9
6.9,0.3,0.46,2.0,0.023,45.0,118.0,0.99229,3.27,0.37,12.7,9
6.9,0.34,0.49,2.0,0.035,53.0,123.0,0.99488,3.2,0.42,11.1,9
7.5,0.34,0.38,2.1,0.024,57.0,124.0,0.99159,3.2,0.43,11.0,9
6.9,0.29,0.38,2.0,0.023,49.0,120.0,0.99506,3.24,0.48,10.8,9
7.6,0.29,0.49,3.8,0.035,45.0,116.0,0.99207,3.22,0.43,11.4,9
7.4,0.24,0.41,2.0,0.021,38.0,126.0,0.99521,3.29,0.41,11.6,9
7.5,0.27,0.42,6.6,0.035,48.0,122.0,0.99268,3.2,0.4,12.1,9
7.3,0.26,0.45,2.0,0.035,41.0,133.0,0.99551,3.2,0.48,12.9,9
6.9,0.24,0.34,2.0,0.024,57.0,126.0,0.99447,3.2,0.44,12.9,9
8.1,0.3,0.48,2.8,0.026,46.0,113.0,0.99382,3.24,0.38,10.4,9
7.8,0.26,0.44,5.4,0.029,57.0,135.0,0.9969,3.3,0.36,11.8,9
6.9,0.24,0.41,4.3,0.031,57.0,119.0,0.99271,3.22,0.45,12.9,9
6.9,0.24,0.48,4.0,0.025,32.0,124.0,0.99543,3.26,0.46,12.9,9
6.9,0.3,0.37,2.0,0.026,48.0,131.0,0.99588,3.2,0.4,11.6,9
6.9,0.24,0.34,9.2,0.02,57.0,131.0,0.99637,3.29,0.48,11.3,9
7.4,0.25,0.42,4.1,0.028,57.0,119.0,0.99055,3.2,0.48,11.9,9
6.9,0.25,0.4,2.0,0.029,27.0,139.0,0.99105,3.2,0.46,12.4,9
6.9,0.24,0.45,2.0,0.035,38.0,132.0,0.99593,3.2,0.42,12.0,9
6.9,0.31,0.46,2.0,0.033,39.0,113.0,0.99319,3.34,0.48,11.1,9
6.9,0.24,0.35,4.1,0.027,37.0,132.0,0.99269,3.25,0.43,12.2,9
6.9,0.26,0.46,2.0,0.035,27.0,135.0,0.9898,3.22,0.43,12.9,9
6.9,0.27,0.48,2.7,0.018,51.0,123.0,0.99358,3.25,0.42,12.6,9
6.9,0.26,0.45,2.5,0.035,57.0,133.0,0.99434,3.25,0.39,12.1,9
6.9,0.36,0.36,2.0,0.028,44.0,113.0,0.99464,3.2,0.43,12.9,9
6.9,0.24,0.49,2.0,0.022,48.0,131.0,0.99529,3.2,0.38,11.2,9
7.0,0.24,0.36,2.0,0.018,43.0,114.0,0.99254,3.24,0.38,12.7,9
7.1,0.34,0.49,2.0,0.035,57.0,132.0,0.99247,3.21,0.36,12.7,9
6.9,0.25,0.37,8.9,0.018,42.0,125.0,0.99255,3.2,0.41,12.7,9
6.9,0.26,0.49,2.0,0.03,51.0,130.0,0.9963,3.2,0.44,12.2,9
7.8,0.25,0.45,2.0,0.018,57.0,132.0,0.99274,3.23,0.41,11.8,9
6.9,0.33,0.42,2.0,0.035,54.0,125.0,0.99443,3.2,0.41,11.8,9
6.9,0.3,0.39,2.0,0.023,45.0,139.0,0.99429,3.2,0.43,12.9,9
6.9,0.27,0.42,2.0,0.023,34.0,116.0,0.99383,3.28,0.43,12.7,9
7.2,0.25,0.36,3.2,0.035,52.0,137.0,0.99034,3.23,0.44,11.3,9
6.9,0.31,0.34,5.7,0.018,27.0,113.0,0.99352,3.21,0.47,11.5,9
6.9,0.25,0.48,3.6,0.035,55.0,126.0,0.997,3.22,0.44,11.5,9
7.1,0.29,0.39,2.0,0.02,57.0,125.0,0.99126,3.27,0.44,12.9,9
6.9,0.24,0.38,2.0,0.035,41.0,139.0,0.9898,3.2,0.37,12.9,9
6.9,0.27,0.4,2.0,0.027,27.0,139.0,0.99326,3.2,0.42,12.9,9
7.7,0.29,0.35,2.0,0.018,57.0,122.0,0.99425,3.36,0.48,11.8,9
6.9,0.29,0.39,3.9,0.025,27.0,135.0,0.99456,3.22,0.44,11.8,9
6.9,0.34,0.47,2.0,0.03,32.0,126.0,0.99493,3.32,0.41,10.8,9
7.5,0.24,0.34,2.0,0.025,27.0,139.0,0.997,3.2,0.44,11.8,9
7.4,0.32,0.4,2.0,0.03,57.0,137.0,0.99123,3.27,0.45,11.6,9
8.4,0.33,0.37,3.7,0.029,42.0,133.0,0.997,3.25,0.42,12.9,9
6.9,0.26,0.42,7.6,0.033,42.0,119.0,0.997,3.3,0.45,11.2,9
6.9,0.29,0.37,2.0,0.029,45.0,133.0,0.99368,3.23,0.43,12.6,9
6.9,0.26,0.41,2.0,0.035,27.0,139.0,0.99634,3.2,0.47,11.3,9
7.0,0.24,0.49,2.0,0.032,57.0,113.0,0.99277,3.23,0.37,12.1,9
7.0,0.29,0.49,2.0,0.018,57.0,113.0,0.997,3.26,0.39,10.8,9
7.1,0.29,0.36,4.6,0.026,48.0,125.0,0.99553,3.2,0.42,12.9,9
6.9,0.24,0.42,2.5,0.032,57.0,122.0,0.9958,3.21,0.41,12.5,9
7.6,0.24,0.49,2.0,0.035,42.0,124.0,0.99193,3.22,0.46,10.4,9
6.9,0.29,0.34,7.7,0.02,27.0,130.0,0.99095,3.2,0.44,12.9,9
7.7,0.24,0.45,2.8,0.018,57.0,113.0,0.99412,3.24,0.39,11.6,9
6.9,0.34,0.49,2.0,0.022,38.0,122.0,0.99263,3.24,0.36,12.0,9
6.9,0.26,0.49,5.5,0.033,57.0,113.0,0.997,3.2,0.4,11.2,9
6.9,0.24,0.45,2.0,0.021,45.0,113.0,0.99662,3.2,0.48,12.5,9
6.9,0.33,0.49,3.1,0.023,38.0,113.0,0.98993,3.25,0.48,12.2,9
6.9,0.24,0.34,2.0,0.031,57.0,123.0,0.99547,3.28,0.48,12.4,9
7.9,0.24,0.39,3.5,0.035,38.0,128.0,0.9945,3.2,0.41,12.7,9
7.6,0.31,0.45,2.0,0.029,28.0,137.0,0.99526,3.2,0.46,12.2,9
6.9,0.28,0.38,2.0,0.031,57.0,122.0,0.99166,3.25,0.39,11.9,9
8.3,0.27,0.48,2.0,0.034,50.0,121.0,0.99631,3.22,0.37,11.0,9
8.1,0.32,0.34,8.5,0.032,27.0,132.0,0.997,3.32,0.48,10.4,9
6.9,0.28,0.49,2.0,0.035,53.0,137.0,0.997,3.28,0.44,11.5,9
7.4,0.29,0.4,2.0,0.035,29.0,139.0,0.997,3.24,0.4,10.8,9
6.9,0.25,0.37,2.9,0.029,37.0,118.0,0.99397,3.2,0.46,11.9,9
7.7,0.24,0.49,5.3,0.028,45.0,126.0,0.997,3.21,0.48,12.1,9
6.9,0.24,0.47,2.0,0.03,46.0,131.0,0.997,3.36,0.47,11.8,9
6.9,0.24,0.46,2.0,0.03,35.0,120.0,0.99389,3.2,0.48,11.0,9
6.9,0.24,0.34,2.0,0.018,57.0,133.0,0.99139,3.3,0.41,12.5,9
6.9,0.26,0.38,2.3,0.029,41.0,118.0,0.99191,3.2,0.42,12.3,9
6.9,0.24,0.45,2.0,0.026,29.0,115.0,0.99695,3.26,0.43,12.4,9
6.9,0.24,0.39,2.9,0.03,27.0,119.0,0.99299,3.2,0.37,11.7,9
6.9,0.3,0.34,2.0,0.027,57.0,136.0,0.9898,3.37,0.43,12.9,9
6.9,0.25,0.39,2.0,0.03,57.0,127.0,0.99383,3.24,0.37,12.9,9
6.9,0.26,0.38,2.0,0.035,57.0,135.0,0.99293,3.21,0.46,11.7,9
