8.36,0.181,0.29,1.53,0.106,45.8,196.8,0.99051,3.29,0.58,11.60383271,7
4.47,0.39,0.25,6.0,0.041,15.2,212.3,0.99619,3.35,0.57,9.68219693,7
6.69,0.426,0.3,7.7,0.021,26.7,128.7,0.99462,2.88,0.8,11.80321485,7
7.53,0.212,0.38,0.9,0.035,20.6,130.7,0.98857,3.46,0.35,12.71753962,7
6.76,0.126,0.11,2.82,0.036,11.8,139.0,0.99558,3.12,0.89,13.99812288,7
6.6,0.159,0.66,1.23,0.02,38.0,93.1,0.9941,3.44,0.64,13.35553333,7
6.28,0.256,0.22,0.9,0.017,23.5,178.8,0.99245,3.39,0.76,14.2,7
8.41,0.184,0.37,10.9,0.09,15.0,151.9,0.99479,3.19,0.48,9.32151359,7
7.12,0.19,0.27,8.26,0.012,57.8,184.1,0.99336,3.56,0.28,12.20555796,7
6.71,0.213,0.36,8.69,0.051,8.6,162.1,0.99663,2.95,0.92,12.32650101,7
7.05,0.17,0.36,0.9,0.026,28.9,129.8,0.99327,3.32,0.53,13.80256829,7
6.11,0.206,0.33,2.76,0.042,69.5,162.4,0.99238,3.05,0.72,13.48075707,7
5.13,0.089,0.47,1.62,0.091,53.5,12.4,0.99683,3.31,0.62,12.91806241,7
7.18,0.134,0.23,0.96,0.038,35.3,203.4,0.99899,2.84,0.52,14.2,7
6.79,0.171,0.29,3.8,0.078,43.6,169.8,0.99814,3.12,0.66,10.34455235,7
8.29,0.097,0.49,1.53,0.033,31.5,171.6,0.99452,3.28,0.33,10.08846105,7
5.77,0.193,0.44,1.93,0.023,13.5,191.4,0.99977,3.3,0.5,11.72565436,7
7.05,0.348,0.61,1.47,0.021,28.8,54.2,1.00166,3.37,0.51,10.12762592,7
5.29,0.469,0.5,1.79,0.018,39.9,146.3,0.99746,2.99,0.82,11.54506875,7
7.34,0.359,0.49,0.9,0.016,18.0,152.7,1.0032,3.2,0.97,11.11907975,7
5.85,0.489,0.51,1.78,0.031,55.4,205.1,0.99357,3.18,0.34,11.70587892,7
6.9,0.218,0.62,2.47,0.015,3.0,102.4,0.9908,3.53,0.69,12.08731976,7
5.54,0.258,0.22,3.18,0.014,41.8,117.0,1.0032,2.99,0.42,13.08156999,7
6.7,0.168,0.23,2.06,0.052,7.8,189.1,0.99985,3.41,0.83,14.2,7
5.17,0.247,0.37,0.95,0.032,50.0,74.2,0.99377,3.46,0.84,14.12823463,7
7.06,0.291,0.0,0.9,0.022,46.2,147.8,0.99035,2.99,0.45,10.19733234,7
10.07,0.202,0.24,9.51,0.069,54.6,144.2,0.99992,3.19,0.63,10.6617752,7
5.85,0.196,0.34,0.9,0.019,24.8,216.4,0.99419,2.92,0.37,13.33968973,7
7.85,0.178,0.01,1.05,0.019,18.1,8.0,0.99499,3.15,0.85,11.64408957,7
8.51,0.527,0.24,1.07,0.05,27.5,235.3,0.99418,3.11,0.45,12.61584424,7
7.15,0.238,0.36,1.14,0.03,14.5,104.6,0.99699,3.23,0.38,12.1833447,7
8.74,0.393,0.13,2.64,0.03,54.3,42.8,0.99292,3.39,0.41,12.23955373,7
7.95,0.472,0.37,2.89,0.049,14.6,107.3,0.99112,3.23,0.36,11.3538845,7
4.42,0.268,0.5,2.11,0.027,8.0,184.5,1.00209,3.01,0.77,12.44859967,7
5.3,0.235,0.32,18.53,0.043,24.9,105.0,0.99888,3.08,0.26,11.22482003,7
6.06,0.12,0.37,8.04,0.043,51.4,96.1,0.99254,3.21,0.47,11.35327999,7
7.07,0.224,0.52,1.25,0.068,27.0,255.3,0.99394,3.15,0.61,11.49519018,7
7.25,0.08,0.41,1.28,0.033,24.4,157.6,0.99707,3.21,0.5,13.15958954,7
8.61,0.31,0.19,0.9,0.028,65.4,226.5,0.99839,3.25,0.73,14.2,7
8.43,0.097,0.67,3.01,0.048,21.3,196.4,0.9948,3.2,0.63,13.74809854,7
5.05,0.228,0.41,1.16,0.034,3.0,107.4,0.99781,3.24,0.47,12.88430459,7
7.31,0.385,0.34,3.01,0.012,18.3,26.4,0.99617,3.38,0.56,12.07766106,7
5.84,0.334,0.34,1.47,0.022,26.1,172.5,0.99508,3.16,0.47,13.32323244,7
6.8,0.49,0.21,1.25,0.037,31.8,195.0,0.99787,3.28,0.67,11.13344902,7
5.89,0.08,0.2,5.33,0.07,24.9,136.0,1.0032,3.17,0.5,10.94225083,7
7.21,0.134,0.4,2.04,0.041,21.1,118.3,1.0032,3.28,0.49,10.7293573,7
8.34,0.228,0.76,0.9,0.07,17.6,151.4,0.99724,3.01,0.34,12.70137609,7
5.78,0.401,0.26,1.38,0.043,67.4,128.6,1.00024,3.12,0.73,14.2,7
6.41,0.192,0.08,2.19,0.037,68.8,69.2,0.98946,3.36,0.82,13.85811819,7
10.06,0.393,0.64,0.9,0.012,70.2,195.1,0.98872,2.94,0.39,13.76913545,7
7.25,0.292,0.25,0.9,0.03,34.5,167.2,0.99867,3.21,0.39,12.12001565,7
4.2,0.157,0.08,0.9,0.04,60.1,108.9,1.00288,3.03,0.43,14.07042253,7
5.45,0.326,0.34,1.72,0.029,48.7,24.9,0.99637,3.13,0.57,12.75092112,7
6.17,0.125,0.33,0.9,0.02,49.1,151.4,1.00203,3.23,0.97,12.06684175,7
6.16,0.541,0.35,1.11,0.043,57.2,192.0,1.00141,3.04,0.92,13.93309563,7
6.08,0.272,0.21,2.31,0.04,57.6,107.0,0.99967,3.22,0.34,14.01413575,7
9.21,0.591,0.61,1.33,0.036,26.0,144.8,1.00037,3.25,0.35,12.23335637,7
5.4,0.099,0.26,1.17,0.022,36.8,111.0,0.99407,3.4,0.87,12.27170243,7
7.87,0.36,0.39,1.1,0.054,11.1,130.9,1.00173,3.03,0.73,9.25693223,7
8.5,0.129,0.41,2.34,0.091,48.4,102.4,0.99296,3.19,0.26,14.2,7
6.94,0.148,0.76,0.9,0.033,39.2,140.1,0.99543,3.12,0.37,13.18643568,7
7.55,0.416,0.31,9.96,0.045,34.1,219.8,0.99577,3.03,0.45,13.46496315,7
7.82,0.089,0.37,1.37,0.045,3.0,53.5,0.9988,3.24,0.7,12.92531257,7
6.87,0.374,0.28,2.09,0.015,48.0,109.6,1.0032,2.84,0.39,13.32449839,7
8.18,0.156,0.39,1.39,0.036,36.4,172.9,0.9957,3.42,0.34,14.2,7
6.33,0.389,0.16,1.38,0.044,53.9,130.4,0.99694,3.0,0.5,12.3631324,7
6.69,0.324,0.05,1.41,0.061,43.4,145.3,0.99353,3.22,0.65,13.22442403,7
10.55,0.468,0.46,6.43,0.018,65.2,157.9,0.99671,3.34,0.56,9.75668662,7
7.42,0.243,0.28,0.91,0.018,20.6,247.2,0.9954,3.21,0.69,13.92657928,7
6.13,0.212,0.42,0.9,0.043,9.5,175.4,0.99161,3.1,0.46,11.81137467,7
7.34,0.226,0.3,0.9,0.052,23.9,201.6,1.00276,3.17,0.46,12.29256805,7
6.02,0.201,0.27,2.03,0.055,3.0,210.1,0.99529,3.13,0.46,11.41826631,7
4.78,0.295,0.2,3.03,0.034,28.4,87.1,0.99592,3.23,0.54,10.50393421,7
7.18,0.087,0.32,2.0,0.12,9.5,78.7,0.99563,3.3,0.44,10.59662015,7
7.26,0.123,0.31,0.9,0.027,23.0,95.4,1.0031,3.25,0.44,12.81922773,7
7.79,0.255,0.33,0.9,0.028,4.2,175.6,0.99902,3.19,0.61,8.6,7
8.24,0.207,0.62,0.9,0.023,14.7,131.7,1.0032,3.34,0.47,11.86411827,7
7.58,0.394,0.41,2.23,0.025,59.6,112.9,0.9953,3.33,0.81,14.00700841,7
6.4,0.336,0.18,2.31,0.029,37.2,193.2,0.99518,3.21,0.37,12.55642633,7
5.31,0.456,0.37,7.45,0.041,15.7,190.7,0.99736,3.29,0.7,12.17681522,7
7.26,0.444,0.56,1.86,0.046,54.8,119.4,0.99632,2.95,0.44,9.1643774,7
9.8,0.22,0.26,0.9,0.022,27.2,181.5,0.99439,3.45,0.7,8.81136573,7
4.67,0.297,0.23,5.27,0.089,19.2,77.0,0.99675,3.3,0.37,13.54168209,7
11.98,0.119,0.25,0.9,0.026,22.6,67.0,1.0032,3.03,0.63,11.73509746,7
5.62,0.361,0.31,2.31,0.025,41.3,115.1,1.00058,3.29,0.63,11.48604942,7
6.92,0.483,0.31,2.56,0.059,38.3,55.0,0.99635,3.15,0.38,12.3010194,7
7.91,0.276,0.27,2.09,0.019,61.6,132.8,0.99264,3.1,0.46,11.56160234,7
7.78,0.258,0.32,6.89,0.045,41.2,17.2,0.99661,3.66,0.28,12.81720703,7
7.4,0.085,0.27,1.28,0.034,42.8,131.6,0.99442,3.43,0.49,12.46695877,7
8.27,0.298,0.47,2.27,0.035,20.9,151.5,0.99215,3.21,0.61,11.03532968,7
5.45,0.412,0.31,1.04,0.027,56.7,173.0,0.99434,3.21,0.46,12.99991266,7
7.64,0.256,0.68,1.64,0.043,26.7,161.3,0.9921,3.2,0.51,14.05552984,7
6.38,0.39,0.33,1.49,0.089,8.9,198.7,0.99874,3.38,0.59,13.09012228,7
6.57,0.377,0.4,2.81,0.042,56.8,182.5,0.99895,3.33,0.48,10.80621855,7
8.33,0.487,0.17,1.44,0.026,72.0,204.5,1.00128,3.06,0.48,11.36446114,7
6.24,0.352,0.52,0.9,0.024,45.2,236.6,0.99597,3.2,0.55,11.44809068,7
5.54,0.354,0.29,0.9,0.055,77.3,212.5,1.00306,3.36,0.63,11.88592284,7
7.63,0.229,0.32,0.9,0.028,52.4,89.5,1.00121,3.38,0.96,14.2,7
7.2,0.269,0.39,0.9,0.051,40.9,186.4,1.0032,3.23,0.26,14.14089846,7
5.72,0.264,0.34,0.9,0.063,28.0,230.1,0.99569,3.18,0.6,12.41989987,7
8.4,0.135,0.33,8.97,0.046,30.0,168.2,0.99925,3.09,0.66,13.27153965,7
5.61,0.353,0.27,0.9,0.033,11.1,97.3,0.99607,3.3,0.3,12.65506008,7
7.45,0.254,0.57,4.21,0.028,25.0,84.2,0.99488,3.19,0.43,9.74286422,7
5.05,0.258,0.37,1.42,0.014,30.6,119.0,0.99273,3.18,0.41,9.89842397,7
6.31,0.178,0.49,0.9,0.021,26.3,116.0,0.99434,3.3,0.48,10.82586956,7
5.64,0.411,0.02,2.68,0.073,16.9,90.0,0.99655,3.3,0.55,12.25995663,7
7.41,0.157,0.3,5.31,0.038,35.8,25.2,0.99135,3.35,0.52,12.34536712,7
6.38,0.425,0.18,2.55,0.033,44.8,167.2,1.00179,3.13,0.47,13.23286189,7
7.41,0.302,0.76,3.05,0.017,27.5,133.4,0.99969,3.55,0.56,11.89756866,7
8.58,0.361,0.34,2.41,0.045,49.2,238.9,0.99424,3.36,0.34,13.04355684,7
6.02,0.209,0.37,0.9,0.023,69.0,184.9,0.99882,2.86,0.48,12.16925426,7
7.65,0.096,0.42,1.36,0.043,40.8,153.7,0.99968,3.02,0.53,12.86697404,7
4.78,0.08,0.31,1.75,0.069,52.3,190.7,0.99557,3.21,0.66,12.69077544,7
5.32,0.12,0.42,2.21,0.027,36.6,107.4,0.99265,3.06,0.61,12.55366878,7
6.48,0.264,0.23,0.9,0.026,71.4,250.0,0.99692,3.23,0.32,12.7947791,7
8.23,0.224,0.61,7.22,0.052,30.1,100.7,0.99061,3.3,0.37,10.23322258,7
7.85,0.097,0.39,5.64,0.012,27.5,145.8,1.0032,3.51,0.41,13.14576759,7
5.6,0.106,0.18,1.89,0.053,29.1,124.1,0.99806,3.24,0.62,13.80811612,7
6.71,0.138,0.09,8.94,0.054,19.3,165.8,1.00012,3.29,0.46,11.16369011,7
7.5,0.253,0.36,1.48,0.032,24.2,162.4,0.99787,3.21,0.49,13.57836395,7
5.52,0.303,0.71,0.9,0.059,3.0,69.7,0.99526,2.95,0.47,14.2,7
5.79,0.08,0.41,2.16,0.028,4.1,59.7,0.99087,3.45,0.82,12.72048168,7
5.3,0.312,0.23,0.9,0.058,11.9,214.0,0.9905,3.12,0.44,11.36628527,7
5.95,0.298,0.76,0.9,0.045,13.9,39.0,0.99313,3.23,0.51,10.71702237,7
6.71,0.395,0.4,1.84,0.085,29.7,8.0,1.00192,3.31,0.59,11.6861388,7
8.98,0.255,0.45,1.49,0.017,4.0,85.6,0.98762,3.48,0.67,11.6438197,7
7.7,0.341,0.36,6.13,0.144,55.8,117.7,1.0032,3.08,0.39,11.02608192,7
6.25,0.197,0.33,4.28,0.012,23.0,66.0,0.99772,3.25,0.41,12.89073305,7
5.94,0.093,0.27,1.32,0.032,30.1,147.5,0.99651,2.96,0.26,13.39713408,7
6.24,0.655,0.38,1.0,0.024,28.8,154.1,0.99805,3.25,0.47,13.01696425,7
6.65,0.256,0.46,1.97,0.036,3.0,195.8,0.99662,3.4,0.43,10.69535156,7
5.82,0.35,0.4,8.2,0.1,18.3,171.0,0.99541,3.19,0.67,12.45138925,7
11.12,0.322,0.62,3.22,0.033,57.2,175.5,0.99654,3.45,0.54,13.91667972,7
6.16,0.312,0.37,2.27,0.018,39.1,139.1,0.99777,3.65,0.41,10.11772227,7
6.97,0.283,0.35,1.82,0.086,35.5,160.4,1.0032,3.42,0.49,11.94780945,7
7.33,0.137,0.72,5.98,0.021,36.4,121.4,0.99811,3.44,0.34,11.65627622,7
7.68,0.084,0.32,1.56,0.031,49.7,191.4,0.99422,3.31,0.64,12.93522151,7
6.48,0.134,0.23,1.37,0.039,33.7,148.7,1.00242,3.22,0.5,12.60631863,7
5.94,0.267,0.06,5.97,0.012,58.2,13.9,0.99884,3.35,0.52,12.22530286,7
11.67,0.513,0.27,7.57,0.045,16.3,196.9,0.99373,3.46,0.8,10.58895691,7
5.09,0.134,0.33,0.9,0.019,41.7,157.5,0.99819,3.39,0.6,11.711292,7
6.31,0.346,0.65,3.67,0.047,38.6,72.7,0.99274,3.48,0.31,11.52393904,7
5.53,0.221,0.47,1.23,0.046,39.4,180.0,0.99543,3.16,0.75,10.41174106,7
4.2,0.427,0.54,1.6,0.032,12.4,116.2,0.99986,3.07,0.52,11.50877049,7
5.86,0.177,0.47,0.9,0.028,35.5,133.6,0.99024,3.45,0.48,10.20832277,7
7.34,0.392,0.21,2.29,0.046,92.5,105.9,1.00245,3.15,0.28,14.2,7
7.26,0.348,0.18,1.51,0.035,8.3,131.0,0.99204,3.73,0.53,14.2,7
6.24,0.547,0.33,1.48,0.047,39.5,177.7,0.99782,3.08,0.26,11.89822377,7
7.0,0.355,0.41,0.9,0.026,48.6,47.2,1.00074,3.32,0.91,13.6216798,7
5.39,0.506,0.51,1.76,0.025,66.2,234.0,1.00118,3.0,0.51,13.01663081,7
6.46,0.212,0.47,2.14,0.039,19.6,88.7,1.00239,3.13,0.73,9.20677423,7
5.22,0.268,0.24,1.04,0.034,57.4,30.5,0.9947,3.12,0.32,13.35652258,7
7.27,0.313,0.51,1.77,0.048,10.8,242.7,0.99598,3.27,0.6,14.2,7
7.12,0.198,0.32,2.1,0.02,42.2,149.6,0.9986,3.31,0.41,11.91402079,7
7.52,0.648,0.03,1.3,0.02,34.1,167.2,0.99183,3.03,0.46,13.51020293,7
8.13,0.448,0.4,0.9,0.093,61.5,212.6,1.00151,3.52,0.68,12.30677782,7
7.67,0.136,0.0,2.35,0.023,68.8,8.0,1.0032,3.14,0.55,13.81493467,7
8.13,0.086,0.31,0.9,0.029,37.8,87.0,0.99487,3.16,0.9,11.47609278,7
5.35,0.584,0.14,1.63,0.056,48.2,41.0,0.99557,2.95,0.45,14.07339049,7
7.45,0.315,0.0,1.46,0.028,17.5,97.6,0.99495,3.07,0.47,11.51854813,7
8.3,0.422,0.29,2.21,0.04,42.7,102.9,0.9894,3.06,0.3,12.82300985,7
8.31,0.205,0.47,1.32,0.035,14.9,87.7,0.99708,3.05,0.44,10.59398302,7
4.34,0.218,0.41,4.88,0.033,32.5,198.4,1.0032,3.19,0.55,12.34153511,7
4.5,0.132,0.38,4.82,0.041,30.0,44.6,0.99398,2.87,0.79,9.71723215,7
5.97,0.247,0.18,1.19,0.041,13.2,200.2,0.99817,2.93,0.84,11.39253682,7
5.52,0.216,0.37,0.9,0.026,12.0,143.7,0.9978,3.05,0.9,11.17608737,7
6.98,0.169,0.53,1.6,0.067,39.6,188.5,0.99292,2.97,0.76,13.82486251,7
8.49,0.235,0.47,0.93,0.04,53.7,199.2,0.99811,3.22,0.41,10.87356245,7
6.11,0.145,0.14,2.06,0.022,24.7,82.0,1.00234,3.07,0.53,12.54235218,7
7.36,0.29,0.25,0.9,0.034,31.6,155.0,0.99975,3.28,0.49,13.90987243,7
12.19,0.317,0.43,1.08,0.064,33.0,107.3,0.99639,3.27,0.5,11.22134354,7
8.56,0.178,0.76,1.14,0.085,16.4,136.1,0.99112,3.58,0.57,10.06195201,7
7.14,0.303,0.27,3.04,0.018,36.7,134.5,0.99497,3.06,0.54,12.12431831,7
5.56,0.116,0.5,0.9,0.024,36.4,183.2,1.0032,3.25,0.6,10.08567628,7
8.55,0.207,0.19,1.88,0.035,40.9,220.5,0.99511,3.28,0.64,11.51172354,7
7.57,0.242,0.35,2.83,0.019,24.1,207.0,0.99741,3.06,0.35,12.81187087,7
5.66,0.415,0.43,0.9,0.029,22.6,18.3,0.98973,3.16,0.44,12.75680813,7
4.97,0.525,0.22,2.5,0.013,57.0,123.6,0.99635,3.07,0.74,11.56069207,7
4.8,0.248,0.29,1.19,0.014,48.9,101.9,0.99321,3.17,0.63,11.10106301,7
8.53,0.14,0.0,8.01,0.017,65.7,34.1,1.0032,3.17,0.98,13.15083937,7
5.95,0.08,0.24,0.9,0.043,21.2,204.1,0.99404,3.31,0.22,14.03584071,7
8.01,0.26,0.52,0.9,0.031,31.1,76.6,0.99485,3.19,0.29,12.29242175,7
7.65,0.435,0.0,0.9,0.138,28.5,185.8,1.0032,3.35,0.66,10.29754733,7
7.1,0.213,0.31,1.34,0.081,74.1,190.4,0.99697,3.31,0.78,13.02601442,7
5.75,0.27,0.31,1.23,0.044,52.8,242.9,1.0032,2.91,0.43,12.73358273,7
7.74,0.172,0.55,1.05,0.026,47.1,223.9,0.99393,2.89,0.55,9.60856737,7
8.69,0.299,0.52,11.24,0.05,23.8,260.5,0.99474,3.01,0.54,12.75882467,7
7.33,0.253,0.32,2.23,0.061,62.9,68.9,0.99258,3.11,0.47,12.10478631,7
6.4,0.175,0.28,0.9,0.05,3.0,228.5,0.99548,3.33,0.42,10.44579648,7
6.27,0.221,0.51,1.55,0.038,51.0,130.3,0.99394,3.19,0.63,11.62358182,7
5.44,0.158,0.36,1.79,0.033,46.6,174.5,1.001,3.19,0.71,13.41558562,7
6.6,0.437,0.38,1.58,0.016,22.1,217.7,1.00197,3.23,0.65,13.47814309,7
6.49,0.182,0.0,2.21,0.041,16.5,100.8,0.99363,3.47,0.22,13.56947118,7
7.54,0.121,0.31,1.59,0.027,47.8,106.4,0.99006,3.03,0.51,11.78122641,7
6.47,0.266,0.52,1.93,0.043,34.6,196.6,1.0032,3.22,0.49,12.35458049,7
7.01,0.307,0.38,1.73,0.103,38.8,39.4,0.99702,3.26,0.79,13.45697344,7
4.2,0.279,0.21,0.96,0.031,39.1,197.6,0.9942,3.1,0.59,12.55250706,7
7.15,0.257,0.59,1.6,0.015,29.1,225.5,0.99662,3.36,0.67,13.77758063,7
8.07,0.392,0.23,1.14,0.037,25.8,220.1,0.99916,3.39,0.63,13.12301221,7
8.43,0.196,0.32,1.58,0.04,47.1,102.1,1.00048,3.24,0.42,13.71221419,7
5.89,0.08,0.31,2.68,0.038,47.1,100.4,0.99402,3.21,0.38,13.2941565,7
6.01,0.421,0.01,8.31,0.133,45.8,179.5,1.0032,2.87,0.98,11.01064111,7
7.09,0.562,0.25,0.9,0.046,24.6,216.3,1.00191,3.17,0.89,12.93490257,7
6.96,0.143,0.36,10.51,0.056,63.7,141.2,1.00004,3.28,0.57,14.11590846,7
7.05,0.274,0.54,0.99,0.058,26.4,224.2,0.99477,3.04,0.27,11.73914482,7
5.87,0.224,0.17,2.75,0.058,8.2,206.6,0.99297,3.2,0.57,11.13079424,7
6.92,0.571,0.03,5.62,0.024,41.5,188.7,0.99435,3.71,0.36,12.8297861,7
7.91,0.31,0.26,2.71,0.034,68.0,229.7,1.00307,3.43,0.4,12.39087695,7
10.8,0.217,0.76,9.55,0.034,25.9,183.6,0.99626,3.27,0.42,11.50219205,7
7.51,0.198,0.01,0.9,0.018,36.5,169.7,0.99516,3.49,0.81,13.73144624,7
5.64,0.14,0.34,1.74,0.044,33.0,220.0,1.0032,3.25,0.77,8.6,7
6.42,0.41,0.63,0.9,0.13,31.0,51.2,1.0032,3.23,0.56,11.48926359,7
8.1,0.396,0.22,0.9,0.066,47.8,155.7,0.99563,3.21,0.37,10.37590364,7
6.68,0.429,0.34,1.86,0.021,64.6,123.6,1.00107,3.36,0.6,12.39035801,7
7.51,0.08,0.39,4.98,0.128,22.6,79.0,1.0032,3.11,0.49,12.77675293,7
7.63,0.35,0.3,2.19,0.072,50.9,155.6,0.99645,2.84,0.35,12.70946296,7
4.7,0.271,0.36,1.54,0.046,22.0,128.6,0.99994,3.0,0.51,10.92405259,7
6.13,0.204,0.49,2.38,0.078,28.5,26.5,0.98969,3.24,0.59,13.12396643,7
6.64,0.439,0.73,0.9,0.022,21.0,170.2,0.99332,3.11,0.54,10.62288252,7
6.78,0.148,0.27,1.55,0.03,18.8,142.2,0.99155,3.03,0.65,12.66788192,7
7.28,0.366,0.76,0.9,0.037,3.0,188.1,1.00126,3.12,0.53,10.61839416,7
6.83,0.087,0.52,0.9,0.013,45.9,91.2,1.00256,3.06,0.42,12.63584377,7
5.46,0.086,0.4,2.53,0.051,38.0,108.5,0.99439,3.29,0.52,10.20897764,7
7.56,0.291,0.36,1.49,0.048,60.7,225.8,0.99159,3.13,0.58,13.29785247,7
6.27,0.173,0.3,1.65,0.021,9.6,49.0,1.00064,3.52,0.45,10.68550251,7
7.29,0.08,0.29,1.33,0.012,50.0,64.2,1.00035,3.48,0.96,10.20640317,7
9.91,0.103,0.76,2.27,0.033,39.2,120.4,1.00063,3.26,0.42,13.2001148,7
6.19,0.383,0.35,0.9,0.033,20.1,81.3,0.99326,3.03,0.86,12.9004469,7
6.79,0.168,0.34,1.67,0.027,44.9,248.2,0.99954,3.14,0.51,12.67454623,7
8.43,0.315,0.22,0.9,0.02,3.0,94.3,1.00265,3.01,0.5,13.49021145,7
9.42,0.111,0.38,2.29,0.015,39.8,119.4,1.0032,3.17,0.52,12.58340211,7
6.8,0.145,0.33,12.23,0.084,79.4,180.3,0.99781,3.48,0.47,11.69628085,7
6.53,0.105,0.16,0.9,0.019,19.4,99.4,1.00173,3.19,0.74,12.20584375,7
6.28,0.234,0.37,11.26,0.024,35.5,117.9,0.99686,3.43,0.5,12.75241137,7
7.26,0.238,0.29,1.9,0.012,13.8,146.4,1.00084,3.27,0.84,12.29347072,7
6.91,0.246,0.26,7.59,0.015,28.2,44.8,0.99575,3.3,0.55,13.89604222,7
5.88,0.303,0.7,2.81,0.022,46.9,26.5,0.99844,3.19,0.96,11.18085902,7
9.04,0.498,0.45,4.37,0.048,54.0,172.5,1.00041,3.12,0.44,13.22662129,7
7.51,0.58,0.5,2.02,0.021,60.1,175.4,0.99885,2.96,0.43,13.06757454,7
5.16,0.219,0.45,0.9,0.021,49.6,177.5,0.9938,3.35,0.46,11.20789582,7
7.79,0.336,0.49,2.21,0.055,3.1,100.9,0.99489,3.18,0.37,12.57488365,7
7.37,0.183,0.23,1.28,0.043,51.7,151.2,1.00201,3.16,0.44,14.07066265,7
12.11,0.146,0.48,2.16,0.05,3.5,173.8,0.99457,3.16,0.49,10.78519211,7
6.22,0.381,0.62,3.19,0.012,27.1,143.2,0.99721,3.12,0.61,11.71422816,7
7.19,0.134,0.51,1.56,0.044,20.2,155.4,0.99189,3.53,0.6,11.91088596,7
8.42,0.088,0.4,5.64,0.043,62.8,218.5,0.99781,3.11,0.4,11.88708976,7
6.69,0.245,0.38,1.98,0.025,25.8,180.6,0.99495,3.16,0.53,8.83573508,7
6.52,0.215,0.35,6.2,0.012,53.5,126.7,0.99601,3.25,1.02,12.05193057,7
8.11,0.312,0.36,2.41,0.028,40.7,155.6,0.99052,3.1,0.28,13.57822089,7
6.74,0.564,0.38,10.46,0.023,28.1,110.6,0.99571,3.4,0.29,11.96265426,7
10.55,0.435,0.38,6.18,0.026,48.7,216.6,1.0032,3.21,0.58,13.65354158,7
7.52,0.261,0.22,1.78,0.034,38.1,230.5,0.99873,3.26,0.79,9.3717561,7
7.06,0.169,0.47,0.9,0.022,50.3,81.7,0.9999,3.5,0.54,12.19723275,7
8.41,0.306,0.32,2.11,0.026,55.3,164.0,1.00025,3.28,0.94,12.35887658,7
5.68,0.257,0.2,3.63,0.025,25.2,163.0,0.99273,3.48,0.79,14.00535136,7
5.76,0.469,0.27,0.9,0.053,52.0,155.9,0.99216,3.11,0.39,12.89981774,7
5.91,0.384,0.33,1.08,0.028,58.3,187.3,0.99905,3.27,0.92,14.2,7
8.85,0.406,0.39,1.87,0.046,36.0,201.2,0.99623,3.53,0.95,12.74899028,7
5.76,0.203,0.63,2.68,0.016,33.0,123.5,1.00043,3.53,0.28,13.74228296,7
6.1,0.472,0.0,3.06,0.019,15.6,94.3,0.99701,3.27,0.65,12.79605342,7
6.21,0.674,0.35,2.16,0.015,34.8,166.9,0.99416,3.28,0.53,10.10104639,7
6.46,0.382,0.36,6.38,0.04,33.4,189.0,0.99912,3.23,0.37,11.88799845,7
6.09,0.384,0.45,4.06,0.041,36.1,145.1,0.99699,3.29,0.44,10.95102966,7
5.79,0.257,0.06,2.1,0.047,54.3,126.9,0.99507,3.26,0.5,13.37542888,7
7.63,0.341,0.35,0.9,0.088,5.4,175.1,0.98711,3.24,0.68,9.5753874,7
6.53,0.193,0.18,6.82,0.029,32.8,135.5,0.99598,3.35,0.39,14.2,7
13.57,0.2,0.34,0.9,0.029,17.4,194.1,0.99996,3.43,0.45,14.2,7
6.22,0.221,0.3,2.07,0.049,32.7,111.8,1.00196,3.22,0.73,10.11804385,7
8.29,0.627,0.27,1.26,0.032,38.2,32.9,0.9947,3.25,0.27,12.52433879,7
5.52,0.105,0.44,1.83,0.018,24.4,186.0,0.99469,3.19,0.62,9.65379981,7
8.62,0.206,0.46,1.51,0.034,38.9,101.1,1.0032,3.42,0.5,11.49346344,7
7.08,0.264,0.32,1.76,0.03,29.0,108.5,0.9942,2.91,0.3,12.3510682,7
5.02,0.19,0.52,0.9,0.012,19.6,97.5,1.0032,2.96,0.52,14.0805976,7
6.68,0.214,0.72,1.79,0.034,19.8,165.3,1.0032,2.98,0.35,11.39053981,7
6.83,0.096,0.24,0.9,0.024,17.1,86.7,0.99846,3.26,0.55,14.2,7
6.36,0.215,0.36,0.9,0.026,21.7,96.2,0.99971,3.09,1.02,8.6,7
8.05,0.099,0.4,3.12,0.032,25.9,187.6,0.99682,2.89,0.37,11.00807121,7
4.61,0.446,0.28,1.41,0.08,69.7,158.1,1.00307,3.02,0.41,13.67623751,7
9.2,0.136,0.38,0.9,0.06,28.6,114.9,0.99674,3.24,0.82,9.04302763,7
6.63,0.241,0.58,2.67,0.036,29.1,147.7,0.99537,3.13,0.93,13.0440378,7
6.7,0.199,0.24,4.1,0.026,44.3,175.3,0.99266,3.2,0.57,11.03180572,7
6.55,0.341,0.42,2.11,0.041,55.8,177.2,0.9924,2.93,0.55,12.889444,7
5.28,0.281,0.15,0.9,0.05,60.6,146.3,0.99763,3.27,0.36,12.49509035,7
7.66,0.136,0.19,2.8,0.076,28.1,132.2,0.99995,3.15,0.41,13.53979154,7
5.61,0.121,0.47,0.9,0.046,6.8,152.4,1.00039,3.34,0.26,14.2,7
7.09,0.15,0.26,0.9,0.024,3.0,97.4,0.99831,3.08,0.44,14.01238721,7
