4.8,1.13,0.0,0.7,0.073,6.6,98.8,0.99577,3.46,0.54,11.06,4
5.3,1.038,0.0,0.7,0.029,3.0,257.9,0.99876,3.58,0.25,11.21,4
4.6,0.474,0.15,0.9,0.016,3.0,118.6,1.0004,3.47,0.32,9.58,4
4.6,1.13,0.23,2.6,0.023,4.5,56.7,0.99853,3.25,0.25,10.04,4
4.6,0.863,0.22,15.2,0.095,13.4,84.9,0.9902,3.89,0.25,10.36,4
10.0,0.544,0.08,3.43,0.013,3.0,109.3,0.99693,3.09,0.36,10.18,4
4.6,0.352,0.06,0.7,0.029,53.0,86.6,1.0004,3.0,0.36,10.34,4
4.6,0.875,0.0,1.55,0.119,7.3,187.0,0.99303,3.15,0.59,10.18,4
5.8,0.689,0.0,10.73,0.052,49.5,80.8,1.0004,2.95,0.25,12.21,4
5.6,0.329,0.09,0.77,0.051,8.3,65.3,0.99278,3.24,0.31,12.15,4
6.7,1.024,0.0,4.91,0.046,4.4,56.0,0.99575,3.27,0.78,12.11,4
7.7,0.913,0.4,0.7,0.063,3.0,71.0,0.99503,3.29,0.25,11.98,4
5.4,1.13,0.0,4.48,0.013,6.6,156.3,1.00006,3.74,0.31,9.26,4
4.7,0.401,0.0,2.41,0.028,18.8,35.6,1.00038,2.94,0.42,10.39,4
4.6,0.345,0.08,1.96,0.04,22.4,104.4,0.99778,3.5,0.25,10.11,4
4.6,0.383,0.0,0.7,0.02,3.0,146.0,0.99859,3.78,0.25,10.21,4
6.9,0.456,0.0,1.91,0.065,19.1,95.2,0.99612,3.74,0.25,9.83,4
6.4,1.13,0.0,1.51,0.025,16.3,62.1,0.99134,3.44,0.32,9.68,4
5.0,0.707,0.0,0.81,0.077,14.2,184.1,0.99476,3.83,0.35,10.93,4
4.6,0.787,0.0,1.77,0.034,7.4,37.1,1.0004,3.55,0.36,11.16,4
5.1,1.13,0.0,1.1,0.123,34.2,98.6,1.0004,3.5,0.43,13.36,4
5.7,0.242,0.46,0.81,0.017,29.7,204.8,0.99368,2.74,0.25,10.41,4
4.9,1.047,0.0,1.3,0.043,8.1,123.4,0.99549,3.16,0.33,11.7,4
8.2,0.68,0.0,3.02,0.014,9.3,7.0,1.0004,3.3,0.4,11.24,4
6.6,1.102,0.0,0.77,0.064,10.0,41.1,0.99035,3.07,0.47,11.01,4
6.5,0.397,0.01,2.19,0.032,6.3,63.1,0.99927,2.95,0.5,10.13,4
6.8,0.177,0.0,0.7,0.081,14.2,137.1,0.99583,3.49,0.54,10.01,4
9.8,0.803,0.17,0.7,0.036,51.8,136.5,0.99221,3.45,0.25,9.82,4
5.1,0.783,0.0,4.65,0.03,3.0,89.2,1.0004,3.31,0.35,9.84,4
4.6,0.497,0.0,7.59,0.043,3.0,93.1,0.99841,3.3,0.28,10.97,4
6.0,0.87,0.13,1.35,0.016,10.9,93.6,1.0004,3.03,0.25,9.94,4
8.3,0.472,0.07,3.93,0.031,13.0,28.7,0.99815,3.28,0.27,10.19,4
7.9,0.361,0.06,3.65,0.054,12.0,86.2,0.9903,3.43,0.25,11.13,4
5.6,1.001,0.0,12.04,0.039,12.4,92.5,0.99011,3.55,0.33,11.19,4
6.2,0.736,0.0,1.95,0.018,5.0,7.0,0.99619,3.22,0.4,11.47,4
5.9,0.276,0.0,11.56,0.063,11.2,110.5,0.99574,3.08,0.44,9.83,4
5.9,0.309,0.13,1.82,0.084,3.0,193.5,0.99471,2.94,0.74,10.97,4
5.7,0.45,0.0,2.88,0.021,16.5,45.4,0.99433,3.07,0.54,10.66,4
5.0,0.283,0.0,1.12,0.049,17.5,105.6,0.99831,3.29,0.25,13.5,4
4.6,0.409,0.37,1.37,0.097,3.0,62.1,0.99763,3.37,0.26,9.95,4
6.5,0.49,0.0,5.35,0.019,4.1,172.9,1.0004,3.73,0.44,11.46,4
6.3,0.567,0.0,3.48,0.049,5.1,82.5,0.99778,2.87,0.25,9.9,4
4.9,0.31,0.43,1.24,0.074,17.5,204.5,0.99882,3.9,0.25,10.12,4
5.8,0.168,0.0,0.7,0.137,3.0,121.5,0.99166,3.05,0.47,9.86,4
4.6,1.13,0.0,2.01,0.069,30.1,152.3,1.0004,2.79,0.25,11.17,4
5.2,0.285,0.0,1.18,0.048,11.2,7.0,0.99584,3.01,0.25,13.11,4
8.4,1.13,0.02,2.32,0.058,36.0,164.9,0.99693,3.82,0.73,11.33,4
4.6,1.127,0.0,5.31,0.085,5.1,272.0,0.99918,3.43,0.25,10.3,4
5.0,0.138,0.0,0.7,0.018,19.2,125.0,0.99586,2.96,0.59,10.19,4
5.2,0.498,0.0,4.62,0.029,8.4,64.6,0.99821,3.11,0.34,9.4,4
9.7,0.257,0.15,1.67,0.046,63.4,64.2,0.99257,3.68,0.25,10.63,4
7.6,1.13,0.13,0.7,0.073,54.9,69.8,0.99621,3.73,0.25,10.01,4
4.9,0.114,0.08,0.7,0.043,8.2,82.0,1.0004,3.47,0.25,10.23,4
5.8,0.274,0.14,2.82,0.05,32.7,55.0,0.99881,3.1,0.44,10.54,4
4.6,0.442,0.0,1.26,0.111,3.0,82.0,1.0004,3.54,0.26,12.04,4
5.2,0.479,0.02,1.9,0.079,16.4,68.6,0.99586,3.35,0.43,11.02,4
5.2,0.646,0.0,6.38,0.068,3.0,269.5,0.99878,3.49,0.25,10.69,4
4.6,1.071,0.0,0.7,0.072,3.0,98.4,1.00009,3.54,0.29,12.28,4
5.2,0.464,0.0,0.7,0.08,7.1,128.1,0.99302,3.77,0.58,9.68,4
4.8,0.949,0.0,0.7,0.038,8.3,66.4,0.99704,3.8,0.39,10.19,4
4.6,0.203,0.0,1.63,0.046,3.0,151.9,0.99821,3.3,0.47,10.13,4
4.6,1.13,0.01,1.62,0.077,23.0,53.0,0.99755,3.49,0.63,10.74,4
4.6,0.432,0.25,0.7,0.058,3.0,135.5,0.99751,3.11,0.58,10.12,4
5.0,0.469,0.05,10.78,0.027,58.9,252.1,0.99913,3.17,0.25,11.28,4
6.2,0.478,0.0,0.7,0.052,9.1,7.0,1.0004,3.53,0.27,10.56,4
4.6,0.529,0.0,1.89,0.048,46.5,140.2,1.0004,3.23,0.25,13.5,4
4.6,0.946,0.0,16.43,0.032,14.7,46.5,0.99816,3.45,0.32,10.16,4
7.2,1.13,0.04,1.83,0.041,21.4,174.9,1.0004,3.35,0.63,10.32,4
6.0,0.677,0.0,3.38,0.094,4.2,237.8,0.98997,3.34,0.32,10.41,4
7.2,0.673,0.06,4.88,0.033,3.0,163.2,0.99632,3.63,0.4,9.0,4
5.7,0.461,0.01,2.71,0.018,20.6,47.1,1.0004,2.97,0.46,12.59,4
9.8,0.133,0.03,8.02,0.04,32.2,72.5,1.0004,3.13,0.63,8.58,4
9.2,1.13,0.29,0.85,0.044,33.2,10.7,0.99014,3.41,0.42,9.06,4
6.2,0.286,0.0,3.84,0.075,11.7,154.3,0.99396,3.12,0.35,9.63,4
6.4,0.259,0.0,6.7,0.034,3.0,90.4,0.99564,3.16,0.33,10.67,4
9.9,1.13,0.0,5.11,0.043,6.7,85.6,0.98997,3.52,0.39,9.86,4
5.0,0.83,0.01,1.26,0.046,24.5,139.3,1.0,3.53,0.4,9.68,4
4.6,0.654,0.07,0.7,0.06,3.0,31.8,0.99574,3.51,0.53,10.64,4
6.3,0.291,0.0,0.7,0.051,7.2,42.5,0.99925,3.15,0.46,9.45,4
9.5,1.13,0.0,1.55,0.013,38.4,78.9,0.9892,3.43,0.25,11.04,4
10.7,1.13,0.15,0.7,0.014,3.0,108.3,0.99621,3.34,0.6,9.33,4
5.3,0.513,0.0,12.36,0.043,43.8,145.8,1.0004,3.17,0.7,13.42,4
5.1,0.811,0.0,2.22,0.028,24.4,207.2,0.99981,2.89,0.32,10.08,4
5.5,0.487,0.06,1.77,0.055,23.3,7.0,0.998,3.31,0.52,10.48,4
7.4,0.399,0.0,0.89,0.098,7.7,72.1,0.99757,3.43,0.39,8.97,4
8.1,0.288,0.4,11.02,0.041,6.4,73.2,0.99669,3.73,0.59,8.52,4
7.1,1.13,0.0,0.86,0.036,9.1,158.6,0.9982,3.69,0.45,9.05,4
4.8,0.311,0.04,2.95,0.027,8.6,91.4,0.99358,3.24,0.28,9.59,4
4.6,1.13,0.0,1.34,0.028,3.0,109.0,0.99065,3.21,0.57,9.54,4
7.9,1.13,0.0,0.7,0.013,6.5,104.9,0.9965,3.34,0.55,11.03,4
4.6,0.884,0.0,17.19,0.031,3.0,187.7,1.0004,3.19,0.25,10.38,4
6.3,0.513,0.23,0.7,0.019,3.0,137.1,1.0004,3.51,0.35,8.66,4
5.1,0.877,0.12,1.69,0.115,3.0,134.7,0.99818,3.74,0.41,13.16,4
5.6,1.026,0.0,2.03,0.062,3.0,115.8,0.99871,3.02,0.28,10.07,4
4.6,0.536,0.66,1.48,0.058,11.8,7.4,1.00012,3.1,0.25,11.29,4
5.0,0.276,0.13,1.1,0.06,8.9,147.9,0.99261,3.1,0.48,10.94,4
5.6,0.538,0.0,6.95,0.056,3.7,43.3,0.99619,3.48,0.25,10.21,4
5.2,0.337,0.07,8.82,0.023,4.6,195.2,1.0004,3.0,0.45,10.26,4
4.7,0.581,0.09,2.4,0.057,3.0,143.8,1.0004,3.44,0.43,10.59,4
5.7,0.173,0.0,3.4,0.037,41.7,70.6,0.9989,3.68,0.37,8.87,4
5.3,0.304,0.0,6.43,0.044,22.7,13.7,0.99956,3.04,0.25,8.64,4
6.0,1.13,0.0,0.7,0.019,15.7,142.3,0.99981,3.32,0.28,9.99,4
5.0,0.344,0.0,11.57,0.051,13.6,176.7,1.0004,3.9,0.81,10.53,4
6.7,0.424,0.0,2.3,0.107,9.8,70.3,1.0004,3.08,0.26,13.5,4
4.8,0.323,0.0,0.79,0.043,3.0,195.5,1.00003,3.21,0.7,11.34,4
5.8,0.534,0.12,0.84,0.11,3.0,197.7,0.99486,2.96,0.3,11.14,4
4.6,0.356,0.0,0.91,0.024,43.3,140.9,0.99706,3.25,0.53,10.04,4
4.6,0.306,0.0,1.09,0.059,5.2,25.2,1.0004,2.88,0.42,11.82,4
7.3,0.884,0.0,15.11,0.06,73.6,74.0,0.9912,3.43,0.47,9.48,4
9.0,0.535,0.0,5.78,0.06,3.0,272.0,1.00012,3.37,0.26,9.96,4
5.1,0.456,0.0,0.7,0.05,17.3,127.2,0.99309,3.55,0.27,8.85,4
5.8,0.876,0.0,0.7,0.092,3.0,40.2,0.99778,3.07,0.25,13.5,4
6.3,1.088,0.0,2.96,0.052,7.4,125.5,0.99685,3.42,0.64,10.28,4
5.8,1.13,0.27,0.7,0.035,10.6,245.8,0.9986,3.56,0.37,10.16,4
6.2,0.399,0.0,2.12,0.048,12.2,71.7,0.99868,3.06,0.34,10.05,4
6.7,0.727,0.0,7.48,0.058,5.4,93.8,0.99816,3.4,0.33,8.54,4
8.7,1.125,0.0,2.24,0.037,13.8,164.2,0.99788,3.8,0.43,10.33,4
6.5,0.496,0.0,2.53,0.016,10.1,173.6,1.0004,2.78,0.27,10.92,4
4.6,1.13,0.0,3.59,0.06,3.0,91.0,0.99773,3.56,0.37,13.36,4
4.6,1.063,0.0,2.39,0.033,29.1,190.8,0.99844,3.53,0.53,10.53,4
8.0,0.549,0.0,13.86,0.032,7.4,7.0,0.98998,3.64,0.25,10.34,4
5.9,0.236,0.0,4.51,0.036,9.7,7.0,0.99992,3.29,0.27,10.89,4
4.6,0.505,0.35,1.79,0.038,19.0,182.9,0.99876,3.53,0.28,10.75,4
5.2,1.13,0.0,0.7,0.029,3.0,114.5,0.99613,3.17,0.44,9.6,4
6.0,0.778,0.0,6.69,0.034,3.0,114.1,0.99721,2.92,0.34,12.73,4
5.8,0.353,0.0,1.51,0.097,3.0,116.8,0.99976,3.61,0.4,10.42,4
8.2,0.642,0.0,2.88,0.03,15.8,75.1,0.99858,3.37,0.58,10.46,4
10.0,0.808,0.0,1.57,0.047,11.7,121.6,0.99338,3.28,0.28,10.39,4
4.9,1.13,0.19,0.94,0.033,8.5,16.0,1.0004,3.39,0.25,11.17,4
6.2,1.116,0.04,5.9,0.053,7.3,68.8,0.99665,3.33,0.28,10.5,4
5.8,0.706,0.0,2.19,0.043,10.8,157.5,0.99118,3.47,0.35,10.78,4
6.3,1.13,0.24,3.11,0.042,21.8,200.9,1.00001,3.03,0.48,13.21,4
7.3,0.43,0.03,1.09,0.073,30.6,262.9,0.99915,3.61,0.25,9.63,4
5.1,0.496,0.06,1.11,0.029,7.7,145.3,0.99266,3.71,0.28,11.07,4
5.3,1.1,0.0,8.41,0.045,3.0,7.0,0.9932,3.32,0.34,11.62,4
5.4,0.186,0.32,1.82,0.029,3.0,118.7,0.99639,3.05,0.51,9.58,4
6.0,0.695,0.0,4.13,0.092,3.0,92.2,0.99495,3.43,0.25,9.67,4
5.3,0.444,0.0,1.02,0.079,3.0,60.7,0.99894,3.2,0.46,9.43,4
4.6,1.13,0.0,5.98,0.021,5.9,122.1,1.0001,2.97,0.33,10.98,4
8.0,0.976,0.21,2.62,0.08,7.9,37.1,0.99585,3.07,0.25,11.17,4
5.8,0.545,0.0,7.18,0.059,26.1,139.2,1.0004,3.07,0.25,9.7,4
7.0,0.521,0.0,2.51,0.013,3.0,54.6,0.99196,3.63,0.25,12.18,4
9.5,0.296,0.0,0.7,0.057,16.1,177.3,0.99469,3.56,0.42,11.87,4
6.9,0.411,0.0,1.4,0.048,3.0,125.2,1.0004,3.41,0.38,9.52,4
8.7,0.443,0.0,2.77,0.035,11.7,114.9,0.99831,3.3,0.31,10.79,4
5.9,0.905,0.13,2.59,0.104,11.5,265.4,1.0004,3.02,0.38,10.27,4
7.0,0.393,0.08,1.65,0.035,29.6,223.4,0.99278,2.92,0.25,11.46,4
6.4,0.112,0.0,3.58,0.033,8.5,106.9,0.99545,3.36,0.33,10.09,4
4.6,1.13,0.0,2.55,0.05,5.4,86.5,1.0004,3.65,0.35,13.31,4
8.6,0.683,0.09,4.07,0.116,3.0,135.1,0.99452,3.25,0.25,9.61,4
4.9,0.407,0.25,0.7,0.041,16.7,152.8,0.99447,3.45,0.51,13.5,4
4.6,0.356,0.0,0.7,0.047,35.2,78.1,0.99414,2.98,0.26,11.01,4
5.6,0.731,0.0,1.64,0.057,3.0,135.4,1.0004,3.45,0.31,10.28,4
8.8,0.399,0.1,12.3,0.079,3.0,189.2,0.99703,3.27,0.45,9.94,4
8.1,0.523,0.61,2.1,0.043,3.0,77.0,0.99843,2.8,0.25,13.4,4
6.4,0.84,0.39,0.7,0.099,39.4,91.7,1.0004,3.51,0.27,9.84,4
7.1,1.13,0.1,3.07,0.029,41.1,23.4,1.0004,2.85,0.29,11.14,4
6.5,1.13,0.0,14.02,0.041,15.1,207.1,0.9892,3.45,0.5,10.64,4
4.6,0.492,0.09,7.56,0.057,7.1,7.0,0.99603,2.85,0.35,11.26,4
6.8,1.13,0.16,0.7,0.07,6.0,97.9,1.0004,3.42,0.25,11.11,4
5.4,0.464,0.0,1.92,0.016,23.0,98.0,1.0004,3.45,0.25,8.72,4
5.5,0.624,0.0,7.82,0.013,30.9,66.4,0.9982,3.24,0.57,10.45,4
8.1,0.705,0.0,1.17,0.076,14.3,71.5,1.0004,3.47,0.68,10.97,4
7.1,0.536,0.0,4.82,0.031,3.0,91.6,0.99874,3.32,0.43,8.65,4
5.0,0.527,0.35,5.41,0.041,15.7,107.7,1.0004,3.83,0.53,9.57,4
7.8,0.567,0.06,0.7,0.035,7.6,137.8,0.99399,3.76,0.48,10.19,4
6.3,0.792,0.0,1.44,0.034,3.0,160.3,0.99472,3.66,0.3,9.58,4
8.1,0.873,0.0,0.97,0.037,10.8,93.3,0.99903,2.77,0.25,9.89,4
6.7,0.455,0.0,0.7,0.016,32.1,109.9,1.0004,3.87,0.35,8.4,4
4.6,1.13,0.0,0.7,0.013,27.0,64.0,1.00033,2.86,0.33,10.94,4
6.3,0.734,0.0,0.93,0.054,3.0,121.4,0.99227,3.62,0.51,10.44,4
8.2,0.777,0.0,0.7,0.013,13.7,98.4,0.99631,3.13,0.25,10.19,4
7.6,0.962,0.0,0.7,0.068,5.0,45.8,0.99715,3.07,0.72,9.81,4
5.4,0.478,0.0,1.15,0.049,3.8,119.5,0.99316,3.13,0.55,10.74,4
9.5,0.688,0.31,3.57,0.054,3.0,95.0,0.99614,3.22,0.4,8.8,4
4.9,0.778,0.0,0.7,0.05,3.0,94.2,0.99186,3.11,0.36,11.52,4
7.9,1.13,0.01,7.94,0.092,7.8,7.0,0.99874,3.23,0.32,12.34,4
10.6,0.55,0.0,9.55,0.054,5.7,131.9,1.0004,3.85,0.68,9.04,4
7.9,0.595,0.0,4.63,0.044,21.1,92.5,1.0004,2.97,0.38,9.53,4
4.7,0.121,0.0,2.15,0.03,10.0,101.7,0.9933,3.25,0.25,9.37,4
7.8,1.07,0.16,0.7,0.017,11.7,34.2,0.99203,3.18,0.25,10.27,4
5.0,0.453,0.02,0.7,0.028,26.4,118.4,0.99341,3.46,0.25,12.13,4
7.9,0.377,0.0,2.45,0.032,33.0,118.4,1.0004,3.54,0.56,11.2,4
7.1,0.373,0.03,3.41,0.053,8.7,95.2,0.99511,3.14,0.25,8.72,4
7.7,0.239,0.08,0.7,0.03,80.2,171.7,0.99606,3.68,0.25,10.78,4
4.7,0.618,0.33,3.01,0.04,3.5,153.1,0.99946,3.04,0.25,8.66,4
4.6,1.13,0.09,1.15,0.066,29.3,17.3,0.99434,3.14,0.29,10.97,4
5.1,1.111,0.04,1.04,0.094,8.5,130.0,0.99428,3.16,0.26,11.09,4
6.6,0.837,0.06,0.89,0.033,3.0,99.2,0.99777,3.56,0.25,11.48,4
7.0,1.13,0.0,1.4,0.043,25.9,55.0,0.9972,3.38,0.66,10.59,4
10.4,0.399,0.4,0.7,0.047,42.5,233.9,0.99534,3.35,0.45,10.04,4
4.6,0.799,0.02,0.73,0.091,63.2,27.1,0.99507,3.33,0.37,10.21,4
4.7,0.473,0.0,0.7,0.05,21.5,181.4,0.99916,3.32,0.32,12.39,4
5.5,0.495,0.16,4.42,0.018,3.0,74.0,0.99879,3.22,0.25,9.13,4
6.8,0.38,0.09,1.0,0.048,12.2,136.4,0.99707,3.69,0.25,11.22,4
6.8,0.374,0.01,0.7,0.08,7.6,74.5,0.99042,3.22,0.34,10.89,4
5.6,0.884,0.0,4.84,0.019,5.4,19.5,0.99978,3.26,0.25,9.98,4
6.6,1.13,0.0,2.09,0.036,18.2,187.3,1.00029,3.1,0.25,10.82,4
6.4,1.13,0.0,0.7,0.013,31.2,90.9,0.99544,3.39,0.48,10.8,4
7.6,0.627,0.0,1.75,0.018,3.0,117.6,0.99527,3.68,0.35,10.84,4
5.5,1.13,0.0,2.4,0.046,9.1,89.4,0.99277,3.4,0.38,10.0,4
5.2,0.85,0.0,6.41,0.098,3.0,216.0,0.99548,3.51,0.58,10.99,4
8.5,0.958,0.2,5.36,0.064,37.4,178.9,0.99158,3.22,0.29,9.73,4
4.6,0.765,0.0,11.32,0.027,11.1,104.6,0.99911,3.28,0.31,9.73,4
5.1,0.519,0.02,5.29,0.064,57.0,95.8,0.99927,3.12,0.66,9.76,4
8.7,0.846,0.15,5.73,0.077,9.2,121.9,0.99918,3.19,0.25,9.89,4
7.0,0.66,0.0,0.7,0.055,3.0,69.1,0.99249,3.38,0.38,12.44,4
4.6,0.51,0.0,9.01,0.079,20.5,129.0,1.0004,3.24,0.54,10.87,4
6.9,0.685,0.0,0.7,0.013,19.6,101.3,0.99462,3.06,0.32,11.93,4
6.0,0.625,0.09,2.59,0.047,4.1,32.7,1.0004,2.99,0.28,10.78,4
5.9,0.925,0.0,5.76,0.046,22.8,90.0,0.99628,3.66,0.25,9.26,4
4.7,0.287,0.18,2.54,0.073,33.0,93.2,0.99739,3.19,0.33,11.12,4
5.3,0.745,0.0,0.7,0.029,11.0,68.6,0.99979,3.38,0.32,8.87,4
4.6,0.566,0.19,4.43,0.04,3.0,206.3,0.99069,3.33,0.25,11.96,4
6.9,0.367,0.0,1.07,0.046,16.3,125.9,1.0004,3.27,0.25,9.87,4
7.0,0.338,0.19,1.01,0.062,3.0,56.1,1.0004,3.16,0.55,8.87,4
9.2,0.31,0.12,1.19,0.027,3.0,89.6,0.9987,3.26,0.36,9.12,4
6.0,0.289,0.0,1.59,0.109,49.4,131.8,0.99537,3.6,0.36,9.85,4
5.4,0.278,0.0,3.04,0.061,16.4,120.6,0.99831,3.39,0.4,9.34,4
4.6,0.556,0.07,6.15,0.045,11.7,166.1,0.9954,3.21,0.59,10.26,4
5.1,0.667,0.32,5.28,0.044,5.5,90.1,1.0004,3.33,0.45,10.57,4
5.8,0.908,0.14,0.91,0.024,3.0,133.4,0.99343,3.21,0.47,9.77,4
6.2,1.13,0.0,16.01,0.024,3.0,86.6,1.0004,2.96,0.58,9.7,4
8.7,0.72,0.34,0.7,0.086,3.0,86.7,0.99221,3.61,0.32,10.09,4
5.8,0.609,0.04,1.34,0.061,3.0,13.9,0.99534,3.48,0.67,12.87,4
6.1,0.372,0.0,2.72,0.064,4.0,254.7,0.99326,2.85,0.55,11.6,4
5.8,0.414,0.0,0.86,0.036,12.8,67.1,0.99782,3.38,0.53,10.82,4
7.3,0.41,0.0,2.5,0.033,15.6,149.1,0.99353,3.13,0.25,10.33,4
4.8,0.429,0.0,2.73,0.1,13.8,78.0,0.98931,3.65,0.25,10.82,4
11.4,0.838,0.29,3.47,0.044,3.0,7.0,0.99895,3.42,0.37,10.77,4
5.3,0.573,0.0,13.94,0.056,13.3,101.0,0.99618,2.91,0.59,11.2,4
5.4,0.521,0.36,0.7,0.054,3.9,177.0,1.0004,3.13,0.33,11.0,4
5.6,0.4,0.0,1.43,0.053,4.2,201.0,0.99744,2.91,0.43,10.01,4
6.9,0.395,0.0,0.84,0.03,15.6,137.0,0.99746,3.59,0.3,9.39,4
4.6,1.13,0.16,2.32,0.04,55.6,138.3,0.99736,3.07,0.29,9.9,4
4.6,0.82,0.54,11.38,0.043,3.0,113.6,0.99589,3.47,0.36,11.01,4
5.0,0.409,0.01,3.25,0.018,11.6,166.6,0.9977,3.56,0.59,12.77,4
5.3,0.353,0.12,0.7,0.041,19.3,128.9,1.0004,2.8,0.25,9.97,4
7.2,1.13,0.0,7.17,0.061,3.0,143.4,0.99943,2.94,0.46,9.12,4
4.6,0.974,0.0,0.7,0.028,8.4,164.3,0.99977,3.9,0.43,8.86,4
6.7,1.13,0.0,4.0,0.07,9.1,7.0,0.99036,3.24,0.52,10.08,4
6.1,0.425,0.0,2.39,0.047,3.0,58.9,0.99926,3.66,0.25,10.76,4
6.0,1.13,0.05,3.93,0.114,3.0,155.1,0.99107,3.55,0.26,9.43,4
4.6,0.45,0.0,1.74,0.066,3.0,87.6,0.997,3.01,0.25,13.35,4
6.9,1.13,0.0,5.94,0.085,12.4,98.5,0.9972,3.11,1.03,10.72,4
5.7,0.882,0.0,2.29,0.082,36.0,75.6,0.99837,3.39,0.54,10.34,4
6.8,0.409,0.0,4.51,0.045,30.2,106.2,0.99584,2.92,0.42,12.45,4
4.6,0.881,0.0,1.85,0.029,49.7,160.7,0.9892,3.56,0.27,9.81,4
6.5,0.575,0.35,0.7,0.053,10.1,144.6,1.0004,3.31,0.52,12.26,4
4.7,0.491,0.12,1.17,0.064,28.7,112.6,1.0004,3.45,0.32,9.06,4
7.1,0.346,0.0,1.72,0.098,13.9,199.0,0.99808,3.41,0.52,9.55,4
5.5,0.287,0.0,6.27,0.085,29.5,85.9,0.99794,3.05,0.45,9.97,4
6.3,0.865,0.0,0.85,0.059,9.5,71.8,1.00023,2.86,0.61,9.73,4
5.6,0.515,0.0,1.13,0.033,4.9,7.0,0.99638,3.51,0.36,11.11,4
7.6,0.376,0.0,2.07,0.039,3.0,88.0,1.0004,3.0,0.25,9.73,4
4.6,0.507,0.0,3.33,0.054,13.2,184.5,1.0004,3.52,0.88,9.21,4
4.6,0.336,0.0,7.49,0.037,7.5,7.0,0.99862,3.61,0.32,9.91,4
7.3,0.481,0.18,1.11,0.066,25.0,133.2,0.99755,3.25,0.61,9.44,4
4.9,0.903,0.04,0.7,0.031,20.0,78.6,0.99982,3.11,0.31,10.64,4
5.5,0.413,0.0,1.28,0.103,24.3,90.5,1.0004,3.07,0.39,9.35,4
7.8,0.97,0.13,7.93,0.103,37.9,7.0,1.0004,3.51,0.43,10.73,4
5.5,0.649,0.0,0.87,0.058,25.6,7.0,1.0004,3.24,0.45,9.32,4
4.6,0.492,0.41,0.7,0.074,6.1,15.1,0.99095,3.08,0.49,11.16,4
6.5,0.35,0.15,0.82,0.019,9.5,63.4,0.99876,3.39,0.42,9.25,4
6.8,1.13,0.0,1.51,0.043,3.0,83.4,0.99876,3.3,0.51,10.32,4
5.1,0.841,0.0,3.28,0.041,3.0,77.4,0.9943,3.47,0.28,9.71,4
4.8,0.415,0.0,2.67,0.033,9.9,167.3,0.99826,3.55,0.61,10.14,4
5.2,0.377,0.14,0.7,0.04,3.0,43.1,0.99222,3.0,0.53,10.92,4
6.0,0.502,0.0,1.46,0.036,18.9,18.9,0.99323,3.27,0.26,10.97,4
4.6,0.494,0.0,3.85,0.018,10.3,195.8,1.00008,3.26,0.25,10.39,4
5.9,0.706,0.0,1.67,0.06,32.4,169.3,0.9913,3.29,0.41,9.34,4
5.6,0.252,0.0,3.75,0.113,3.5,104.2,0.99815,3.23,1.74,9.77,4
4.6,0.825,0.44,1.38,0.013,5.0,109.2,0.9966,3.47,1.3,10.38,4
10.2,0.527,0.0,0.82,0.059,4.9,176.5,0.98933,3.9,0.34,11.0,4
5.8,0.375,0.24,3.59,0.052,20.7,101.4,1.0004,3.01,0.25,9.64,4
5.6,0.706,0.0,1.58,0.051,20.0,101.6,0.99852,3.38,0.28,10.1,4
6.1,0.473,0.0,4.79,0.047,3.0,104.2,0.99697,3.27,0.25,9.17,4
4.8,0.859,0.56,0.7,0.06,5.1,101.7,1.00011,2.92,0.52,10.46,4
4.6,0.475,0.09,6.8,0.033,6.9,98.2,1.0004,3.75,0.36,10.66,4
4.9,0.542,0.41,0.73,0.067,3.0,131.1,1.0004,3.33,0.32,11.72,4
7.0,0.879,0.0,0.7,0.07,9.2,106.8,1.00031,3.49,0.25,11.07,4
6.9,0.857,0.0,0.7,0.043,16.2,120.1,0.99729,3.87,0.38,8.63,4
5.4,0.58,0.0,0.7,0.056,25.3,70.1,0.99939,3.38,0.58,10.05,4
9.0,1.13,0.0,4.35,0.045,3.0,50.4,1.0004,2.89,0.46,11.26,4
5.6,0.643,0.05,10.0,0.042,13.3,193.5,0.99749,3.28,0.38,13.02,4
6.1,0.552,0.0,0.7,0.019,6.7,123.9,0.99835,3.48,0.38,10.36,4
7.3,0.489,0.04,3.43,0.046,3.0,7.0,0.99943,3.35,0.32,10.37,4
7.7,0.243,0.2,0.7,0.066,12.1,71.1,1.0004,3.56,0.44,12.81,4
6.9,0.311,0.0,4.66,0.031,9.5,7.9,1.00021,3.81,0.55,9.83,4
7.3,0.832,0.0,0.7,0.051,12.2,198.5,0.99509,3.53,0.34,10.36,4
5.9,0.714,0.13,2.17,0.062,3.0,146.0,0.98951,3.77,0.54,10.02,4
5.0,0.518,0.0,1.06,0.019,3.0,87.9,0.99937,3.72,0.25,10.7,4
5.6,0.332,0.55,5.37,0.074,4.1,155.9,1.0004,3.06,0.33,12.62,4
4.6,1.071,0.13,13.15,0.224,3.0,88.3,0.99965,3.33,0.36,10.99,4
7.5,0.42,0.0,1.03,0.043,17.3,82.4,0.99726,3.0,0.26,12.83,4
7.3,1.13,0.0,1.37,0.065,3.0,181.1,0.99478,3.17,0.33,9.74,4
8.3,0.634,0.0,3.55,0.04,27.1,209.9,0.99367,3.77,0.33,9.53,4
