8.4,0.12,0.26,14.8,0.029,26.0,59.3,0.99461,3.35,0.58,11.7,8
7.9,0.202,0.32,3.03,0.042,28.0,112.5,0.99553,3.13,0.41,14.0,8
8.2,0.206,0.36,2.28,0.037,42.0,114.1,0.99538,2.88,0.47,12.4,8
8.5,0.12,0.31,5.43,0.029,3.0,53.9,0.99461,3.13,0.54,12.8,8
8.5,0.381,0.63,10.58,0.043,15.0,123.1,0.99515,2.99,0.48,12.1,8
7.8,0.529,0.43,14.18,0.031,26.0,116.2,0.98778,2.9,0.57,13.8,8
12.6,0.12,0.36,0.8,0.062,3.0,175.2,0.99281,3.11,0.45,11.7,8
8.2,0.19,0.41,9.54,0.065,52.0,94.6,0.98784,2.92,0.25,14.0,8
7.7,0.374,0.55,1.46,0.028,13.0,119.4,0.99273,3.27,0.39,13.3,8
7.5,0.12,0.45,4.74,0.064,17.0,107.9,0.98945,3.62,0.36,13.1,8
7.3,0.131,0.39,3.7,0.058,3.0,118.8,0.9958,2.95,0.59,14.0,8
8.8,0.12,0.51,3.0,0.052,35.0,114.8,0.99294,3.06,0.59,12.9,8
7.9,0.155,0.38,4.56,0.015,3.0,101.1,0.99618,2.98,1.01,11.2,8
7.3,0.275,0.36,1.22,0.075,51.0,114.9,0.99036,3.18,0.46,12.7,8
7.6,0.27,0.18,0.8,0.034,10.0,152.2,0.99269,3.25,0.25,13.2,8
6.2,0.139,0.48,7.14,0.027,20.0,94.6,0.98854,3.05,0.25,13.8,8
6.8,0.12,0.39,1.99,0.022,3.0,159.9,0.98716,2.92,0.25,11.6,8
8.5,0.12,0.44,11.35,0.025,3.0,12.0,0.99156,3.08,0.62,12.6,8
6.8,0.245,0.03,0.8,0.036,49.0,97.0,0.99742,2.96,0.66,12.3,8
6.1,0.18,0.57,3.72,0.015,3.0,77.9,1.00049,3.19,0.28,10.4,8
8.1,0.465,0.28,3.49,0.085,16.0,44.9,0.99089,3.02,0.41,13.1,8
5.7,0.174,0.53,2.23,0.02,3.0,109.2,0.99274,3.23,0.34,11.4,8
7.8,0.12,0.35,1.87,0.047,27.0,105.8,0.99473,2.88,0.46,13.8,8
8.4,0.12,0.29,5.23,0.066,3.0,97.8,0.99383,3.26,0.29,12.0,8
7.6,0.697,0.31,5.53,0.028,18.0,130.1,0.99616,3.19,0.36,11.3,8
7.5,0.126,0.33,7.06,0.019,4.0,90.4,0.98733,2.88,0.43,11.0,8
7.8,0.139,0.64,0.8,0.04,4.0,121.7,0.99424,3.01,0.72,13.8,8
7.5,0.12,0.58,8.13,0.121,25.0,45.5,0.9949,3.16,0.25,9.8,8
7.1,0.319,0.33,1.44,0.054,40.0,112.5,0.99629,3.16,0.25,12.9,8
7.6,0.178,0.34,4.08,0.014,51.0,103.8,0.99226,3.13,0.25,11.8,8
7.6,0.543,0.06,2.63,0.018,12.0,161.1,1.0006,3.02,0.25,12.2,8
6.6,0.12,0.72,0.85,0.041,3.0,80.2,0.99134,3.36,0.36,13.1,8
7.3,0.12,0.38,8.81,0.032,25.0,91.5,0.99514,3.0,0.55,13.4,8
8.0,0.331,0.39,9.82,0.05,18.0,12.0,0.98713,2.96,0.43,8.5,8
8.7,0.12,0.26,4.87,0.041,3.0,134.9,0.99838,3.23,0.91,10.1,8
6.8,0.339,0.38,9.43,0.028,54.0,77.9,0.99856,2.88,0.35,11.7,8
9.1,0.12,0.12,4.08,0.047,17.0,124.9,1.0006,2.9,0.55,14.0,8
8.0,0.374,0.53,4.17,0.058,15.0,97.0,0.99553,3.1,0.3,14.0,8
7.5,0.122,0.34,0.8,0.077,57.0,164.2,0.99434,3.03,0.93,11.8,8
8.4,0.12,0.45,4.18,0.046,10.0,91.9,0.98782,2.88,0.35,12.8,8
12.6,0.247,0.41,14.04,0.033,25.0,86.1,0.99395,3.15,0.53,13.9,8
6.2,0.12,0.39,2.52,0.022,40.0,52.0,0.99439,3.17,0.43,13.7,8
6.8,0.135,0.5,2.36,0.031,23.0,66.1,0.99156,3.46,0.72,12.4,8
7.5,0.178,0.72,2.01,0.049,3.0,143.5,0.99853,3.49,0.25,12.9,8
7.8,0.12,0.31,4.4,0.044,6.0,119.5,0.98856,3.35,0.33,12.7,8
7.6,0.247,0.3,6.13,0.052,11.0,197.8,0.99079,2.88,0.47,13.4,8
6.4,0.512,0.34,2.38,0.027,19.0,50.9,0.98713,3.3,0.41,11.5,8
8.9,0.12,0.33,3.14,0.089,3.0,167.1,0.99607,2.88,0.29,9.9,8
5.2,0.12,0.3,3.59,0.037,9.0,56.4,0.98832,2.88,0.39,12.5,8
6.6,0.12,0.28,1.84,0.045,33.0,94.5,0.99503,3.08,0.93,13.9,8
12.6,0.451,0.35,1.08,0.026,19.0,110.9,0.98993,3.08,0.32,11.8,8
6.7,0.12,0.26,1.83,0.032,32.0,12.0,0.99498,2.88,0.28,11.4,8
8.3,0.287,0.15,3.79,0.034,6.0,84.4,0.99773,3.15,0.35,11.9,8
5.8,0.12,0.33,0.8,0.028,17.0,80.6,0.99066,3.67,0.29,11.8,8
8.1,0.487,0.31,2.58,0.053,15.0,109.3,0.99407,3.31,0.49,12.3,8
8.5,0.12,0.57,0.96,0.042,53.0,153.0,0.99096,3.48,0.31,13.1,8
6.2,0.12,0.41,5.19,0.036,12.0,141.7,0.99825,3.56,0.58,14.0,8
7.7,0.367,0.19,10.47,0.047,4.0,94.0,0.99151,3.26,0.44,12.6,8
9.5,0.12,0.72,8.72,0.037,4.0,147.9,0.99565,2.9,0.25,13.8,8
8.1,0.23,0.21,0.99,0.032,7.0,128.9,0.99139,3.31,0.25,13.1,8
6.6,0.133,0.35,6.88,0.023,46.0,55.6,0.98898,3.0,0.54,13.8,8
8.2,0.12,0.36,7.86,0.062,3.0,212.5,0.995,3.18,0.42,14.0,8
7.3,0.138,0.37,8.7,0.05,63.0,63.2,0.98799,3.0,0.61,11.7,8
7.3,0.12,0.58,2.47,0.048,18.0,95.5,0.99606,2.91,0.38,13.2,8
7.4,0.197,0.72,5.34,0.014,31.0,38.2,0.9919,2.92,0.25,13.1,8
8.0,0.129,0.34,5.84,0.038,28.0,138.5,0.9924,2.88,0.46,11.9,8
8.0,0.12,0.26,13.85,0.035,28.0,12.0,0.99483,2.88,0.67,13.4,8
7.7,0.576,0.29,0.8,0.033,32.0,106.4,0.9935,3.0,0.48,10.4,8
7.0,0.166,0.61,8.79,0.029,54.0,103.2,0.99448,3.1,0.28,13.9,8
6.9,0.12,0.41,10.21,0.079,4.0,212.5,0.9986,3.26,0.35,10.9,8
6.4,0.233,0.45,10.98,0.033,11.0,91.9,0.99145,3.5,0.52,12.7,8
8.2,0.12,0.69,0.8,0.033,31.0,88.2,0.99128,3.58,1.07,14.0,8
6.8,0.12,0.38,3.63,0.033,23.0,117.9,0.99208,3.0,0.36,14.0,8
7.5,0.12,0.32,3.8,0.039,13.0,101.3,0.99256,2.98,0.38,13.0,8
11.3,0.168,0.35,1.38,0.048,3.0,150.9,1.0006,2.96,0.25,10.6,8
7.4,0.216,0.45,5.71,0.04,10.0,112.6,1.0006,3.69,0.63,9.8,8
7.6,0.19,0.1,4.19,0.07,13.0,100.6,0.99429,2.89,0.25,9.4,8
8.3,0.12,0.28,1.23,0.058,17.0,44.3,0.99353,2.91,0.51,12.4,8
7.8,0.228,0.49,2.41,0.029,16.0,138.9,0.99496,3.27,0.92,12.3,8
8.4,0.527,0.26,8.46,0.022,3.0,12.0,0.99366,3.43,0.46,11.2,8
6.7,0.406,0.42,11.02,0.095,3.0,145.5,0.99701,3.0,0.38,11.8,8
6.5,0.152,0.31,2.74,0.014,43.0,68.1,0.99374,2.88,0.37,12.8,8
8.3,0.371,0.34,3.52,0.078,40.0,59.9,0.98983,3.15,0.43,13.0,8
7.7,0.474,0.65,0.8,0.087,21.0,166.5,0.99041,3.59,0.25,9.9,8
12.6,0.12,0.37,2.49,0.044,11.0,116.5,0.99024,3.35,0.79,10.0,8
8.2,0.207,0.25,3.09,0.054,3.0,136.3,0.9999,3.09,0.47,13.8,8
11.2,0.214,0.54,7.57,0.044,47.0,103.1,0.99292,3.11,0.5,13.2,8
7.3,0.213,0.21,1.41,0.043,43.0,84.0,0.99309,2.88,0.57,11.8,8
8.8,0.12,0.35,11.97,0.068,32.0,58.1,0.99663,2.88,0.59,14.0,8
7.3,0.249,0.36,0.8,0.041,35.0,87.0,0.99619,3.24,0.49,11.9,8
8.2,0.25,0.41,8.82,0.024,9.0,102.5,0.99083,3.3,0.4,12.7,8
8.8,0.187,0.72,1.06,0.069,28.0,83.2,0.99237,2.88,0.35,12.9,8
7.4,0.12,0.72,2.01,0.031,3.0,83.3,0.99655,3.32,0.29,10.9,8
9.0,0.217,0.37,1.82,0.027,3.0,63.5,0.98941,3.25,0.51,12.4,8
8.1,0.24,0.5,5.8,0.075,20.0,12.0,0.99085,2.98,0.51,12.1,8
7.8,0.12,0.23,11.46,0.044,6.0,56.5,0.99397,3.03,0.6,11.3,8
6.8,0.12,0.37,3.62,0.02,3.0,76.4,1.0006,3.38,0.39,11.3,8
6.6,0.238,0.59,4.68,0.029,3.0,39.1,1.0006,3.41,0.84,13.0,8
6.9,0.423,0.3,6.99,0.074,20.0,212.5,0.99109,3.0,0.35,13.1,8
6.2,0.12,0.17,3.43,0.034,25.0,87.8,0.99665,2.88,0.69,13.4,8
6.4,0.12,0.08,0.82,0.049,16.0,127.5,0.98994,3.04,0.42,12.1,8
7.2,0.12,0.31,8.45,0.032,32.0,24.6,0.98848,2.95,0.42,13.8,8
7.1,0.329,0.35,1.54,0.075,3.0,162.4,0.99217,3.28,0.43,10.8,8
7.8,0.283,0.26,10.61,0.036,3.0,131.6,0.99264,3.11,0.74,12.5,8
11.4,0.221,0.25,10.42,0.067,7.0,146.5,0.99648,3.09,0.37,12.2,8
7.6,0.17,0.33,4.63,0.076,3.0,135.6,0.98713,3.23,0.31,12.9,8
8.4,0.243,0.38,0.8,0.046,14.0,12.0,0.99895,3.0,0.8,11.0,8
8.5,0.148,0.29,6.6,0.042,20.0,12.0,0.99373,3.1,0.25,11.5,8
8.1,0.535,0.34,7.51,0.047,18.0,158.4,0.9913,3.12,0.34,13.9,8
6.6,0.421,0.35,4.87,0.072,37.0,93.1,0.9969,3.32,0.37,11.7,8
7.3,0.149,0.31,10.51,0.021,3.0,131.9,0.99086,3.2,0.35,13.3,8
7.2,0.12,0.63,3.91,0.02,61.0,107.7,0.98896,3.31,0.55,11.7,8
7.5,0.12,0.32,3.44,0.034,3.0,62.3,0.99221,3.32,1.03,14.0,8
12.6,0.187,0.34,14.8,0.024,43.0,12.0,0.9991,3.39,0.25,14.0,8
8.7,0.38,0.68,4.63,0.016,12.0,93.6,0.9924,3.24,0.27,9.8,8
8.3,0.358,0.3,4.34,0.031,3.0,12.0,0.99212,3.49,0.56,12.0,8
8.3,0.428,0.42,5.31,0.044,9.0,44.8,0.99297,3.03,0.45,13.3,8
7.7,0.309,0.39,5.4,0.061,19.0,68.9,0.99994,3.16,0.53,13.0,8
7.8,0.276,0.31,2.03,0.042,31.0,153.8,0.9938,3.37,0.25,11.2,8
7.9,0.239,0.29,3.42,0.048,25.0,113.7,0.99663,3.09,0.8,13.3,8
6.1,0.329,0.31,9.06,0.048,15.0,83.1,0.99032,3.28,0.43,12.9,8
12.5,0.12,0.54,2.86,0.019,13.0,12.0,0.99324,3.26,0.25,13.6,8
12.6,0.144,0.34,2.58,0.041,61.0,116.2,0.99714,2.88,0.82,12.7,8
7.1,0.426,0.32,0.8,0.031,3.0,103.5,0.99513,3.1,0.52,12.4,8
7.6,0.203,0.72,2.27,0.032,13.0,154.0,1.00031,3.25,0.29,14.0,8
7.6,0.299,0.33,0.8,0.05,3.0,180.5,0.99035,2.88,0.48,14.0,8
8.6,0.249,0.29,0.8,0.026,60.0,97.9,0.99016,3.04,0.44,13.8,8
7.1,0.28,0.28,1.03,0.067,3.0,82.8,0.99551,2.88,0.4,12.0,8
7.7,0.12,0.33,3.2,0.015,16.0,91.0,0.99946,2.88,0.5,13.7,8
10.6,0.12,0.44,9.79,0.042,25.0,105.1,0.99126,2.88,0.34,12.8,8
5.8,0.199,0.42,11.09,0.04,37.0,118.3,0.98713,3.27,0.29,12.4,8
6.5,0.208,0.32,4.46,0.051,10.0,88.9,0.99185,3.01,0.37,11.2,8
8.3,0.208,0.37,8.0,0.029,3.0,89.2,0.99522,3.67,0.41,10.4,8
7.5,0.169,0.36,5.47,0.072,33.0,12.0,0.98963,2.96,0.37,13.6,8
7.0,0.345,0.37,1.65,0.037,24.0,52.8,0.98713,2.88,0.42,12.4,8
6.3,0.219,0.71,7.36,0.041,10.0,195.0,0.9959,2.94,0.47,11.9,8
7.6,0.224,0.25,11.28,0.027,21.0,98.2,0.99423,3.27,0.42,13.4,8
8.8,0.125,0.38,11.81,0.032,10.0,78.7,0.99494,2.9,0.38,12.8,8
7.2,0.28,0.54,2.48,0.028,45.0,46.6,0.99469,3.17,0.84,10.5,8
9.3,0.171,0.59,4.07,0.057,56.0,88.0,0.99816,3.1,0.33,12.5,8
9.3,0.289,0.31,1.61,0.032,9.0,76.3,0.99552,2.88,0.61,13.3,8
8.9,0.214,0.03,5.79,0.035,20.0,47.8,0.99061,3.16,0.76,12.4,8
8.5,0.12,0.34,0.91,0.063,51.0,78.2,0.99121,2.88,0.34,12.3,8
8.3,0.283,0.5,2.11,0.066,18.0,51.0,0.99451,2.91,0.56,12.6,8
7.1,0.308,0.32,0.92,0.073,29.0,155.1,0.9898,3.08,0.25,11.3,8
7.4,0.542,0.19,0.83,0.044,48.0,156.4,1.0006,2.99,0.94,13.3,8
8.6,0.12,0.22,1.62,0.048,13.0,109.3,0.99437,3.1,0.3,10.3,8
7.7,0.374,0.23,1.73,0.054,3.0,29.9,0.99515,3.27,0.63,13.2,8
6.4,0.12,0.31,5.04,0.053,3.0,151.0,0.99178,3.56,0.29,13.5,8
10.6,0.475,0.61,8.04,0.062,3.0,118.6,0.99044,3.03,0.25,12.6,8
8.7,0.266,0.42,2.51,0.046,58.0,93.0,0.99164,3.31,0.37,13.2,8
7.5,0.42,0.34,1.68,0.086,3.0,110.9,0.99906,3.0,0.65,14.0,8
7.3,0.12,0.24,13.97,0.052,17.0,66.4,0.99495,2.97,0.6,13.6,8
8.1,0.12,0.34,2.41,0.058,3.0,59.1,0.99275,3.06,0.25,10.5,8
7.4,0.146,0.52,12.19,0.032,29.0,112.2,0.99686,3.59,0.59,12.9,8
10.7,0.12,0.31,3.86,0.022,23.0,167.9,0.98713,3.08,0.47,14.0,8
7.1,0.12,0.42,1.75,0.029,32.0,97.8,0.99799,3.0,0.65,14.0,8
8.0,0.12,0.32,4.85,0.047,33.0,159.9,0.9925,3.02,0.38,13.5,8
8.9,0.248,0.09,4.39,0.026,3.0,57.0,0.99898,3.19,0.4,11.5,8
7.9,0.13,0.36,14.8,0.06,3.0,121.6,0.99085,3.13,0.25,13.5,8
8.2,0.22,0.3,1.81,0.051,24.0,212.5,0.99143,3.02,0.5,12.1,8
8.2,0.132,0.38,0.8,0.058,6.0,114.5,0.99207,3.04,0.26,10.6,8
8.7,0.12,0.3,14.8,0.081,16.0,125.7,0.99158,2.88,0.36,13.3,8
12.6,0.596,0.28,11.35,0.046,3.0,80.2,0.99504,2.91,0.44,11.8,8
9.1,0.267,0.72,0.8,0.045,13.0,43.4,0.99279,3.05,0.29,11.7,8
7.7,0.297,0.58,2.62,0.041,30.0,123.8,0.99754,2.88,0.61,14.0,8
6.7,0.206,0.35,14.8,0.057,34.0,61.4,0.99049,3.26,0.33,13.7,8
7.9,0.12,0.35,3.81,0.035,55.0,59.2,0.99374,3.04,0.4,12.8,8
8.2,0.129,0.32,2.56,0.03,7.0,66.3,0.99148,2.94,1.03,9.8,8
5.3,0.199,0.34,0.8,0.048,29.0,12.0,0.98723,2.88,0.37,12.9,8
7.3,0.12,0.39,3.15,0.121,38.0,73.7,0.99346,3.33,0.49,11.8,8
5.1,0.333,0.26,3.61,0.039,29.0,100.6,0.99346,3.23,0.25,12.7,8
8.3,0.142,0.34,4.1,0.045,62.0,45.8,0.99235,3.31,0.34,13.7,8
8.2,0.12,0.5,3.07,0.059,23.0,91.0,0.98833,3.3,0.26,12.4,8
8.6,0.157,0.31,0.86,0.077,12.0,90.2,0.9967,3.6,0.4,11.9,8
6.2,0.122,0.54,4.07,0.053,11.0,112.2,0.99034,3.4,0.25,12.1,8
8.7,0.145,0.56,0.8,0.035,63.0,79.5,0.99456,2.98,0.38,11.0,8
7.3,0.33,0.24,0.8,0.064,33.0,129.9,0.99197,3.28,0.34,12.2,8
6.7,0.25,0.59,3.09,0.091,3.0,152.9,0.99109,3.17,0.25,13.5,8
6.5,0.12,0.66,1.22,0.064,3.0,141.5,0.99147,3.07,0.55,14.0,8
9.9,0.371,0.28,5.37,0.037,33.0,151.5,0.99128,2.88,0.35,13.0,8
6.2,0.128,0.54,14.8,0.054,8.0,115.8,0.99104,3.23,0.47,13.0,8
7.9,0.125,0.36,8.86,0.065,28.0,104.0,0.99068,3.37,0.57,10.6,8
8.3,0.12,0.71,7.75,0.037,5.0,194.1,0.99282,2.88,0.32,10.7,8
12.3,0.12,0.72,0.8,0.032,55.0,87.4,0.99455,2.95,0.25,13.3,8
12.6,0.12,0.39,14.8,0.032,9.0,74.9,0.99309,2.99,0.3,11.7,8
7.8,0.369,0.3,3.26,0.032,60.0,134.5,0.99601,3.24,0.37,9.4,8
7.9,0.175,0.72,14.8,0.036,29.0,75.1,0.99562,3.01,0.84,13.8,8
9.8,0.162,0.42,4.71,0.025,30.0,92.9,1.0006,3.16,0.37,11.4,8
7.8,0.12,0.09,1.16,0.029,3.0,127.0,0.99551,3.11,0.52,13.0,8
7.5,0.311,0.35,4.39,0.056,14.0,106.6,0.99719,3.05,0.37,13.3,8
8.6,0.12,0.28,6.02,0.059,10.0,150.7,0.99919,3.3,1.1,14.0,8
7.3,0.148,0.29,0.8,0.038,52.0,38.9,0.99523,2.94,0.35,11.9,8
7.8,0.12,0.55,0.8,0.021,16.0,69.5,0.99109,2.95,0.28,12.6,8
7.9,0.195,0.54,9.62,0.073,21.0,90.6,0.99396,3.26,0.69,13.9,8
8.6,0.453,0.27,3.61,0.083,31.0,130.4,0.99136,2.94,0.45,14.0,8
7.2,0.12,0.38,11.51,0.043,31.0,12.0,1.0006,3.28,0.43,12.9,8
7.0,0.223,0.26,0.8,0.08,15.0,129.9,1.00022,3.11,0.25,14.0,8
8.9,0.558,0.29,1.4,0.074,11.0,193.2,0.98816,3.19,0.3,14.0,8
7.7,0.12,0.21,3.53,0.054,28.0,133.5,0.99087,3.06,0.25,13.8,8
8.1,0.12,0.18,5.71,0.029,17.0,12.0,0.99297,3.51,0.66,13.2,8
8.1,0.241,0.34,4.46,0.033,9.0,160.2,0.99871,3.08,0.59,9.5,8
7.9,0.12,0.27,11.32,0.029,50.0,121.1,0.99533,2.91,0.43,12.9,8
8.8,0.151,0.31,3.85,0.042,12.0,156.9,0.99285,3.13,0.36,14.0,8
7.1,0.495,0.32,0.96,0.033,22.0,35.4,0.99425,3.55,0.43,11.3,8
8.0,0.12,0.72,13.56,0.043,9.0,12.0,0.99479,3.26,0.25,11.0,8
9.1,0.129,0.23,14.8,0.049,7.0,100.1,0.99559,3.26,0.53,13.5,8
8.3,0.319,0.44,1.41,0.054,3.0,80.6,0.99662,3.31,0.45,9.7,8
8.5,0.337,0.36,6.31,0.033,31.0,76.9,0.99645,3.12,0.34,11.4,8
6.6,0.12,0.34,2.23,0.022,17.0,122.9,0.99607,3.3,0.54,13.3,8
8.0,0.257,0.33,11.04,0.038,9.0,92.4,0.99267,3.31,0.37,12.9,8
7.5,0.612,0.27,3.81,0.039,13.0,65.1,0.99693,2.94,0.52,12.3,8
8.9,0.12,0.56,10.32,0.054,3.0,120.5,0.99055,3.51,0.8,12.8,8
5.7,0.12,0.7,4.82,0.072,9.0,106.0,0.98945,2.99,0.47,10.9,8
5.7,0.12,0.72,1.1,0.05,29.0,58.8,0.98962,3.18,0.61,11.5,8
7.5,0.12,0.39,3.7,0.077,13.0,88.1,1.0006,3.45,0.42,12.7,8
7.5,0.12,0.48,10.28,0.045,18.0,89.9,0.99323,3.17,0.55,13.3,8
8.2,0.12,0.32,14.8,0.093,3.0,99.3,0.99472,2.88,0.63,12.6,8
8.1,0.129,0.22,3.17,0.04,38.0,132.8,0.99341,3.6,0.29,11.6,8
7.9,0.12,0.7,3.64,0.026,3.0,74.8,0.98713,3.24,0.25,11.1,8
7.7,0.147,0.6,4.54,0.036,3.0,151.2,0.99358,2.88,0.76,13.5,8
12.6,0.12,0.43,2.11,0.016,12.0,12.0,0.9913,3.03,0.52,14.0,8
8.2,0.32,0.72,2.18,0.055,39.0,70.8,0.98861,3.14,0.48,12.3,8
7.5,0.126,0.49,10.63,0.025,6.0,95.1,0.99671,2.98,0.42,10.3,8
7.9,0.12,0.32,3.39,0.049,3.0,94.5,0.99049,3.02,0.28,14.0,8
6.0,0.351,0.3,2.42,0.059,35.0,136.3,0.98782,3.02,0.86,10.7,8
6.1,0.231,0.72,3.54,0.048,31.0,73.9,0.9982,3.16,0.4,12.3,8
9.2,0.139,0.59,3.49,0.054,3.0,72.1,0.99194,3.34,0.41,13.6,8
7.4,0.199,0.25,14.8,0.019,49.0,108.8,0.99405,3.03,0.25,13.3,8
6.4,0.12,0.53,14.8,0.054,33.0,118.8,0.98942,3.28,0.62,13.6,8
5.7,0.121,0.72,14.8,0.059,3.0,128.8,0.98974,3.39,0.69,10.8,8
11.4,0.12,0.26,7.92,0.044,3.0,155.5,0.98941,2.95,0.25,12.9,8
8.0,0.12,0.35,3.7,0.093,3.0,132.0,0.99658,3.2,0.32,12.1,8
8.0,0.401,0.56,5.61,0.014,3.0,73.5,0.99857,3.08,0.57,14.0,8
6.9,0.12,0.67,4.38,0.027,12.0,52.9,0.99959,3.16,0.27,12.5,8
7.4,0.145,0.72,14.8,0.085,48.0,87.2,0.99634,2.92,0.37,14.0,8
6.6,0.12,0.28,5.11,0.083,5.0,43.4,0.99611,2.94,0.58,14.0,8
6.2,0.263,0.31,3.89,0.048,36.0,65.8,0.99709,3.48,0.25,13.4,8
6.4,0.306,0.34,14.76,0.059,3.0,143.9,0.99314,2.88,0.54,10.0,8
6.9,0.486,0.41,2.73,0.038,3.0,125.5,0.99505,2.96,0.32,14.0,8
6.0,0.12,0.41,4.13,0.037,10.0,133.1,0.99109,3.38,0.45,11.0,8
7.6,0.232,0.39,1.77,0.049,25.0,80.4,0.99451,3.0,0.25,11.8,8
8.8,0.274,0.27,1.46,0.114,25.0,55.6,0.99419,3.41,0.57,12.5,8
8.7,0.18,0.36,2.23,0.038,15.0,113.9,0.98713,3.38,0.51,12.6,8
7.1,0.12,0.37,4.88,0.045,3.0,12.0,0.99244,3.25,0.3,13.4,8
12.1,0.12,0.5,2.48,0.065,36.0,12.0,0.9922,3.39,0.43,13.1,8
7.9,0.198,0.65,0.8,0.046,24.0,103.3,0.98956,3.2,0.39,13.5,8
8.4,0.404,0.46,2.46,0.021,31.0,118.5,0.98713,2.98,0.61,12.7,8
5.9,0.12,0.37,2.28,0.026,12.0,100.2,0.99396,3.45,0.47,12.6,8
8.7,0.423,0.36,7.57,0.116,46.0,84.6,1.0006,3.27,0.33,11.9,8
7.1,0.167,0.7,2.44,0.026,25.0,97.0,0.99228,3.44,0.45,13.5,8
7.2,0.159,0.55,3.71,0.047,52.0,80.1,0.99721,3.21,1.02,14.0,8
9.5,0.12,0.43,4.41,0.051,7.0,120.4,0.99585,3.35,0.38,11.7,8
7.2,0.591,0.36,1.96,0.038,10.0,212.5,1.0006,2.93,0.6,10.9,8
9.0,0.12,0.23,1.81,0.076,6.0,108.4,0.99306,3.11,0.25,12.6,8
12.6,0.12,0.33,3.23,0.08,47.0,104.9,0.99583,3.28,0.58,13.0,8
8.5,0.149,0.36,9.76,0.051,37.0,102.1,0.9943,3.17,0.89,13.9,8
8.6,0.207,0.32,10.86,0.044,3.0,66.7,0.99663,2.93,0.51,12.9,8
7.9,0.177,0.46,7.33,0.029,3.0,125.2,0.99329,3.02,0.48,12.8,8
7.8,0.213,0.37,14.8,0.059,7.0,136.2,0.98917,3.4,0.51,14.0,8
7.7,0.311,0.71,0.8,0.053,60.0,174.5,0.9877,3.43,0.37,14.0,8
9.8,0.371,0.29,1.75,0.073,29.0,48.4,0.99473,2.88,0.25,13.9,8
10.0,0.127,0.23,2.63,0.028,36.0,60.9,0.99152,3.25,0.48,10.5,8
6.7,0.12,0.52,2.77,0.037,30.0,70.9,0.99362,2.99,0.51,13.1,8
11.3,0.12,0.4,5.56,0.05,9.0,56.2,0.98913,2.98,0.47,11.5,8
12.4,0.224,0.34,14.8,0.048,10.0,185.4,0.99449,3.07,0.42,12.8,8
7.2,0.254,0.35,14.8,0.022,22.0,92.2,0.98972,2.99,0.34,12.4,8
7.8,0.17,0.33,0.86,0.033,28.0,28.6,0.98713,2.96,0.43,11.8,8
6.3,0.65,0.21,11.76,0.027,47.0,152.4,0.99915,2.93,0.44,11.4,8
10.4,0.373,0.29,4.45,0.079,9.0,98.0,0.99673,3.02,0.32,10.8,8
6.5,0.258,0.61,5.11,0.039,15.0,163.0,0.99979,3.01,0.33,12.8,8
8.5,0.318,0.58,11.23,0.047,13.0,95.2,0.99094,3.27,0.33,12.2,8
6.5,0.375,0.55,2.47,0.027,37.0,108.5,0.99136,3.21,0.25,11.3,8
11.0,0.12,0.18,0.8,0.014,43.0,100.0,0.99414,3.44,0.43,13.1,8
7.1,0.12,0.42,11.68,0.058,12.0,71.6,0.9954,2.88,0.55,13.7,8
7.9,0.332,0.64,5.5,0.02,6.0,111.4,1.0006,2.88,0.57,12.8,8
8.4,0.292,0.72,4.83,0.014,49.0,12.0,0.99285,3.41,0.25,13.0,8
10.9,0.168,0.32,3.09,0.046,3.0,212.5,0.99663,2.88,0.64,13.7,8
7.2,0.12,0.69,3.76,0.034,34.0,91.6,0.99272,2.99,0.5,13.1,8
8.4,0.12,0.38,7.2,0.048,33.0,97.3,0.9953,3.14,0.29,13.9,8
7.8,0.314,0.62,2.05,0.035,27.0,90.9,0.98924,3.01,0.4,13.6,8
8.0,0.123,0.29,0.8,0.054,12.0,132.3,0.99688,2.97,0.55,11.1,8
7.6,0.18,0.65,0.8,0.078,21.0,89.7,0.99006,2.99,0.36,13.7,8
8.0,0.407,0.59,7.37,0.042,3.0,52.5,0.99661,2.99,0.45,10.9,8
7.5,0.12,0.42,1.21,0.031,22.0,141.5,0.99115,2.92,0.44,13.0,8
7.8,0.12,0.43,5.08,0.018,10.0,119.1,0.99021,3.41,0.74,14.0,8
9.5,0.12,0.32,2.56,0.076,3.0,112.3,0.99102,2.88,0.98,12.8,8
5.8,0.12,0.51,3.98,0.053,9.0,138.1,0.99547,3.39,0.61,12.5,8
4.8,0.458,0.34,2.44,0.04,8.0,109.7,0.98967,2.88,0.55,13.9,8
12.6,0.201,0.72,4.19,0.07,25.0,89.6,0.99067,3.42,0.38,12.1,8
8.8,0.14,0.39,2.52,0.046,10.0,64.2,0.99515,3.18,0.64,11.3,8
8.8,0.12,0.27,3.1,0.049,3.0,163.4,0.99511,3.6,0.56,12.4,8
7.7,0.12,0.28,4.19,0.039,57.0,117.5,0.997,3.25,0.26,13.4,8
8.1,0.25,0.35,14.8,0.028,3.0,99.3,0.99161,2.88,0.49,13.5,8
9.8,0.23,0.28,14.8,0.03,14.0,71.7,0.99359,3.06,0.69,11.3,8
7.5,0.12,0.46,9.32,0.022,30.0,69.8,0.99032,3.25,0.38,13.6,8
6.7,0.12,0.33,6.98,0.031,57.0,148.6,0.98731,3.56,0.39,13.4,8
