5.7,0.179,0.26,2.38,0.038,6.8,107.4,0.99519,3.25,0.43,9.58859697,7
6.8,0.186,0.28,2.29,0.032,14.4,148.9,0.99587,2.84,0.39,11.68055022,7
7.1,0.234,0.26,4.44,0.053,55.3,25.3,0.99133,3.23,0.54,11.77719202,7
6.2,0.196,0.43,3.42,0.024,23.7,134.2,0.98711,2.88,0.63,13.21808478,7
6.0,0.297,0.28,6.94,0.065,61.4,201.8,0.98897,2.84,0.58,13.42136786,7
6.8,0.417,0.31,0.9,0.03,3.0,207.2,0.98711,2.92,0.6,13.73785086,7
5.7,0.227,0.33,5.64,0.059,35.7,61.8,0.99685,3.0,0.79,9.7097958,7
6.3,0.273,0.65,1.87,0.036,48.5,208.7,0.98711,3.58,0.71,13.95971257,7
8.3,0.192,0.39,19.25,0.041,15.5,170.3,0.99496,2.85,0.77,13.14943714,7
6.4,0.376,0.0,2.4,0.025,23.2,7.0,0.98981,3.48,0.48,14.0767568,7
6.8,0.129,0.19,2.93,0.025,20.8,184.4,0.98801,2.84,0.55,10.84513403,7
5.4,0.287,0.27,9.54,0.02,7.4,16.0,0.98711,3.26,0.35,10.87042089,7
7.6,0.354,0.39,5.79,0.076,5.1,7.0,0.99512,3.35,0.64,11.56986246,7
4.2,0.568,0.29,4.41,0.024,3.0,117.0,0.98749,3.17,0.55,12.14028975,7
6.0,0.267,0.39,12.73,0.042,15.2,97.2,0.98711,2.88,0.46,14.04429878,7
6.1,0.198,0.5,3.98,0.028,51.8,151.5,0.99403,3.35,0.57,12.87937076,7
6.5,0.241,0.3,8.01,0.092,49.4,141.4,0.98711,3.22,0.59,11.63695318,7
6.8,0.306,0.23,7.6,0.051,39.8,137.3,0.98711,2.96,0.35,13.45233878,7
6.4,0.424,0.4,4.45,0.05,7.1,120.8,0.98711,3.13,0.61,9.50560937,7
7.8,0.41,0.37,3.43,0.043,30.4,159.7,0.98711,2.9,0.82,9.90797409,7
6.2,0.329,0.25,2.11,0.043,25.6,183.1,0.98711,3.35,0.49,14.04261668,7
7.7,0.452,0.65,2.98,0.026,3.0,158.3,0.99403,3.28,0.83,10.35905699,7
5.5,0.43,0.49,2.85,0.062,15.6,131.8,0.9922,2.98,0.63,12.46033456,7
7.0,0.266,0.35,0.9,0.016,3.0,147.0,0.98711,3.35,0.49,13.70514794,7
7.9,0.585,0.35,1.45,0.035,12.2,134.7,0.98744,3.15,0.63,13.52483049,7
5.8,0.48,0.42,2.96,0.029,3.0,26.9,0.99097,3.3,0.39,12.35418911,7
5.0,0.358,0.49,3.19,0.056,17.6,180.2,0.99908,3.01,0.39,9.19899087,7
5.7,0.418,0.3,11.09,0.056,5.5,183.4,0.99397,3.01,0.54,12.1701946,7
8.5,0.187,0.57,10.13,0.012,8.7,126.2,0.99166,3.43,0.46,13.97041262,7
8.0,0.825,0.41,6.49,0.04,52.8,16.9,0.99017,3.4,0.46,11.40846118,7
8.3,0.493,0.67,5.88,0.045,36.6,138.1,0.99756,2.84,0.9,11.70903571,7
6.8,0.347,0.36,8.04,0.099,21.7,57.3,0.98971,2.9,0.54,12.51655473,7
13.2,0.106,0.41,3.24,0.027,49.5,103.9,0.98918,3.18,0.58,13.78941105,7
8.4,0.194,0.6,1.87,0.053,6.6,151.1,0.98958,3.1,0.48,10.98115191,7
6.6,0.118,0.51,2.2,0.036,41.2,132.9,0.98972,3.01,0.32,12.59663373,7
5.9,0.298,0.27,6.98,0.038,9.9,119.5,0.98999,3.13,0.46,11.58713539,7
5.4,0.25,0.32,10.05,0.048,16.3,139.3,0.99135,2.85,0.43,11.99590618,7
5.3,0.18,0.39,3.81,0.036,19.1,151.5,0.98711,3.24,0.86,13.99027411,7
5.9,0.142,0.5,4.48,0.108,24.5,166.4,0.99751,3.15,0.57,9.49323731,7
9.6,0.316,0.29,5.3,0.09,41.6,137.4,0.99727,3.22,0.56,13.72843407,7
7.3,0.372,0.4,7.64,0.035,27.7,169.0,0.9881,3.02,0.61,13.60907661,7
6.5,0.247,0.41,18.34,0.048,3.0,161.6,1.0022,2.92,0.64,12.19748041,7
8.2,0.225,0.43,3.04,0.046,23.6,173.6,0.98971,3.06,0.68,12.66596366,7
4.9,0.12,0.36,10.86,0.023,40.4,112.4,0.98862,3.27,0.61,12.08690118,7
7.1,0.225,0.4,9.63,0.104,33.5,40.9,0.99337,3.18,0.6,13.78209396,7
7.5,0.176,0.29,3.26,0.08,32.2,188.5,0.98711,3.12,0.87,13.83504922,7
7.0,0.327,0.38,11.49,0.027,12.4,196.1,0.99263,3.54,0.27,10.19869797,7
6.5,0.134,0.27,1.99,0.054,41.9,111.4,0.98928,3.29,1.0,12.92130851,7
8.2,0.236,0.62,2.27,0.056,36.0,70.4,0.99759,3.32,1.04,11.04362697,7
5.5,0.355,0.27,0.9,0.02,28.1,155.1,0.98711,3.19,0.43,12.39551058,7
6.2,0.238,0.35,4.19,0.026,3.0,100.1,0.99148,3.02,0.73,10.19346913,7
12.3,0.265,0.76,1.68,0.051,3.0,14.9,0.98711,3.39,0.53,8.73447934,7
6.0,0.367,0.22,9.62,0.147,26.8,192.4,0.99438,2.94,0.71,14.13763397,7
4.2,0.223,0.38,2.99,0.041,30.1,118.6,0.98888,2.84,1.36,9.31333421,7
8.3,0.274,0.34,0.9,0.032,9.4,155.3,0.99652,3.43,0.51,10.24040725,7
5.6,0.183,0.2,0.9,0.058,6.6,146.0,0.98711,2.96,0.53,14.2,7
7.4,0.113,0.76,3.05,0.035,23.2,79.3,0.98711,2.84,0.55,10.32477166,7
7.7,0.311,0.52,9.35,0.073,16.4,143.1,0.99166,3.05,0.37,13.0603629,7
7.9,0.317,0.38,2.54,0.055,31.7,228.6,0.99858,3.2,0.58,11.41364368,7
6.9,0.201,0.28,3.27,0.073,51.1,194.0,0.98898,2.91,0.45,9.96683871,7
6.0,0.216,0.37,5.93,0.036,36.9,65.3,0.98711,3.1,0.59,10.25452991,7
5.1,0.08,0.37,2.01,0.108,40.0,160.5,0.98711,2.84,0.38,14.2,7
6.0,0.169,0.33,2.08,0.035,16.7,134.8,0.98788,3.07,0.45,14.2,7
5.6,0.17,0.33,9.71,0.094,7.6,171.6,0.98711,3.0,0.62,12.64194025,7
5.8,0.173,0.27,1.9,0.033,8.8,152.4,0.99379,2.85,0.55,13.18967355,7
8.4,0.315,0.41,7.43,0.017,5.1,149.0,0.99267,3.29,0.37,13.03591505,7
7.7,0.402,0.27,7.76,0.047,8.1,138.7,0.98913,3.12,0.46,13.6788644,7
7.4,0.124,0.62,1.39,0.032,38.0,288.2,0.99059,2.87,0.35,11.97598282,7
7.9,0.28,0.41,15.14,0.023,15.8,177.5,0.99545,3.2,0.51,10.28571004,7
4.6,0.188,0.25,6.95,0.053,15.8,21.5,0.99561,3.0,0.72,12.37638217,7
7.7,0.101,0.52,6.5,0.044,24.1,142.0,0.99099,3.01,0.88,13.69101726,7
6.8,0.08,0.48,2.0,0.038,30.9,179.3,0.99135,3.09,0.56,11.04376557,7
5.5,0.157,0.33,2.64,0.038,49.5,164.3,0.98785,3.28,0.57,11.77122891,7
6.2,0.199,0.33,3.41,0.034,38.5,154.9,0.98754,2.85,0.54,11.93672225,7
7.7,0.108,0.46,5.32,0.065,52.6,53.5,0.98711,2.95,0.72,11.88672519,7
7.2,0.363,0.24,3.86,0.033,34.7,188.4,0.99342,3.07,0.43,13.87274361,7
5.9,0.109,0.33,0.9,0.083,14.1,29.7,0.98767,3.5,1.1,11.35272711,7
6.2,0.089,0.33,4.66,0.031,21.3,139.6,0.98848,3.05,0.56,11.9013272,7
7.0,0.273,0.65,4.93,0.033,25.2,160.1,0.99166,3.22,0.49,13.18512188,7
6.1,0.275,0.26,3.26,0.042,28.4,53.6,0.99384,3.15,0.53,12.02296274,7
8.3,0.292,0.23,3.48,0.06,12.8,22.5,0.99383,3.24,0.58,9.47409148,7
8.9,0.164,0.3,3.86,0.048,16.2,127.7,0.99009,2.97,1.02,11.18619938,7
7.1,0.3,0.41,2.69,0.034,48.6,203.7,1.00015,3.15,0.6,12.04446086,7
7.0,0.217,0.36,1.32,0.05,24.7,106.6,0.98711,3.1,0.5,14.2,7
8.1,0.181,0.37,2.35,0.041,30.8,182.4,0.98721,3.42,0.56,11.32518985,7
5.4,0.156,0.29,9.49,0.032,7.2,7.0,0.98711,3.27,0.46,14.2,7
6.5,0.166,0.31,10.62,0.041,38.2,18.3,0.99246,3.27,0.8,12.56804894,7
4.3,0.414,0.32,8.77,0.045,30.3,176.0,0.9924,3.39,0.59,12.06548274,7
7.9,0.211,0.45,5.33,0.024,3.0,138.8,0.99675,3.03,0.75,12.92567704,7
6.1,0.376,0.39,3.73,0.03,12.3,55.0,0.99765,3.19,0.46,11.2363843,7
8.1,0.149,0.21,3.4,0.046,10.1,44.4,0.99347,2.94,1.12,11.1099879,7
6.8,0.299,0.4,1.81,0.02,31.8,156.0,0.98863,3.27,0.28,12.85840373,7
7.3,0.218,0.63,4.28,0.056,3.5,173.7,0.99741,3.24,1.08,12.36114115,7
6.8,0.322,0.41,9.1,0.053,10.4,76.2,0.99542,3.17,0.55,11.58646504,7
7.3,0.168,0.3,5.77,0.033,38.6,150.8,0.99235,3.19,0.48,10.89860637,7
7.3,0.131,0.66,2.1,0.047,17.6,96.8,0.98975,3.24,0.58,13.07508269,7
6.1,0.204,0.32,2.6,0.069,59.6,164.3,0.99473,3.05,0.46,11.93687268,7
5.7,0.199,0.26,12.0,0.044,62.0,133.0,0.99091,3.03,0.66,10.99563772,7
6.7,0.132,0.22,2.91,0.043,39.6,86.5,0.98753,2.92,0.56,13.67255844,7
5.0,0.43,0.4,1.85,0.032,29.9,138.2,0.98711,3.05,0.51,14.2,7
8.7,0.262,0.33,12.27,0.044,3.0,177.5,0.99819,3.09,0.55,10.83402144,7
8.9,0.279,0.39,3.46,0.045,3.0,196.1,0.99202,3.04,0.9,14.2,7
9.9,0.189,0.24,5.46,0.027,46.6,289.0,0.99109,3.34,0.46,13.04352118,7
14.2,0.27,0.42,2.58,0.041,20.1,198.6,0.99237,3.09,0.45,12.79880587,7
6.6,0.346,0.21,6.34,0.035,27.3,182.2,0.99069,3.13,0.57,12.793661,7
6.9,0.08,0.2,7.53,0.02,63.3,162.7,0.98824,3.21,0.61,10.14842271,7
10.4,0.08,0.48,8.12,0.031,11.7,200.9,0.98895,3.02,0.52,13.24611363,7
7.0,0.207,0.28,8.69,0.036,5.5,137.9,0.99088,3.1,0.94,13.20137165,7
7.4,0.232,0.38,3.06,0.048,51.1,185.1,0.99049,2.88,0.64,10.33079774,7
6.2,0.263,0.47,7.6,0.045,25.8,207.5,0.98975,2.88,0.94,9.59918053,7
8.1,0.41,0.13,2.73,0.073,16.8,91.2,0.99225,3.03,0.34,8.89919705,7
6.9,0.127,0.66,2.44,0.022,24.9,187.8,0.99157,2.88,0.6,11.02884038,7
5.4,0.14,0.25,5.82,0.05,16.5,186.4,0.98777,3.41,0.58,14.2,7
5.8,0.344,0.39,3.55,0.03,35.6,217.7,0.99216,3.0,1.08,13.77242473,7
4.3,0.254,0.21,1.34,0.028,21.7,124.5,0.9884,3.33,0.52,13.54509327,7
6.7,0.282,0.48,10.04,0.055,13.2,54.2,0.99924,3.13,0.61,11.50693484,7
6.0,0.207,0.26,10.46,0.034,31.2,12.1,1.0001,3.2,0.47,10.81157075,7
5.8,0.42,0.33,7.57,0.047,36.3,153.9,0.99751,2.84,0.53,11.49534238,7
12.2,0.378,0.26,2.33,0.033,33.1,220.3,0.99769,3.11,0.37,12.90667687,7
5.6,0.149,0.34,10.31,0.042,15.1,172.5,0.9882,3.05,0.53,14.00202082,7
7.1,0.197,0.49,2.57,0.027,6.5,107.3,0.98711,3.14,0.78,13.48118146,7
7.7,0.312,0.34,2.62,0.046,3.2,133.9,0.98725,3.11,0.41,9.77111014,7
6.2,0.639,0.34,4.7,0.022,21.5,90.6,0.98938,3.2,0.54,14.1004949,7
7.1,0.102,0.29,2.55,0.031,20.2,154.9,0.99338,2.99,0.42,9.2859213,7
5.9,0.202,0.31,10.34,0.055,31.9,63.3,0.98859,2.84,0.83,9.29425767,7
5.3,0.25,0.29,3.36,0.032,3.0,168.9,0.99943,3.31,0.55,14.05242132,7
6.9,0.206,0.23,8.55,0.023,27.1,197.4,0.98893,3.31,0.97,13.20113413,7
6.2,0.182,0.26,2.98,0.029,27.9,67.4,0.98737,3.33,0.41,13.40763386,7
5.3,0.124,0.34,3.83,0.02,40.4,191.2,0.98711,3.15,0.27,12.77977606,7
4.7,0.095,0.29,13.11,0.042,50.7,131.0,0.98728,3.06,0.88,9.98651792,7
7.0,0.159,0.38,3.16,0.061,3.0,212.1,0.99204,2.98,0.98,13.34938703,7
7.8,0.253,0.54,5.94,0.066,23.7,143.0,0.99057,3.14,0.38,9.79410982,7
6.4,0.215,0.38,3.3,0.048,14.2,200.1,0.9945,3.05,0.59,12.45120307,7
6.7,0.287,0.22,2.55,0.042,32.3,146.5,1.00049,3.02,0.33,13.39299662,7
4.2,0.215,0.2,2.26,0.043,16.9,167.0,0.98711,3.17,1.01,11.17676609,7
6.2,0.437,0.34,16.91,0.045,16.0,132.9,0.98888,3.0,0.75,13.01171022,7
7.1,0.367,0.37,9.08,0.043,3.0,78.3,0.99272,3.39,0.91,11.73594806,7
5.4,0.426,0.35,4.16,0.037,66.1,60.6,0.99058,3.0,0.42,13.3071226,7
6.1,0.224,0.28,5.2,0.046,33.2,141.4,0.99538,3.03,0.72,9.68414134,7
8.2,0.24,0.43,1.02,0.028,48.7,130.6,0.98711,3.73,0.41,8.89510757,7
5.9,0.283,0.46,1.58,0.05,23.0,150.8,0.98991,3.47,0.54,10.57707424,7
7.1,0.156,0.62,3.34,0.037,28.1,168.1,0.98872,2.99,0.76,13.78991316,7
5.6,0.165,0.27,2.86,0.032,9.5,105.2,0.9938,3.08,0.56,10.66135448,7
6.8,0.264,0.17,8.04,0.023,51.2,185.6,0.99047,3.34,0.73,13.48584144,7
7.5,0.221,0.42,10.48,0.05,19.4,166.7,0.99185,3.32,0.57,14.13130234,7
5.7,0.16,0.33,2.06,0.052,11.2,129.1,0.99321,3.5,0.47,13.08510911,7
8.4,0.218,0.17,19.25,0.039,25.3,118.8,0.99268,3.06,1.15,11.88336359,7
5.5,0.182,0.55,2.47,0.06,16.9,111.3,0.98745,3.02,0.43,10.55703114,7
8.0,0.235,0.54,3.58,0.041,13.4,103.9,0.98916,3.05,0.56,11.14376059,7
6.2,0.317,0.29,0.9,0.028,53.7,151.7,0.99141,3.17,0.46,13.77680468,7
6.6,0.184,0.52,9.15,0.047,3.0,97.6,0.99175,3.26,0.79,13.85861661,7
6.2,0.152,0.38,3.04,0.019,20.9,154.4,0.98711,2.92,0.45,14.2,7
5.7,0.189,0.3,2.51,0.095,18.7,153.9,0.99986,2.89,0.83,13.77339142,7
6.8,0.15,0.24,4.6,0.039,48.2,32.0,0.98711,3.26,0.61,10.59387017,7
10.0,0.227,0.32,17.46,0.018,16.1,114.1,0.9919,3.17,0.66,10.71901436,7
7.8,0.378,0.32,4.7,0.051,32.6,172.7,0.99507,2.91,0.45,14.01330203,7
7.0,0.172,0.48,3.27,0.036,3.0,134.0,0.99007,3.05,0.95,12.3037717,7
5.5,0.326,0.29,1.98,0.039,10.4,28.9,0.98711,2.86,0.58,13.90462685,7
6.2,0.192,0.17,8.11,0.024,3.0,211.2,0.99505,3.48,0.64,14.2,7
6.7,0.219,0.33,3.13,0.051,35.5,38.2,0.99568,2.84,0.65,10.56293239,7
7.4,0.176,0.32,1.13,0.048,7.1,99.0,0.99154,3.42,0.8,11.00213278,7
8.9,0.166,0.76,12.37,0.025,27.5,198.0,0.98955,2.95,0.64,11.37962867,7
6.8,0.109,0.29,1.78,0.033,22.0,200.1,0.99414,2.87,0.74,11.05051053,7
7.9,0.204,0.36,8.55,0.03,14.8,70.3,0.98711,3.3,0.46,12.81954267,7
6.6,0.267,0.28,4.02,0.041,12.7,57.6,0.99067,3.31,0.41,11.93447185,7
7.8,0.121,0.28,3.88,0.051,45.7,112.1,0.99601,2.85,0.6,13.88764968,7
6.2,0.208,0.25,4.68,0.091,7.2,117.1,0.99356,2.97,0.54,13.9036464,7
6.5,0.2,0.22,3.42,0.028,51.5,200.0,0.98853,2.84,0.82,11.88235794,7
5.7,0.16,0.2,8.44,0.047,22.5,119.8,0.98711,2.93,0.54,14.11193189,7
6.0,0.247,0.23,9.39,0.044,45.9,221.8,0.98771,3.1,1.24,14.2,7
5.0,0.268,0.53,19.25,0.036,16.7,73.2,0.98711,3.45,0.52,13.98026427,7
6.9,0.226,0.37,1.34,0.024,12.7,140.5,0.99328,3.5,0.93,12.09788918,7
9.0,0.28,0.3,3.39,0.034,41.3,202.0,0.99684,3.12,0.39,12.39627691,7
5.1,0.241,0.36,7.14,0.036,16.1,139.2,0.98843,2.98,0.5,13.05154183,7
5.2,0.286,0.27,9.68,0.042,80.8,117.6,0.99058,2.95,0.35,12.9503146,7
8.4,0.128,0.31,6.3,0.068,33.9,171.0,0.9942,2.98,0.37,11.69795645,7
5.8,0.187,0.36,10.83,0.051,33.4,212.3,0.99493,3.41,0.55,13.48075056,7
7.0,0.592,0.36,3.59,0.033,3.0,159.3,1.00081,3.01,0.87,13.28266686,7
5.9,0.229,0.22,3.75,0.038,19.6,201.3,0.99103,3.21,0.46,13.32102315,7
5.1,0.281,0.39,5.48,0.174,11.4,112.1,0.98937,2.9,0.48,13.32023761,7
7.1,0.373,0.39,2.1,0.055,3.0,173.1,0.99177,2.94,0.4,12.19358235,7
5.8,0.215,0.37,11.96,0.02,7.6,152.4,0.98916,2.84,0.54,14.2,7
6.5,0.407,0.23,3.36,0.022,31.0,188.4,1.0022,3.35,0.99,13.48432152,7
6.3,0.271,0.31,10.88,0.048,21.4,196.3,0.99167,2.84,0.73,14.2,7
6.4,0.1,0.19,1.91,0.024,18.1,122.2,0.9908,3.26,0.28,10.09290362,7
5.8,0.282,0.27,3.07,0.084,17.7,173.4,0.98766,3.32,0.92,13.83549734,7
9.2,0.343,0.3,12.47,0.058,56.7,82.6,0.99054,3.19,0.34,12.43775402,7
5.4,0.373,0.31,3.15,0.025,11.4,200.6,0.98779,2.84,0.54,14.2,7
6.2,0.28,0.36,1.75,0.072,24.9,168.5,0.99145,2.99,0.37,13.86682283,7
8.2,0.235,0.21,3.37,0.093,58.6,58.6,0.98711,3.25,0.37,11.7271337,7
6.6,0.316,0.41,7.4,0.1,26.6,42.4,0.99427,3.04,0.54,13.14847814,7
7.0,0.17,0.27,6.34,0.075,21.1,97.9,0.99097,2.98,0.34,11.65288069,7
6.5,0.205,0.22,7.31,0.086,38.5,161.5,0.99488,3.22,0.54,12.17090107,7
11.9,0.275,0.54,6.44,0.022,43.3,158.7,0.9937,3.04,0.49,12.22787681,7
6.7,0.393,0.76,10.06,0.037,27.0,190.7,1.00044,3.23,0.55,10.39441087,7
5.5,0.636,0.27,6.67,0.057,35.6,168.2,0.99358,2.92,0.53,12.79614107,7
7.5,0.415,0.38,0.9,0.042,3.0,182.1,0.9872,3.21,0.6,9.73675672,7
5.6,0.259,0.14,3.47,0.035,9.4,191.9,0.99155,3.1,0.73,14.2,7
5.7,0.496,0.25,8.16,0.03,8.0,154.1,0.98711,3.13,0.78,13.57778005,7
7.7,0.113,0.33,7.13,0.012,6.2,167.0,0.98711,3.51,0.73,13.55507746,7
7.5,0.28,0.4,2.43,0.037,17.6,166.8,0.98711,3.08,0.61,12.76975473,7
5.6,0.152,0.44,1.9,0.036,19.8,131.1,0.98711,3.24,0.45,13.95635389,7
4.2,0.524,0.37,4.16,0.041,3.0,76.2,0.99353,2.84,0.32,14.2,7
6.8,0.652,0.55,3.12,0.046,17.7,60.0,0.99439,3.03,0.64,13.44807194,7
6.1,0.298,0.28,1.98,0.026,14.2,182.8,0.98951,3.36,0.29,14.2,7
7.4,0.24,0.21,7.01,0.043,60.4,169.6,0.99006,3.32,0.54,13.40927584,7
5.6,0.313,0.25,0.9,0.047,19.2,113.7,0.99376,3.39,0.62,12.73247982,7
5.1,0.227,0.34,5.88,0.079,41.7,42.2,0.98901,3.34,0.47,11.3750005,7
8.6,0.128,0.42,4.11,0.029,41.6,20.2,0.98912,3.28,0.44,11.45858137,7
7.1,0.246,0.39,2.75,0.015,3.4,58.3,0.99285,3.28,0.68,12.83715205,7
5.9,0.261,0.25,3.47,0.046,36.2,105.3,0.98779,3.2,0.3,11.89003346,7
5.6,0.216,0.37,2.26,0.051,32.6,111.5,0.98848,3.21,0.51,13.09736831,7
6.1,0.276,0.23,12.29,0.022,8.6,173.3,0.98711,2.94,0.5,13.14907898,7
6.8,0.101,0.27,0.9,0.072,31.8,194.3,0.98755,3.1,0.77,11.83430293,7
8.1,0.341,0.41,12.06,0.029,3.5,89.4,0.99115,3.45,0.61,14.17866643,7
6.1,0.368,0.42,6.31,0.082,18.6,140.2,0.98819,2.99,0.55,9.07653465,7
6.3,0.439,0.35,1.4,0.075,66.9,194.9,0.99019,3.8,0.49,12.47679012,7
7.4,0.288,0.37,7.87,0.06,14.7,150.0,0.98843,3.01,0.57,12.45692455,7
6.8,0.157,0.61,2.51,0.035,34.5,48.7,0.99709,2.84,0.56,11.09906951,7
5.9,0.533,0.26,2.49,0.037,3.0,150.0,0.99502,3.43,0.53,14.2,7
6.0,0.362,0.3,5.28,0.072,14.7,165.6,0.98711,3.22,0.42,13.1017977,7
7.1,0.326,0.27,9.9,0.021,41.1,169.4,0.99342,3.32,0.88,14.2,7
6.0,0.181,0.34,1.44,0.02,37.4,207.1,0.99219,3.38,0.53,13.83197029,7
7.6,0.2,0.34,6.55,0.047,55.3,41.4,0.98778,3.45,0.46,8.94870042,7
10.2,0.253,0.32,1.3,0.033,7.6,162.8,0.9926,3.53,1.04,13.74447923,7
7.5,0.214,0.42,3.33,0.018,7.1,160.7,0.98962,3.37,0.57,14.2,7
6.4,0.173,0.24,3.0,0.059,27.3,202.4,0.98785,2.9,1.34,12.19081759,7
7.3,0.102,0.24,4.18,0.022,17.5,167.8,0.98936,3.22,0.61,10.73481481,7
6.0,0.235,0.32,8.89,0.02,31.0,76.9,0.98772,3.16,0.29,14.2,7
7.8,0.137,0.44,11.16,0.053,16.2,139.4,0.99105,2.95,0.75,10.91618511,7
4.7,0.157,0.23,4.08,0.079,5.4,162.9,0.99529,2.89,0.82,13.14818046,7
6.8,0.204,0.24,7.87,0.027,34.0,128.7,0.98874,3.26,1.05,13.72163293,7
9.9,0.179,0.43,13.16,0.046,14.2,60.9,0.99546,2.9,0.58,13.77411995,7
6.5,0.174,0.32,17.99,0.034,11.8,202.8,0.98711,3.3,0.37,13.41523039,7
5.2,0.373,0.28,1.13,0.05,11.1,208.3,0.99111,3.14,0.66,11.99030086,7
7.5,0.487,0.4,2.87,0.041,3.0,223.4,0.99787,3.14,0.58,11.03443329,7
4.8,0.182,0.28,5.78,0.028,31.4,207.1,0.98953,3.2,0.55,13.21963969,7
5.7,0.095,0.36,2.95,0.045,13.4,106.1,0.9923,3.26,0.59,13.40893037,7
8.0,0.253,0.67,8.58,0.033,8.7,77.5,0.99257,3.05,0.95,11.60252295,7
5.0,0.251,0.32,9.64,0.037,37.9,39.9,0.98957,3.16,0.71,14.15208054,7
6.2,0.201,0.59,3.12,0.039,14.1,156.5,0.99339,2.87,1.02,12.01322575,7
6.8,0.127,0.4,11.89,0.027,13.0,155.6,0.99819,3.37,0.6,13.83190216,7
8.2,0.187,0.33,2.06,0.037,7.9,144.5,0.98711,3.08,0.46,13.49366857,7
7.0,0.223,0.43,3.2,0.043,17.2,156.9,0.99305,3.18,1.0,13.68290879,7
5.1,0.322,0.35,2.36,0.046,35.8,223.8,0.99923,3.28,0.52,11.60936167,7
5.6,0.428,0.24,7.88,0.033,6.0,142.8,0.98751,3.27,0.62,9.96435348,7
7.4,0.27,0.36,12.32,0.023,3.0,154.7,0.99244,3.17,0.62,13.99491549,7
7.3,0.176,0.53,3.18,0.041,17.7,142.1,0.98711,3.0,0.65,11.76347894,7
6.7,0.174,0.24,7.86,0.037,38.4,38.7,0.99046,3.2,0.46,12.73107274,7
6.4,0.383,0.29,16.96,0.139,52.3,132.1,0.98711,2.91,0.39,13.00131004,7
7.1,0.343,0.76,2.13,0.06,3.0,136.1,0.98983,3.0,0.52,13.55865601,7
7.2,0.303,0.32,2.96,0.029,22.1,191.5,0.99615,3.14,1.09,11.95947977,7
7.5,0.398,0.43,2.03,0.053,27.1,82.5,0.98816,3.41,0.81,12.0349779,7
7.5,0.433,0.3,2.97,0.024,3.0,149.7,0.9949,2.94,0.39,14.2,7
7.3,0.107,0.33,2.57,0.097,9.8,120.2,0.99292,3.29,0.5,10.46082583,7
8.6,0.19,0.32,5.7,0.072,30.8,194.9,0.98852,2.86,1.0,10.87210623,7
8.0,0.533,0.37,11.89,0.039,14.9,122.3,0.9982,3.09,0.53,13.34106479,7
6.2,0.206,0.27,10.84,0.037,37.8,197.1,0.9933,2.98,0.39,10.60899227,7
4.4,0.254,0.36,3.46,0.057,23.0,61.5,0.98711,3.2,0.55,11.53291221,7
7.5,0.236,0.24,6.08,0.052,22.0,105.6,0.98885,3.17,1.13,9.01633999,7
7.4,0.35,0.35,7.82,0.044,89.0,162.9,0.99482,2.92,0.49,10.81189504,7
7.6,0.209,0.39,2.3,0.027,6.3,190.2,0.98711,3.22,0.38,10.86569864,7
5.4,0.145,0.28,11.31,0.045,39.0,145.5,0.99824,2.92,0.39,12.75922035,7
6.3,0.461,0.27,3.44,0.049,26.1,189.5,0.98867,2.99,0.81,14.05791229,7
7.7,0.167,0.41,9.92,0.043,12.1,199.9,0.99565,3.76,0.6,13.60290637,7
6.4,0.115,0.52,9.99,0.021,4.9,68.7,0.99129,2.86,0.39,14.06815514,7
7.7,0.638,0.37,3.4,0.035,21.7,150.0,0.99723,2.88,0.59,11.58991534,7
6.9,0.109,0.29,5.88,0.067,3.0,102.6,0.98747,3.22,0.65,11.01736749,7
6.6,0.313,0.37,7.59,0.032,33.9,122.1,0.99758,2.85,0.39,10.31481411,7
4.7,0.202,0.43,4.96,0.084,52.6,148.5,0.98849,3.11,0.68,12.31169409,7
7.9,0.177,0.35,12.18,0.054,30.8,249.0,0.9923,2.84,0.48,9.76114797,7
7.2,0.264,0.53,2.8,0.032,12.8,132.0,0.98881,3.18,0.42,13.8687186,7
5.7,0.256,0.3,2.44,0.034,42.4,136.6,0.99522,2.92,0.63,8.6,7
5.0,0.138,0.3,1.46,0.05,17.2,141.8,0.98861,2.84,0.6,11.5627592,7
7.2,0.142,0.35,2.63,0.028,15.4,182.2,0.98878,3.34,0.35,10.92055944,7
4.8,0.429,0.28,7.39,0.051,14.9,184.9,0.99805,2.91,0.55,14.2,7
5.7,0.132,0.39,12.71,0.024,16.9,112.5,0.98711,2.84,0.87,13.04663787,7
6.5,0.189,0.34,11.05,0.049,7.5,135.3,0.9924,3.42,1.06,11.78104991,7
6.7,0.176,0.41,3.78,0.043,57.9,28.7,0.99035,3.09,0.31,14.2,7
6.4,0.318,0.3,9.56,0.047,3.2,91.2,0.98923,2.84,0.6,11.95900714,7
7.3,0.348,0.54,8.18,0.073,31.7,218.8,0.99291,2.92,0.86,9.41738949,7
5.7,0.212,0.21,12.18,0.037,30.4,169.0,0.99049,2.97,0.63,14.0505263,7
7.0,0.211,0.31,8.03,0.047,3.2,183.5,0.99544,3.1,0.82,14.2,7
6.1,0.313,0.0,2.37,0.014,3.0,141.3,0.9872,3.61,0.52,12.7865088,7
6.1,0.211,0.7,8.22,0.08,3.0,107.6,0.9925,3.16,0.48,10.26364638,7
7.0,0.416,0.5,1.94,0.032,8.0,122.0,0.99647,3.61,0.46,10.83360594,7
