5.2,0.409,0.19,6.25,0.088,8.9,25.9,0.99576,2.76,0.54,9.62,4
5.1,0.592,0.35,0.7,0.044,39.1,66.3,0.99302,3.38,0.59,9.41,4
6.7,0.681,0.42,0.7,0.042,138.5,66.8,0.98943,3.0,0.63,9.18,4
4.6,1.097,0.57,1.18,0.022,12.2,185.6,0.99458,2.82,0.57,8.4,4
4.6,0.183,0.38,1.3,0.088,6.3,58.6,0.99647,3.23,0.47,9.79,4
6.1,0.335,0.06,9.58,0.042,16.3,7.0,0.9892,2.74,0.51,10.29,4
8.9,0.177,0.4,2.57,0.117,38.6,74.6,0.9892,3.33,0.57,9.41,4
7.9,1.13,0.59,2.39,0.08,41.6,152.4,0.99337,3.03,0.35,8.56,4
5.9,0.521,0.41,2.19,0.114,9.6,7.0,0.98942,2.76,0.33,9.28,4
5.5,0.515,0.46,1.4,0.101,23.1,63.3,0.9936,3.27,0.53,8.66,4
6.0,0.716,0.0,0.7,0.046,10.3,7.0,0.99656,3.08,0.41,9.43,4
4.6,0.365,0.59,1.95,0.108,13.9,7.0,0.9892,2.83,0.71,9.37,4
6.5,0.893,0.11,2.07,0.063,46.2,71.9,0.99544,2.76,0.28,9.66,4
9.7,0.477,0.36,8.01,0.133,22.2,78.1,0.99446,2.86,0.7,10.77,4
7.1,0.486,0.38,2.47,0.07,15.2,27.9,0.99765,3.4,0.37,9.81,4
6.5,0.828,0.2,2.08,0.096,6.3,7.0,0.99159,2.93,0.28,9.13,4
6.5,0.608,0.11,3.46,0.145,8.5,9.8,0.99887,2.93,0.55,9.04,4
6.3,0.764,0.04,11.81,0.076,12.5,170.7,0.99456,2.89,0.5,8.4,4
7.5,0.229,0.65,1.38,0.109,3.0,73.0,0.9892,2.94,0.8,8.72,4
6.7,0.409,0.6,0.7,0.062,13.0,39.2,0.9892,2.85,0.74,8.4,4
4.6,0.651,0.47,0.88,0.094,138.5,17.7,0.99079,2.9,0.42,9.85,4
5.0,0.702,0.15,1.61,0.061,24.1,154.1,0.99403,3.12,0.46,10.28,4
5.7,0.803,0.22,16.4,0.068,39.0,7.0,0.99272,3.45,0.48,9.04,4
6.4,0.509,0.21,6.51,0.019,10.4,145.4,0.99481,2.95,0.42,8.83,4
6.5,0.482,0.44,1.08,0.107,39.8,7.0,0.9933,3.37,0.63,10.4,4
5.3,0.261,0.16,1.27,0.055,20.9,38.2,0.99653,2.89,0.43,9.02,4
5.0,0.771,0.05,2.01,0.059,12.6,18.8,0.99258,3.26,0.51,9.17,4
8.6,0.43,0.32,3.03,0.106,26.5,32.7,0.9892,2.9,0.57,9.78,4
6.9,0.89,0.48,1.06,0.045,56.4,88.6,0.99656,2.79,0.49,9.16,4
4.9,0.451,0.06,2.78,0.068,138.5,102.9,0.9925,2.95,0.44,9.17,4
4.9,0.881,0.55,0.7,0.12,15.7,22.3,0.99095,3.02,0.29,9.21,4
6.3,0.627,0.37,4.78,0.097,6.9,46.6,0.99643,3.33,0.77,8.4,4
6.3,0.421,0.71,2.76,0.123,13.7,120.1,0.9892,3.24,0.47,9.14,4
5.1,0.165,0.72,2.07,0.023,15.6,52.0,0.9892,3.28,0.56,11.04,4
8.5,0.273,0.06,2.91,0.05,43.6,78.8,0.99298,2.98,0.49,8.4,4
6.0,0.818,0.34,0.7,0.079,47.1,195.8,0.98971,3.05,0.39,8.98,4
6.1,0.449,0.11,3.66,0.11,17.2,11.1,0.99131,3.08,0.34,10.05,4
4.6,0.202,0.37,1.16,0.071,11.4,58.1,0.99255,2.77,0.35,10.32,4
5.8,0.382,0.9,1.19,0.054,9.3,71.5,0.99076,2.75,0.54,9.98,4
4.7,0.11,1.0,2.42,0.076,19.9,113.8,0.9892,3.08,0.67,9.71,4
4.7,0.542,0.21,7.78,0.079,20.5,39.6,0.99457,3.11,0.42,9.01,4
5.9,0.698,0.33,1.78,0.065,14.1,154.2,1.001,3.05,0.61,10.27,4
4.6,0.428,0.11,0.96,0.105,3.0,103.1,0.99351,2.91,0.58,9.5,4
5.6,0.321,0.18,2.82,0.039,138.5,7.0,0.99426,2.97,0.43,9.85,4
4.8,0.414,0.71,2.89,0.028,13.8,63.4,0.99721,2.97,0.7,9.15,4
5.8,0.476,0.63,3.27,0.071,11.7,73.6,0.99563,2.96,1.25,11.81,4
6.1,0.347,0.02,2.97,0.08,20.7,124.6,0.99074,2.96,0.79,8.45,4
6.8,0.425,0.54,3.6,0.073,12.3,26.7,0.98971,3.38,0.49,10.59,4
6.8,0.714,0.59,0.95,0.065,6.7,74.2,0.99351,3.03,0.43,8.4,4
5.0,0.537,0.14,3.46,0.062,11.7,132.2,0.998,2.8,0.54,9.31,4
6.3,0.32,0.34,15.12,0.139,11.5,58.7,0.99693,3.2,1.28,9.51,4
5.3,0.698,0.67,1.33,0.085,9.3,160.2,0.99071,3.54,0.4,8.75,4
4.8,0.136,0.61,1.36,0.039,3.3,138.9,0.99632,2.94,0.38,8.76,4
5.2,0.816,0.68,0.7,0.1,16.0,121.5,0.9892,3.09,0.4,9.07,4
6.1,0.201,0.51,8.21,0.061,20.6,116.9,0.99201,2.92,0.38,9.28,4
6.0,0.47,0.21,2.21,0.055,14.8,72.0,0.98937,2.9,0.63,10.16,4
5.6,0.418,0.45,0.7,0.066,6.1,64.5,0.99102,3.05,0.63,9.08,4
6.0,0.477,0.31,2.41,0.12,15.5,7.0,0.99028,3.04,0.49,9.89,4
6.0,0.592,0.3,11.48,0.062,14.7,70.3,0.9924,3.06,0.49,9.76,4
7.2,0.475,0.19,1.9,0.072,18.6,7.0,0.99938,3.05,0.44,8.4,4
4.6,0.12,0.26,2.8,0.035,24.2,7.0,0.99332,3.24,0.69,13.5,4
4.9,0.866,0.21,1.3,0.044,47.4,45.6,0.99318,3.23,0.37,9.23,4
6.0,1.019,0.0,2.72,0.101,13.6,49.9,0.9904,3.14,0.52,9.36,4
4.6,0.55,0.38,1.21,0.104,9.8,7.0,0.9896,2.74,0.43,9.47,4
5.1,0.797,0.72,0.7,0.134,11.7,7.0,0.9892,3.18,0.45,12.92,4
5.3,0.149,0.47,1.06,0.072,19.4,185.6,0.9892,2.89,0.59,9.78,4
5.8,0.369,0.54,2.0,0.041,59.0,76.0,0.99129,2.94,0.81,12.13,4
5.5,0.493,0.57,1.92,0.058,24.8,46.7,0.9964,3.01,0.73,9.8,4
5.8,0.393,0.63,8.36,0.122,10.0,35.9,0.99038,2.93,0.4,10.12,4
6.4,0.237,0.41,2.35,0.058,18.0,144.9,0.99063,2.74,0.36,8.51,4
4.9,0.501,0.11,3.63,0.14,19.0,79.7,0.99412,2.91,0.4,8.99,4
5.5,0.433,0.79,1.39,0.052,62.4,103.4,0.9892,3.05,0.38,9.0,4
10.0,0.566,0.06,1.07,0.046,23.3,7.0,0.99026,2.74,0.43,8.4,4
4.6,0.414,0.05,0.7,0.094,11.6,70.7,0.99796,2.78,0.34,11.6,4
5.7,1.13,0.38,5.47,0.059,12.3,67.2,0.99164,3.0,0.31,9.45,4
5.7,0.78,0.34,4.01,0.1,20.4,7.0,0.9892,3.23,0.46,9.62,4
4.6,0.869,0.02,1.4,0.119,18.2,41.5,0.99311,3.17,0.28,8.66,4
6.0,0.366,0.03,3.53,0.06,26.7,7.0,0.9892,2.74,0.35,10.63,4
5.2,0.838,0.62,8.44,0.016,14.8,7.0,0.99142,3.17,0.36,9.77,4
6.0,0.353,0.99,0.7,0.137,21.6,43.5,0.99078,3.15,0.34,11.35,4
4.9,0.907,0.71,2.84,0.083,9.0,7.0,0.99675,3.08,0.56,8.65,4
5.8,0.89,0.68,1.2,0.067,44.1,111.6,0.99723,2.86,0.48,10.12,4
6.3,0.204,0.8,0.7,0.138,18.7,118.6,0.98935,2.77,0.49,9.29,4
5.8,0.381,0.13,1.46,0.111,10.1,8.1,0.99649,3.18,0.52,8.98,4
4.6,0.436,0.13,4.03,0.059,45.3,62.3,0.9892,3.11,0.52,9.74,4
6.4,0.545,0.18,16.94,0.079,21.9,184.4,0.99273,2.99,0.59,12.12,4
4.8,0.315,0.28,2.14,0.103,12.6,73.1,0.99511,2.86,0.28,10.73,4
6.4,0.676,0.38,0.88,0.103,17.8,89.9,0.99252,3.1,0.68,8.5,4
11.1,0.858,0.38,2.64,0.069,36.4,81.9,0.99405,2.8,0.73,9.73,4
7.0,0.475,0.68,2.77,0.03,15.2,139.4,0.99068,3.04,0.39,10.97,4
4.6,0.46,0.67,1.11,0.068,4.4,137.9,0.99007,3.0,0.67,8.43,4
4.6,0.237,0.33,1.45,0.07,7.2,7.0,0.99401,2.98,0.67,11.06,4
10.0,0.37,0.43,3.55,0.125,96.4,37.6,0.99302,3.37,0.5,9.06,4
7.5,1.13,0.38,0.7,0.046,15.0,102.8,1.001,2.85,0.57,9.16,4
5.8,0.81,0.47,2.38,0.099,3.0,207.7,0.99035,3.04,0.54,11.88,4
4.6,0.426,0.07,1.01,0.124,10.9,7.0,0.99566,3.22,0.68,8.48,4
5.7,0.586,0.45,2.3,0.07,23.1,157.3,0.99383,3.12,0.65,8.66,4
5.4,0.61,0.09,2.32,0.083,17.5,169.2,0.99086,3.29,0.38,8.4,4
5.8,0.529,0.45,13.11,0.052,16.3,42.7,0.99338,3.03,0.87,9.44,4
6.2,0.508,0.41,0.92,0.046,14.9,62.6,0.99305,3.6,0.47,8.4,4
5.9,0.277,0.0,17.55,0.046,22.1,47.5,0.99188,2.79,0.47,8.83,4
5.1,1.13,0.13,2.56,0.088,14.1,27.3,0.99165,2.89,0.33,9.83,4
6.6,0.847,0.34,0.7,0.107,19.7,123.9,0.99369,2.88,0.62,9.32,4
6.0,0.548,0.78,1.13,0.054,4.8,19.6,0.99056,2.85,0.6,9.23,4
7.7,0.473,0.5,3.21,0.046,11.9,7.0,0.99355,3.25,0.63,9.29,4
8.0,0.708,0.74,3.42,0.126,8.1,158.6,0.9892,3.42,0.83,8.4,4
5.3,0.622,0.68,0.7,0.126,20.2,73.7,0.99455,3.25,0.38,11.47,4
4.6,0.527,0.68,3.64,0.127,16.3,99.3,0.99447,2.94,0.34,9.16,4
7.6,0.592,0.27,2.14,0.05,24.1,7.0,0.9892,3.08,0.57,10.76,4
5.4,0.4,0.09,0.7,0.06,4.9,160.1,0.9994,3.02,0.48,8.84,4
4.7,1.019,0.73,0.7,0.08,16.1,50.7,0.9892,2.89,0.5,9.25,4
6.3,0.67,0.16,0.7,0.107,23.7,17.2,0.99788,3.06,0.37,8.86,4
4.7,0.686,0.43,3.07,0.048,75.7,145.4,0.99656,2.82,0.49,8.4,4
5.5,0.415,0.14,0.7,0.042,9.9,7.0,1.0002,2.76,0.71,8.64,4
6.1,0.751,0.34,2.62,0.031,12.8,87.4,0.9899,2.78,0.53,8.59,4
8.6,0.444,0.11,0.7,0.054,23.4,33.6,0.99367,2.97,0.28,8.4,4
5.7,0.389,0.77,2.0,0.135,20.8,105.0,0.99518,2.91,0.65,10.1,4
4.6,0.466,0.39,2.34,0.095,3.5,7.0,0.9892,3.0,0.55,10.52,4
6.4,0.466,0.51,3.44,0.045,31.1,133.5,0.99325,3.62,0.71,11.42,4
4.9,0.369,0.0,2.14,0.056,15.6,82.1,0.99448,2.87,0.35,9.1,4
4.7,0.42,0.39,2.01,0.039,46.9,7.0,0.9892,2.74,0.53,8.9,4
6.1,0.445,0.26,2.42,0.097,13.0,70.0,0.99361,3.03,0.51,9.51,4
7.3,0.795,0.19,2.51,0.085,8.6,145.4,0.99511,2.94,0.46,8.63,4
6.1,0.348,0.5,3.78,0.078,8.1,66.9,0.99434,2.88,0.5,11.64,4
5.8,0.28,0.43,2.18,0.076,19.8,162.7,0.99338,2.76,0.57,10.36,4
5.8,0.402,0.53,4.14,0.032,17.1,54.7,0.99619,2.89,0.3,9.32,4
5.5,0.841,0.0,1.54,0.07,4.1,155.7,0.99573,3.04,0.28,8.77,4
4.9,0.535,0.11,0.76,0.071,18.6,186.2,0.99046,2.78,0.74,10.05,4
5.5,0.14,0.33,3.96,0.062,16.3,29.3,0.9892,3.15,1.24,10.65,4
6.1,0.623,0.3,1.36,0.095,27.2,7.0,0.9892,3.04,0.43,9.25,4
5.6,0.225,0.28,1.72,0.038,78.6,87.9,0.98952,3.72,0.34,10.13,4
7.2,0.701,0.57,2.38,0.055,19.9,7.0,0.99315,3.02,0.37,10.87,4
5.2,0.265,0.31,2.12,0.116,18.4,164.2,0.9892,2.83,0.53,9.16,4
7.0,1.124,0.31,0.81,0.064,5.8,147.4,0.99636,3.27,0.29,9.76,4
5.8,0.486,0.0,0.7,0.05,3.6,80.0,0.99915,3.27,0.3,8.82,4
5.4,0.381,1.0,3.15,0.135,14.4,103.8,0.99445,3.25,0.58,8.83,4
5.1,0.687,0.38,2.45,0.097,10.0,112.9,0.99037,3.13,0.65,9.98,4
5.5,0.391,0.28,2.77,0.074,16.9,33.9,0.99014,2.97,0.58,11.67,4
7.5,0.546,0.39,3.77,0.064,8.5,139.8,0.98984,3.33,0.57,9.96,4
5.2,0.441,0.2,14.87,0.086,23.1,47.7,0.99415,3.17,0.78,10.25,4
5.2,0.492,0.1,1.74,0.096,3.0,7.0,0.98986,3.25,0.34,8.41,4
4.6,0.593,0.23,2.49,0.11,17.7,23.6,0.9892,2.83,0.77,9.28,4
5.5,0.427,0.46,3.32,0.045,19.8,91.3,0.99528,2.94,0.68,10.22,4
6.0,0.478,0.71,2.25,0.109,21.8,29.5,0.99342,2.93,0.62,9.77,4
4.6,0.75,0.18,6.98,0.078,31.1,181.4,0.9923,2.91,0.4,10.0,4
6.5,0.11,0.66,7.42,0.073,19.1,62.6,0.99196,3.41,0.67,10.05,4
6.0,1.003,0.03,1.8,0.139,9.3,55.9,0.99714,3.19,0.99,8.91,4
4.8,0.41,0.7,1.71,0.013,70.1,200.4,0.99066,2.76,0.57,9.66,4
5.0,0.427,0.72,16.06,0.068,29.1,31.8,0.9892,3.2,0.29,8.96,4
7.2,0.763,0.03,1.76,0.046,17.2,137.5,0.99375,2.87,0.71,8.96,4
5.5,0.782,0.4,3.06,0.049,17.6,69.2,0.99657,2.75,0.65,8.69,4
4.6,0.379,0.06,0.7,0.075,18.9,7.0,0.98971,3.2,0.5,10.84,4
6.5,0.613,0.56,0.84,0.066,10.2,107.2,0.99805,3.48,0.51,10.53,4
7.6,0.496,0.3,17.2,0.025,23.8,7.0,0.9892,2.74,0.77,8.79,4
5.3,0.754,0.26,2.06,0.049,37.6,56.7,0.99453,3.0,0.43,10.57,4
4.6,0.349,0.2,0.7,0.102,3.4,127.2,0.99884,3.18,0.66,8.4,4
5.9,0.291,0.44,1.86,0.073,3.0,32.7,0.99197,2.99,0.36,10.04,4
6.7,1.13,0.06,0.7,0.049,19.0,28.7,0.99097,3.28,0.59,8.45,4
7.8,0.786,0.15,1.97,0.115,26.6,82.8,0.9892,3.09,0.67,8.46,4
4.8,0.826,0.47,3.73,0.114,10.3,23.2,0.9892,3.04,0.45,12.13,4
5.8,0.807,0.1,3.16,0.104,17.2,108.6,0.99002,3.9,0.71,11.96,4
4.6,0.289,0.04,1.78,0.114,41.6,39.4,0.9974,3.47,0.31,9.64,4
5.9,0.384,0.35,3.69,0.073,3.0,133.4,0.99408,3.45,0.52,8.4,4
5.6,0.441,0.07,1.45,0.057,18.9,7.0,0.99286,3.25,0.47,8.41,4
7.0,1.109,0.41,5.02,0.078,138.5,46.5,0.99833,3.04,0.89,9.65,4
6.9,0.203,0.28,6.33,0.067,10.9,234.5,0.9892,3.15,0.65,8.4,4
6.0,0.653,0.2,5.13,0.047,15.7,26.2,0.99141,2.87,0.45,10.26,4
7.5,0.384,1.0,3.04,0.1,5.1,53.4,0.99646,3.04,0.69,12.06,4
6.7,0.774,0.6,2.06,0.092,17.2,7.0,0.99292,2.74,0.31,8.4,4
4.9,0.437,0.0,2.87,0.025,6.7,64.7,0.99888,2.97,0.46,9.65,4
5.2,0.399,0.19,5.2,0.075,36.9,7.0,0.99702,2.92,0.64,9.87,4
5.2,0.764,0.2,1.63,0.053,10.0,62.3,0.9892,2.91,0.53,10.16,4
6.3,0.569,0.52,0.7,0.103,30.5,7.0,0.9941,2.96,0.28,9.04,4
5.9,0.295,0.37,2.37,0.094,6.9,93.4,0.9932,2.78,0.63,9.7,4
5.8,0.641,0.32,3.35,0.093,19.2,64.1,0.9893,3.36,0.72,9.51,4
5.9,0.193,0.46,1.82,0.042,4.1,85.0,0.9892,2.97,0.69,9.99,4
4.6,0.793,0.42,1.1,0.088,12.2,16.2,0.99619,3.08,0.8,10.15,4
7.2,0.159,0.53,2.29,0.237,21.2,207.7,0.99302,3.15,0.68,8.4,4
4.6,0.916,1.0,2.09,0.029,4.4,7.0,0.9962,3.22,0.65,8.93,4
4.6,0.531,0.17,0.85,0.084,29.3,109.9,0.99045,3.2,0.54,11.2,4
5.3,0.35,0.23,2.38,0.063,22.1,86.8,0.99021,3.57,0.69,10.53,4
5.9,0.622,0.49,2.27,0.079,9.2,81.9,0.99392,2.91,0.67,8.8,4
6.0,0.911,0.36,1.58,0.03,23.4,106.3,0.99268,3.25,0.33,8.69,4
4.6,0.434,0.59,1.22,0.035,21.1,114.5,0.9892,3.2,0.67,8.86,4
5.1,0.429,0.72,2.01,0.141,6.6,12.4,0.99629,2.92,0.28,10.02,4
10.0,0.859,0.25,3.9,0.129,16.4,21.7,0.99086,2.96,0.75,9.03,4
5.2,0.793,0.4,3.57,0.072,15.2,109.0,0.9912,3.16,0.61,9.39,4
10.1,0.789,0.0,2.8,0.072,19.7,7.0,0.98983,3.51,0.42,8.4,4
7.1,0.225,0.4,2.28,0.043,23.4,7.0,0.9892,2.89,0.57,9.56,4
6.9,0.814,0.03,1.24,0.067,16.5,27.1,0.99429,3.07,0.51,9.1,4
5.8,0.681,0.24,2.76,0.08,23.4,12.4,0.99264,2.74,0.36,9.24,4
7.3,0.517,0.65,3.05,0.064,14.0,166.5,0.99811,3.13,0.67,9.4,4
5.1,0.755,0.03,17.55,0.106,22.1,95.0,0.99101,2.91,0.68,9.46,4
9.5,1.13,0.0,1.98,0.057,138.5,73.5,0.99819,3.13,0.28,10.29,4
4.6,0.432,0.48,1.97,0.086,45.7,72.8,0.9892,3.49,0.62,11.67,4
4.6,0.999,0.0,2.68,0.133,12.5,125.2,0.9892,3.01,0.61,11.47,4
5.7,0.298,0.45,4.54,0.04,84.1,103.8,0.99106,3.1,0.44,9.48,4
7.1,0.577,0.18,2.12,0.075,6.3,68.3,0.99302,3.35,0.45,8.4,4
4.6,0.487,0.61,2.72,0.128,23.4,31.8,0.99506,2.88,0.42,11.73,4
5.5,0.286,0.0,3.13,0.072,12.6,79.0,0.9892,2.83,0.71,10.55,4
4.6,0.141,0.68,17.55,0.021,138.5,22.4,0.99009,2.97,0.77,8.93,4
5.1,0.64,0.36,1.66,0.077,59.8,138.1,0.99176,2.97,0.39,10.52,4
5.9,0.642,0.38,1.09,0.032,9.9,44.3,0.99642,2.85,0.68,9.2,4
6.6,1.13,0.23,2.41,0.069,13.0,55.1,1.00044,3.09,0.46,9.5,4
5.4,0.622,0.38,1.23,0.089,9.0,7.0,0.99029,2.74,0.38,8.53,4
4.6,0.778,0.47,2.88,0.051,138.5,7.0,0.99078,3.04,0.74,10.56,4
4.6,0.192,0.32,0.83,0.099,7.1,50.8,0.98943,2.74,0.54,9.44,4
7.0,0.528,0.36,0.7,0.082,16.2,55.1,0.9924,3.36,0.56,9.34,4
5.8,0.285,0.28,2.57,0.041,13.5,7.0,0.9892,2.86,0.39,8.44,4
7.2,0.584,0.05,1.42,0.05,138.5,100.5,0.98928,2.9,0.55,10.06,4
5.6,0.408,0.25,2.42,0.102,33.7,122.1,0.9915,2.78,0.55,9.49,4
7.5,0.484,0.45,1.55,0.044,9.8,148.4,0.99017,2.85,0.56,9.42,4
6.1,0.504,0.39,2.39,0.087,22.1,167.9,0.99445,3.0,0.45,11.67,4
5.1,0.746,0.28,1.99,0.018,28.9,7.0,0.98977,3.03,0.45,8.73,4
5.1,0.239,0.7,11.93,0.042,19.8,7.0,0.9947,2.91,0.73,11.67,4
5.8,0.217,0.09,3.04,0.105,12.0,131.6,0.9892,2.74,0.68,8.4,4
5.0,0.267,0.7,5.11,0.072,11.9,43.2,0.9927,3.5,0.66,9.85,4
6.5,0.411,0.66,2.24,0.104,18.3,93.9,0.99616,2.86,0.55,9.74,4
9.3,0.293,0.38,7.4,0.079,21.6,134.6,0.99187,3.06,0.62,8.85,4
6.4,0.392,0.0,2.43,0.086,12.2,78.4,0.99415,3.74,0.68,8.53,4
5.9,0.254,0.46,2.79,0.075,19.7,138.7,0.99577,3.01,0.55,9.59,4
4.8,0.644,0.3,4.2,0.103,3.0,73.5,0.9971,3.21,0.34,9.09,4
6.0,0.378,0.52,4.76,0.077,3.0,92.4,0.99247,3.01,0.57,9.13,4
6.1,0.46,0.65,3.49,0.025,19.2,7.0,0.99096,3.24,0.54,10.7,4
6.1,0.806,0.38,1.22,0.079,17.6,103.0,0.99948,3.04,0.4,9.84,4
8.0,0.284,0.64,4.37,0.087,9.1,61.9,0.99246,3.1,0.56,8.55,4
5.9,0.448,0.04,2.37,0.111,39.8,102.0,0.99269,3.03,0.69,9.88,4
5.0,0.715,0.46,0.7,0.073,5.0,86.8,0.99206,2.78,0.46,8.4,4
6.0,0.394,0.16,15.27,0.033,9.7,7.0,0.99087,3.23,0.95,9.69,4
5.1,0.297,0.43,4.89,0.072,11.0,66.1,0.99411,3.09,0.52,8.4,4
4.6,0.806,0.31,2.91,0.052,45.2,82.1,0.9892,2.84,0.44,10.34,4
4.8,0.741,0.06,2.54,0.121,3.0,7.0,0.9892,2.9,0.39,11.95,4
5.2,0.115,0.54,2.31,0.037,10.2,43.9,0.99148,2.88,0.33,8.4,4
4.9,0.302,0.45,0.7,0.026,14.0,7.0,0.9892,2.88,0.35,9.35,4
6.9,0.454,0.0,1.34,0.124,94.8,21.1,0.9979,2.9,0.56,8.88,4
6.2,0.645,0.57,1.67,0.113,8.1,141.4,0.99355,3.05,0.72,9.19,4
4.9,0.676,0.32,2.79,0.054,23.4,50.0,0.99183,2.89,0.49,8.66,4
10.6,0.334,0.49,1.15,0.142,6.3,7.0,0.9975,2.94,0.62,9.85,4
6.5,0.11,0.48,0.7,0.116,12.0,11.6,0.99064,2.74,0.43,10.01,4
7.6,0.748,0.22,1.56,0.14,22.4,245.6,0.99336,3.16,0.59,9.34,4
7.9,0.39,0.28,3.37,0.08,17.8,93.5,0.99327,2.94,0.69,8.87,4
5.3,0.634,0.08,0.88,0.045,13.9,68.0,0.98933,2.94,0.35,8.4,4
4.6,0.744,0.52,1.93,0.096,138.5,18.8,0.9892,3.02,0.54,8.4,4
5.6,0.163,0.26,1.16,0.054,42.2,36.6,0.9892,2.83,0.42,8.5,4
6.2,0.405,0.0,0.81,0.041,12.9,28.5,0.99706,2.81,0.28,9.66,4
6.5,0.545,0.77,5.05,0.208,11.5,140.4,0.99011,2.86,0.39,8.74,4
5.8,0.653,0.41,4.1,0.129,19.2,164.7,0.9931,2.79,0.65,9.65,4
5.9,0.665,0.28,0.7,0.117,18.1,92.0,0.99467,3.24,0.61,9.14,4
5.7,0.53,0.69,2.65,0.113,3.0,43.8,0.99434,2.74,0.47,10.91,4
4.6,0.226,0.23,1.43,0.11,11.2,82.1,0.99167,3.16,0.28,9.72,4
9.5,0.258,0.75,2.33,0.051,14.3,218.6,0.99268,2.94,0.66,9.71,4
9.1,0.386,0.01,0.87,0.085,121.1,232.9,0.9892,2.94,0.65,8.4,4
6.6,0.209,0.56,2.92,0.042,105.2,72.9,0.9909,2.95,0.63,10.47,4
6.6,0.316,0.69,1.62,0.057,3.0,9.2,0.99489,2.84,0.66,10.55,4
5.3,0.252,0.65,2.12,0.116,23.9,214.0,0.9892,3.03,0.36,8.47,4
5.7,0.269,0.66,0.8,0.076,9.1,61.5,0.99136,3.18,0.47,9.51,4
5.2,0.462,0.53,0.7,0.125,16.4,7.0,0.99509,3.09,0.45,9.39,4
6.5,0.611,0.79,3.01,0.064,20.4,7.0,0.99312,3.01,0.83,9.99,4
6.6,0.453,0.34,0.94,0.122,11.9,76.3,0.99203,2.74,0.34,12.0,4
5.9,0.619,0.16,6.92,0.144,60.2,83.6,0.99451,2.9,0.61,8.4,4
4.6,0.546,0.0,2.48,0.043,51.9,97.1,0.99518,3.19,0.53,10.83,4
6.3,0.469,0.32,0.7,0.127,10.4,80.6,0.9892,3.36,0.35,10.42,4
8.0,0.918,0.22,8.11,0.043,21.5,173.4,0.99021,3.26,0.39,10.67,4
4.6,0.596,0.53,1.82,0.032,22.0,140.9,0.99911,3.06,0.48,10.39,4
5.6,0.48,0.75,0.7,0.084,15.7,85.8,0.99349,2.74,0.43,9.24,4
5.3,0.671,0.01,0.7,0.13,3.0,30.6,0.99241,2.74,0.56,8.67,4
5.0,0.582,0.63,2.07,0.101,12.7,62.6,0.99141,2.83,0.34,10.77,4
6.6,0.742,0.23,0.7,0.079,12.8,45.0,0.99387,3.0,0.7,9.45,4
4.8,0.398,0.23,1.98,0.033,45.6,137.8,0.9892,2.86,0.51,10.01,4
4.6,0.672,0.15,6.18,0.085,17.1,21.4,0.99329,3.06,0.28,11.35,4
5.7,0.283,0.33,1.69,0.067,22.6,7.0,0.99397,3.18,0.74,10.06,4
5.2,0.35,0.22,2.49,0.112,11.8,7.0,0.99483,2.83,0.73,8.4,4
5.1,0.165,0.1,3.56,0.019,12.7,92.4,0.9892,3.32,0.81,12.23,4
6.3,0.11,0.36,1.77,0.039,18.1,92.6,0.99943,2.74,0.77,9.01,4
6.8,0.798,0.42,3.72,0.093,20.8,29.0,0.9892,3.2,0.42,11.9,4
5.8,0.281,0.18,2.25,0.041,20.9,113.7,0.99921,2.83,0.97,13.25,4
6.0,0.37,0.39,3.06,0.099,3.0,58.8,0.99391,2.91,0.65,9.7,4
6.0,0.445,0.0,2.31,0.094,26.1,7.0,0.99268,2.74,0.61,9.94,4
5.1,0.588,0.39,2.51,0.047,6.9,7.0,0.99405,3.69,0.33,9.28,4
4.6,0.717,0.65,2.39,0.065,17.0,231.5,0.9892,2.77,0.59,10.05,4
5.7,0.282,0.73,14.98,0.052,6.1,157.9,0.9892,3.04,0.59,8.65,4
7.4,0.404,0.6,0.83,0.071,81.6,83.9,0.99476,2.87,0.37,8.4,4
5.4,0.397,0.57,0.98,0.117,25.2,85.5,0.99838,2.94,0.43,9.22,4
5.7,0.66,0.65,3.73,0.102,7.8,7.0,0.99293,2.97,0.5,10.85,4
5.9,0.111,0.49,3.58,0.07,16.4,71.3,0.9892,3.12,0.75,10.39,4
6.1,0.525,0.49,1.24,0.048,9.0,131.9,1.001,2.87,0.59,8.47,4
4.6,0.845,0.38,0.7,0.013,12.9,156.7,0.99094,2.83,0.67,9.22,4
4.6,0.374,0.67,2.94,0.094,46.9,19.4,0.99437,2.74,0.58,12.09,4
6.0,0.39,0.44,1.62,0.051,65.2,7.0,0.9947,2.92,0.47,8.89,4
5.4,0.66,0.67,3.59,0.092,19.2,7.0,0.99497,2.98,0.52,8.4,4
5.4,0.517,0.32,2.15,0.055,14.7,36.6,0.99078,3.19,0.29,9.13,4
5.1,0.11,0.63,8.18,0.137,122.4,7.0,0.9911,3.41,0.28,13.34,4
7.6,0.423,0.43,3.01,0.085,130.0,50.8,0.99209,2.74,0.68,9.18,4
5.5,0.872,0.63,2.16,0.075,5.5,115.2,1.00037,3.21,0.43,9.09,4
6.7,0.715,0.37,3.58,0.079,22.5,7.0,0.99233,3.17,1.27,9.03,4
5.8,0.533,0.21,0.96,0.072,18.5,98.4,0.99327,3.09,0.74,8.8,4
8.2,0.651,0.21,1.32,0.13,3.0,7.0,0.9893,3.27,0.36,8.75,4
