5.21,0.308,0.21,1.56,0.041,58.7,148.8,0.99371,2.94,0.33,13.6308921,7
7.7,0.269,0.36,2.98,0.035,71.5,75.6,0.98711,3.21,0.43,13.06363312,7
6.36,0.099,0.41,1.32,0.035,47.4,57.9,0.98711,3.04,0.79,12.2022105,7
4.63,0.109,0.51,10.53,0.02,32.4,122.9,0.98711,2.99,0.28,12.37355951,7
6.3,0.168,0.39,2.63,0.083,24.6,135.6,0.99699,3.22,0.31,11.46673573,7
7.37,0.236,0.22,4.43,0.047,56.6,107.3,0.99796,3.05,0.77,13.67987156,7
4.8,0.189,0.6,7.88,0.018,64.3,112.7,0.99115,2.94,0.58,12.26595912,7
8.64,0.08,0.38,8.55,0.045,21.3,146.7,0.99844,3.07,0.25,14.2,7
4.2,0.138,0.31,10.0,0.037,53.8,106.1,0.98869,3.03,0.68,11.96541909,7
6.69,0.251,0.3,0.9,0.063,22.8,54.5,0.98879,3.52,0.29,13.42895896,7
6.91,0.08,0.39,0.9,0.03,49.4,41.1,0.99301,3.17,0.28,11.38842674,7
5.48,0.203,0.64,3.37,0.028,29.2,156.7,0.98711,2.96,0.5,12.05709767,7
4.85,0.137,0.38,1.37,0.041,36.4,147.3,0.99,3.02,0.54,10.84096332,7
7.57,0.311,0.33,10.0,0.041,13.8,100.9,0.99112,2.91,0.39,10.42693638,7
5.62,0.31,0.32,5.53,0.037,58.9,168.7,0.99758,3.03,0.25,11.5924418,7
6.83,0.122,0.26,2.76,0.05,103.4,89.8,0.99152,3.3,0.59,11.31208299,7
5.07,0.108,0.27,0.92,0.035,38.6,7.0,0.98711,3.35,0.46,13.2182376,7
6.07,0.328,0.22,1.29,0.023,52.3,96.5,0.98963,3.3,0.43,12.31582855,7
7.55,0.312,0.35,7.35,0.049,18.8,70.4,0.99803,3.05,0.47,10.64535596,7
5.56,0.253,0.25,2.36,0.015,75.0,105.9,0.98957,2.99,0.58,12.1387422,7
7.59,0.2,0.02,2.47,0.03,24.1,141.7,0.99841,3.13,0.38,13.65773758,7
6.6,0.205,0.58,2.53,0.03,51.8,118.5,0.99253,2.85,0.89,11.76175234,7
5.17,0.314,0.59,1.22,0.052,11.6,78.8,0.98755,3.04,0.9,10.79904292,7
6.25,0.231,0.43,0.9,0.049,53.1,128.2,0.99272,3.04,0.62,12.87072429,7
9.26,0.395,0.54,2.3,0.05,36.2,233.6,0.99325,3.15,0.28,11.05429839,7
4.2,0.521,0.31,1.23,0.04,35.1,255.2,0.99233,2.88,0.48,11.43640095,7
6.39,0.188,0.24,14.08,0.019,42.0,56.6,0.98864,2.84,0.25,12.94637371,7
5.93,0.357,0.27,3.39,0.118,26.4,45.3,0.98759,3.19,0.71,12.3929956,7
4.95,0.449,0.57,1.19,0.032,43.3,198.5,0.9903,2.93,0.36,13.07644866,7
7.16,0.133,0.37,1.04,0.054,8.6,98.8,0.9899,3.06,0.35,12.50897415,7
6.27,0.08,0.11,1.39,0.059,27.8,25.1,0.98749,3.11,0.57,13.44418821,7
5.93,0.256,0.25,7.96,0.081,53.4,147.8,0.99019,2.9,0.47,11.25772815,7
5.31,0.305,0.25,3.18,0.022,78.9,29.5,0.98711,3.39,0.3,10.80692938,7
6.84,0.158,0.3,10.12,0.049,67.9,22.2,0.99893,3.15,0.55,9.97389869,7
6.23,0.239,0.39,12.46,0.055,46.2,163.1,0.99963,3.13,0.25,12.23723601,7
5.41,0.12,0.34,1.38,0.038,37.1,158.8,0.98711,3.29,0.37,10.54848329,7
5.3,0.243,0.38,2.79,0.112,60.2,121.4,0.99923,3.44,0.33,11.62249815,7
9.02,0.424,0.0,1.39,0.103,61.7,74.3,0.99678,3.29,0.62,10.8553164,7
5.37,0.136,0.19,3.44,0.045,17.6,11.5,0.98733,3.2,0.4,14.12033857,7
6.76,0.295,0.36,1.92,0.046,80.2,160.6,0.99095,3.14,0.79,10.94713417,7
5.98,0.266,0.24,11.54,0.052,38.3,177.9,0.9918,3.23,0.34,12.61884011,7
4.78,0.511,0.37,3.24,0.033,18.3,136.8,0.9938,2.89,0.57,11.2784015,7
5.23,0.275,0.41,1.74,0.086,59.7,94.1,0.99782,3.11,0.52,14.2,7
7.62,0.189,0.42,1.24,0.019,16.5,144.1,0.98921,2.99,0.65,14.2,7
6.55,0.464,0.48,7.07,0.021,81.8,146.2,0.98949,3.11,0.56,14.2,7
4.94,0.235,0.21,1.94,0.064,37.9,111.2,1.0032,3.31,0.6,12.45970652,7
5.82,0.146,0.33,2.03,0.033,9.0,143.3,0.99388,3.01,0.63,12.93410491,7
4.31,0.342,0.47,4.11,0.033,13.8,87.6,0.98975,3.08,0.69,12.46511635,7
8.63,0.223,0.47,13.17,0.05,55.0,129.2,0.9937,3.23,1.23,12.29445882,7
6.05,0.174,0.54,0.9,0.034,27.9,224.9,0.99333,2.94,0.4,13.28238735,7
5.8,0.166,0.41,1.36,0.039,63.9,73.6,0.98711,3.57,1.02,13.69580437,7
7.34,0.189,0.38,1.92,0.04,3.0,131.9,0.99538,3.35,0.6,14.2,7
6.6,0.4,0.33,10.11,0.047,46.6,122.4,0.99269,3.12,0.61,12.45376711,7
6.78,0.248,0.34,2.09,0.041,22.1,119.7,0.98711,3.31,0.93,13.74832054,7
6.73,0.166,0.3,2.56,0.025,72.2,16.2,0.99108,3.1,0.38,14.09834231,7
5.38,0.264,0.4,5.99,0.036,11.0,145.4,0.98759,3.32,0.91,13.91311903,7
7.0,0.083,0.23,2.12,0.032,14.3,123.7,0.98711,2.84,0.28,14.2,7
5.1,0.272,0.43,1.28,0.029,77.4,59.3,0.98955,3.31,0.25,13.30532447,7
5.32,0.234,0.28,0.9,0.138,73.8,223.7,0.98936,3.03,0.34,12.24417744,7
5.28,0.101,0.3,5.8,0.031,19.1,79.8,0.99,3.78,0.41,10.47842677,7
5.59,0.384,0.38,0.9,0.028,12.9,140.4,0.98897,3.15,0.48,12.73039782,7
5.73,0.08,0.46,9.37,0.046,41.0,7.0,0.99347,3.48,0.42,14.2,7
5.46,0.158,0.41,0.91,0.035,35.4,7.0,0.99298,3.2,0.5,14.2,7
6.98,0.536,0.16,8.45,0.033,27.0,137.3,0.99281,3.0,0.85,11.06883807,7
5.64,0.327,0.29,0.9,0.034,23.2,142.7,0.99138,2.9,0.25,13.39965962,7
6.43,0.147,0.19,3.06,0.052,62.8,7.0,0.99437,2.87,0.53,13.29377497,7
4.5,0.081,0.37,7.82,0.055,15.0,182.8,0.99396,3.39,0.46,14.2,7
8.43,0.325,0.14,4.25,0.017,56.9,142.9,1.00148,3.24,0.77,11.95136207,7
4.6,0.219,0.35,2.3,0.046,55.5,148.6,0.98924,3.64,0.51,12.76467809,7
5.53,0.414,0.33,0.9,0.034,47.9,134.6,0.99375,3.26,0.45,8.89698614,7
5.57,0.349,0.35,15.44,0.041,74.8,169.3,0.99168,3.44,0.32,11.10540242,7
7.41,0.394,0.47,1.93,0.049,64.6,56.2,0.99959,3.34,0.46,8.84306314,7
6.95,0.081,0.23,4.04,0.043,51.6,102.1,0.98773,3.14,0.32,12.147451,7
5.28,0.16,0.38,0.9,0.053,13.3,84.1,0.98711,3.08,0.8,11.33039268,7
8.39,0.08,0.25,2.92,0.05,8.6,117.1,0.99435,3.02,0.49,12.44329988,7
5.0,0.08,0.41,3.59,0.04,30.2,66.8,0.98711,3.25,0.54,13.4843455,7
5.34,0.192,0.58,5.32,0.024,31.4,194.1,0.99118,3.41,0.52,11.42676406,7
6.9,0.307,0.38,10.71,0.125,16.5,126.2,0.98925,2.95,0.55,11.29105547,7
5.08,0.581,0.21,0.92,0.048,41.8,119.1,0.99185,3.54,0.62,11.28078605,7
7.73,0.196,0.33,1.82,0.025,50.7,53.7,0.98714,3.45,0.27,10.6539965,7
5.12,0.128,0.25,0.9,0.054,64.8,24.9,0.98897,2.92,0.79,11.19129525,7
5.65,0.191,0.18,0.9,0.053,30.1,87.6,0.99217,2.84,0.25,12.78492437,7
6.98,0.179,0.34,1.6,0.047,24.0,158.7,0.99251,3.19,0.56,13.34487618,7
5.62,0.267,0.28,3.3,0.05,19.0,142.2,0.99887,2.84,0.25,11.0860915,7
5.37,0.228,0.31,2.0,0.042,37.7,128.5,0.98747,3.48,0.54,11.37496295,7
6.55,0.258,0.3,1.56,0.046,108.0,7.0,0.9964,3.33,0.77,13.2105157,7
7.19,0.188,0.39,1.72,0.053,22.2,58.7,0.98826,3.43,0.41,12.02100411,7
6.41,0.08,0.44,13.66,0.136,42.9,140.0,0.98711,3.24,0.45,12.70584807,7
4.93,0.146,0.5,1.9,0.051,33.7,108.6,0.9891,3.09,0.47,10.42282158,7
7.28,0.44,0.34,2.34,0.027,53.2,83.8,0.99565,3.59,0.6,11.27669353,7
6.83,0.638,0.16,18.75,0.027,60.4,181.2,0.99241,3.27,0.46,11.54135808,7
5.37,0.095,0.37,6.77,0.033,47.0,100.4,0.98809,3.06,0.77,14.2,7
6.45,0.184,0.42,3.35,0.041,33.4,36.5,0.98711,3.16,0.62,10.84146346,7
6.47,0.08,0.62,4.76,0.036,59.4,153.0,0.98711,3.43,0.38,13.92308033,7
5.43,0.151,0.46,18.09,0.096,35.3,166.0,0.98802,3.45,0.42,11.70050507,7
5.76,0.113,0.31,2.73,0.043,28.7,117.3,0.99119,3.76,0.81,10.74417944,7
4.2,0.201,0.31,0.9,0.056,72.7,87.0,0.99434,2.97,0.41,13.31774999,7
6.17,0.243,0.51,1.89,0.062,59.6,152.8,0.99087,3.02,0.71,14.2,7
8.19,0.098,0.26,3.59,0.035,21.4,131.5,0.99197,3.09,0.27,10.17010495,7
7.06,0.456,0.22,1.51,0.036,62.3,18.8,0.99227,3.4,0.53,13.041633,7
5.5,0.137,0.68,16.47,0.076,43.4,44.0,0.98945,3.11,0.41,13.92998917,7
6.0,0.194,0.37,1.1,0.039,58.5,145.9,0.98951,3.2,0.53,12.29821693,7
5.19,0.241,0.32,3.31,0.046,3.2,156.5,0.98925,3.11,0.39,12.45398256,7
5.15,0.08,0.29,0.9,0.038,49.2,182.3,0.98987,3.35,0.34,10.31686298,7
6.39,0.371,0.17,1.55,0.045,58.2,21.9,0.99688,3.03,0.25,13.64122027,7
5.19,0.184,0.19,2.16,0.038,42.7,199.0,0.99737,3.0,0.83,13.34816128,7
4.25,0.08,0.3,0.97,0.038,62.7,100.1,0.99392,3.35,0.77,12.97281375,7
5.75,0.245,0.34,2.43,0.048,51.5,113.6,0.98828,3.21,0.43,10.46510312,7
4.91,0.311,0.48,6.5,0.049,9.6,126.3,0.99215,2.86,0.29,11.15191584,7
5.49,0.08,0.64,9.78,0.019,75.2,48.6,0.98971,3.28,0.72,14.2,7
5.36,0.26,0.27,5.12,0.052,65.5,62.5,0.99432,3.18,0.44,11.01213542,7
4.74,0.424,0.0,0.94,0.054,32.4,161.8,0.9929,2.91,0.46,9.08818065,7
5.36,0.109,0.49,1.27,0.032,72.4,166.1,0.98711,3.42,0.9,13.51601982,7
5.24,0.302,0.27,0.98,0.043,23.3,7.0,0.99283,3.59,0.38,12.68645452,7
5.32,0.08,0.46,1.68,0.043,45.1,123.6,0.98711,3.22,0.36,13.50969264,7
7.8,0.494,0.27,6.01,0.035,62.2,167.0,0.99604,3.41,0.46,13.34425421,7
5.82,0.289,0.25,2.98,0.057,99.8,92.2,0.98711,3.07,0.54,14.2,7
7.89,0.23,0.3,1.2,0.044,46.2,123.8,0.99599,3.45,0.43,11.30271311,7
6.15,0.33,0.41,1.85,0.048,24.5,128.1,0.98874,3.02,0.44,14.2,7
5.55,0.232,0.27,11.81,0.047,18.5,163.7,0.991,2.87,0.3,13.51372213,7
5.61,0.084,0.3,3.23,0.035,29.7,143.6,0.9911,3.33,0.25,12.54034265,7
5.38,0.35,0.25,0.9,0.026,29.2,151.9,0.99231,2.93,0.58,10.73411018,7
5.45,0.207,0.33,2.51,0.069,53.9,245.2,0.99423,3.66,0.25,14.2,7
6.36,0.112,0.4,1.62,0.078,3.0,140.1,0.99215,3.52,0.25,11.42512467,7
4.55,0.353,0.35,0.9,0.03,33.2,22.8,0.98858,3.36,0.35,14.2,7
6.49,0.188,0.31,3.09,0.02,45.2,33.0,0.99321,3.29,0.49,13.4509003,7
4.97,0.115,0.27,0.9,0.028,67.9,134.7,0.99098,3.46,0.25,13.39780484,7
7.35,0.326,0.22,1.95,0.022,46.8,122.9,0.98925,3.36,0.38,11.73830611,7
5.85,0.409,0.58,6.12,0.032,52.7,123.4,0.98837,3.28,0.74,13.95737071,7
5.53,0.169,0.03,1.25,0.027,24.8,129.4,0.9874,3.2,0.68,14.2,7
6.27,0.081,0.41,7.09,0.028,34.8,140.0,0.98711,3.26,0.39,13.79920281,7
4.45,0.39,0.39,1.88,0.058,50.9,129.0,0.98711,3.33,0.9,11.84836596,7
5.3,0.295,0.34,0.9,0.04,82.9,84.0,0.98984,3.05,0.28,12.29132823,7
6.09,0.184,0.46,0.9,0.055,57.4,66.6,0.98788,3.15,0.68,13.26169612,7
5.06,0.14,0.31,7.37,0.074,68.4,90.3,0.9917,3.39,0.46,11.97792649,7
7.32,0.256,0.33,3.35,0.051,62.3,182.5,0.98899,3.39,0.55,12.15828831,7
5.04,0.151,0.22,1.78,0.049,56.2,125.6,0.98734,3.19,0.47,11.54930237,7
4.33,0.4,0.04,2.35,0.029,34.2,172.1,0.99378,3.23,0.28,11.15927324,7
6.96,0.241,0.39,1.64,0.063,22.6,206.3,0.99191,3.29,0.56,13.00540346,7
6.02,0.349,0.6,1.4,0.046,35.0,7.0,0.98711,3.21,0.34,13.83752545,7
8.29,0.255,0.53,1.71,0.05,48.5,162.6,0.99195,3.41,0.41,13.86477238,7
4.2,0.192,0.35,2.74,0.071,15.2,74.4,0.99114,3.34,0.71,14.2,7
5.78,0.232,0.39,3.56,0.055,76.2,139.6,0.99215,3.07,0.63,9.69715534,7
4.95,0.156,0.3,18.61,0.043,49.4,79.2,0.99126,3.45,0.28,13.0752264,7
6.21,0.19,0.33,0.9,0.102,70.9,10.1,0.98925,2.94,1.08,11.52441078,7
6.18,0.213,0.37,3.54,0.033,29.9,60.8,0.99438,3.21,0.27,11.38345009,7
6.43,0.253,0.39,1.65,0.058,13.9,147.2,0.98711,3.4,0.67,10.91304086,7
6.34,0.188,0.43,1.6,0.038,49.9,150.6,1.00045,3.21,0.45,10.71876673,7
5.4,0.151,0.34,6.38,0.03,27.4,117.0,0.9937,3.47,0.28,12.43177483,7
7.73,0.336,0.33,1.9,0.04,42.0,110.7,0.99471,3.53,0.5,9.44301853,7
5.6,0.191,0.26,7.46,0.038,33.8,144.2,0.99708,2.91,0.58,12.9557333,7
5.15,0.316,0.29,1.28,0.042,54.1,153.0,0.98881,3.43,0.28,12.95685254,7
5.4,0.349,0.23,0.9,0.062,22.0,129.7,0.98798,3.13,0.53,11.5688833,7
4.48,0.301,0.36,1.48,0.012,67.7,151.7,0.99704,3.26,0.65,11.96905363,7
7.02,0.392,0.37,2.4,0.054,9.8,53.5,0.99551,3.14,0.55,8.9390843,7
5.89,0.153,0.44,1.31,0.041,75.7,100.8,0.98711,3.37,0.33,11.65019021,7
4.5,0.138,0.45,1.78,0.034,63.0,88.4,0.98893,2.88,0.25,10.66238895,7
6.9,0.369,0.74,5.69,0.048,14.0,9.6,0.99422,3.36,0.25,10.00772049,7
5.68,0.545,0.42,2.4,0.039,69.0,119.7,0.99846,3.6,0.78,11.58675458,7
6.22,0.13,0.48,1.11,0.071,19.1,131.5,0.99025,3.07,0.75,12.06648389,7
5.78,0.367,0.22,12.28,0.033,25.4,146.6,0.98749,3.34,0.25,12.32033358,7
5.86,0.27,0.34,9.44,0.04,17.2,128.8,0.98711,3.21,0.49,13.78374726,7
7.43,0.083,0.36,1.01,0.028,21.0,151.9,0.9878,3.11,0.27,13.44110292,7
4.8,0.114,0.51,1.97,0.053,45.4,104.2,0.98898,3.44,0.3,11.73554407,7
6.39,0.122,0.58,2.93,0.063,70.6,160.0,0.99418,2.96,0.28,13.53216408,7
5.39,0.202,0.49,1.66,0.029,61.6,152.7,0.98862,3.02,0.89,14.04456474,7
5.64,0.242,0.32,2.72,0.039,25.6,104.6,0.99025,3.34,1.07,12.61391393,7
5.41,0.461,0.29,2.89,0.031,27.3,86.8,1.00079,3.64,0.33,12.24271843,7
6.15,0.08,0.48,4.68,0.046,25.0,118.3,0.98802,3.18,0.76,13.15413058,7
4.2,0.3,0.42,6.46,0.031,57.3,131.8,0.99562,3.31,0.31,10.81946903,7
6.66,0.183,0.6,0.9,0.033,33.1,72.7,0.99012,3.42,0.46,13.38944638,7
6.65,0.433,0.0,7.16,0.045,23.6,108.5,0.99495,2.84,0.34,8.67979393,7
6.64,0.26,0.21,1.75,0.043,50.0,175.7,0.98844,3.04,1.02,9.72647541,7
6.97,0.188,0.37,2.0,0.013,31.9,131.6,0.9983,3.49,0.33,12.9785139,7
4.53,0.614,0.32,7.24,0.048,14.5,193.6,0.99287,3.26,0.37,11.77466593,7
6.25,0.17,0.24,2.33,0.028,17.7,91.8,0.99485,3.45,0.63,12.64571309,7
6.78,0.165,0.34,2.46,0.055,45.9,113.3,0.98711,2.9,0.52,13.61339313,7
5.75,0.294,0.37,17.27,0.032,54.3,198.5,0.98711,3.18,0.31,10.552794,7
6.24,0.08,0.09,15.35,0.021,32.3,191.1,0.98711,3.22,0.39,10.86971936,7
7.08,0.184,0.33,7.29,0.046,45.5,178.3,0.9921,3.31,0.53,12.60495055,7
6.4,0.137,0.27,1.72,0.066,47.1,80.6,0.98952,3.18,0.25,10.87174072,7
7.58,0.223,0.23,13.98,0.054,53.5,114.8,0.98855,3.2,0.3,13.76234947,7
6.66,0.138,0.32,1.95,0.037,67.8,134.7,0.99128,3.05,0.51,13.01151894,7
13.99,0.173,0.0,12.42,0.037,34.5,150.5,0.99249,3.52,0.39,12.21934711,7
7.21,0.344,0.3,2.35,0.04,47.3,104.0,0.99235,3.11,0.88,11.0340442,7
8.27,0.137,0.01,7.48,0.084,44.0,34.0,0.99566,3.57,0.48,13.93057711,7
6.04,0.469,0.0,6.91,0.05,47.7,64.6,1.00317,2.88,0.32,12.31591871,7
4.3,0.196,0.33,3.3,0.032,8.7,107.2,0.98861,2.96,0.53,13.75443518,7
5.63,0.262,0.21,2.12,0.035,50.1,162.1,0.99538,2.98,0.55,11.73051891,7
5.57,0.526,0.23,2.4,0.034,28.9,163.4,0.99013,2.94,0.49,12.19249669,7
5.09,0.14,0.31,15.42,0.042,29.4,158.9,0.98957,3.05,0.33,13.8015953,7
8.21,0.328,0.2,3.55,0.038,62.7,88.2,0.98983,3.19,0.32,12.47153367,7
4.97,0.118,0.39,1.49,0.058,83.3,168.0,0.98757,2.98,0.61,9.80287773,7
5.42,0.328,0.3,1.24,0.051,58.7,71.4,0.99781,3.01,0.46,12.37952256,7
5.64,0.08,0.35,2.39,0.038,36.4,74.7,0.98996,3.5,0.65,14.17322461,7
7.71,0.218,0.38,3.4,0.031,50.2,7.0,0.99109,3.17,0.3,13.28536064,7
6.28,0.224,0.3,0.95,0.032,64.8,154.2,0.99224,2.84,0.58,10.87677417,7
5.34,0.126,0.56,0.9,0.045,16.0,91.7,0.98711,2.96,0.85,10.75288774,7
5.47,0.128,0.27,5.85,0.048,58.6,165.5,1.00086,3.11,0.49,10.12988212,7
5.56,0.221,0.38,3.39,0.042,37.6,88.1,0.98732,3.21,0.36,11.53034528,7
6.55,0.173,0.28,1.21,0.031,32.6,162.7,0.98751,3.31,0.51,13.79546573,7
7.53,0.308,0.35,3.29,0.032,33.5,135.4,0.99206,3.3,1.07,14.12939995,7
5.66,0.192,0.01,6.7,0.072,47.9,138.9,0.98732,3.21,0.35,12.2857046,7
6.67,0.326,0.4,1.59,0.093,48.1,41.3,0.99317,2.98,0.42,11.69897767,7
4.41,0.242,0.33,2.75,0.027,30.0,119.1,0.98711,2.9,0.36,14.10635912,7
8.54,0.586,0.39,2.04,0.026,30.1,119.2,0.99219,3.08,0.7,12.71025221,7
8.31,0.397,0.28,2.51,0.024,51.9,145.5,0.99355,3.39,0.63,12.95331823,7
5.23,0.134,0.39,0.9,0.05,26.8,161.1,0.98895,3.47,0.58,10.85572317,7
4.49,0.287,0.21,13.49,0.056,44.7,203.2,0.99742,2.87,0.6,13.46411874,7
5.6,0.305,0.17,2.27,0.047,5.3,100.4,0.9954,3.58,0.6,12.42073314,7
6.0,0.219,0.13,3.41,0.036,15.8,150.1,0.9977,3.33,0.39,11.39469092,7
4.74,0.08,0.4,16.86,0.046,26.3,109.5,0.98711,2.85,0.54,11.59338334,7
7.69,0.166,0.04,2.75,0.034,65.9,7.0,1.00056,3.58,0.56,12.13130292,7
5.05,0.081,0.47,9.35,0.07,51.4,251.8,0.99219,3.3,0.41,12.2927524,7
5.17,0.306,0.32,1.86,0.033,18.3,215.4,0.98924,3.27,0.55,11.73689099,7
6.74,0.275,0.36,15.65,0.143,34.6,151.2,0.99378,3.25,0.66,12.95920963,7
5.03,0.352,0.33,2.96,0.036,19.4,178.8,0.99072,3.11,0.42,12.02763757,7
8.69,0.188,0.16,3.32,0.055,20.1,106.7,0.99053,3.38,0.25,12.20187696,7
5.73,0.333,0.28,1.51,0.032,41.2,160.3,0.98711,3.13,0.45,12.67136819,7
7.19,0.167,0.0,2.14,0.057,47.1,161.4,0.98711,2.89,0.61,9.35213434,7
5.29,0.243,0.44,2.07,0.051,50.3,148.9,0.9896,3.08,0.32,12.22747504,7
5.61,0.281,0.27,3.07,0.026,62.0,76.2,0.99906,3.27,0.43,12.69649805,7
5.33,0.267,0.29,2.85,0.068,43.6,30.9,0.99705,3.29,0.33,14.2,7
5.77,0.253,0.17,9.62,0.055,22.0,252.4,0.98972,3.04,0.25,12.44566816,7
6.86,0.32,0.19,1.09,0.041,29.1,73.8,0.98994,3.16,0.37,9.50421628,7
5.99,0.347,0.3,5.33,0.05,24.5,136.5,0.99282,2.93,0.4,10.75548725,7
5.35,0.187,0.28,9.98,0.035,40.9,12.6,0.98711,3.33,0.33,13.80386736,7
5.2,0.209,0.54,7.09,0.059,46.9,104.1,0.98718,3.3,0.36,13.25217764,7
6.83,0.29,0.39,19.25,0.036,62.1,56.5,0.98985,2.85,0.25,12.03854338,7
6.61,0.18,0.54,10.31,0.056,48.4,57.9,0.98711,3.28,0.76,13.64290396,7
7.47,0.148,0.28,1.42,0.017,27.6,171.0,0.98711,3.0,0.89,10.32190028,7
5.61,0.145,0.37,1.83,0.031,44.3,167.8,0.99207,2.96,0.52,12.27141718,7
5.61,0.171,0.15,6.45,0.046,29.5,144.4,0.99104,2.97,0.55,13.40999138,7
4.56,0.086,0.49,1.32,0.046,51.4,170.9,0.99274,3.04,0.26,14.2,7
7.09,0.261,0.26,6.04,0.054,15.2,106.8,0.99382,2.96,0.3,13.34055885,7
4.2,0.272,0.39,3.19,0.046,26.7,107.2,0.99411,2.98,0.3,10.45744792,7
6.08,0.44,0.34,15.45,0.038,27.6,64.9,0.989,3.23,0.34,11.23449748,7
6.99,0.24,0.41,4.46,0.031,32.5,69.1,0.98968,3.24,0.5,11.50082799,7
6.56,0.108,0.47,6.61,0.125,6.1,135.3,0.99341,3.11,0.69,11.3550546,7
7.99,0.149,0.32,1.8,0.036,43.6,66.7,0.98988,2.9,0.48,10.43097502,7
4.97,0.1,0.4,2.43,0.027,39.0,111.1,0.98711,3.71,0.5,14.2,7
5.63,0.114,0.22,3.12,0.088,29.0,28.5,0.98711,3.25,0.46,11.72466304,7
6.94,0.08,0.57,1.71,0.077,15.9,44.9,0.98711,3.63,0.44,11.63230321,7
5.07,0.397,0.24,2.34,0.032,66.5,243.5,0.99736,2.96,0.28,13.02551568,7
5.78,0.171,0.24,2.89,0.053,68.4,67.1,0.9872,3.17,0.5,9.93756661,7
5.25,0.106,0.48,2.86,0.033,64.9,45.9,0.98726,3.38,0.67,12.0601113,7
5.58,0.104,0.4,0.9,0.031,15.8,68.9,0.99025,2.84,0.43,12.07328694,7
6.46,0.095,0.58,1.04,0.026,23.6,112.3,0.98711,3.05,0.45,12.83275828,7
5.49,0.099,0.48,1.83,0.068,79.9,225.0,0.9872,3.03,0.53,14.2,7
5.24,0.104,0.39,1.88,0.07,8.7,45.3,0.98875,3.08,0.36,13.87456407,7
6.58,0.199,0.38,1.98,0.025,26.5,93.6,1.00038,3.13,0.75,13.97938272,7
6.03,0.145,0.28,19.25,0.035,43.9,160.3,0.98886,2.84,0.28,12.09881115,7
6.66,0.157,0.46,8.55,0.062,28.3,198.3,0.99054,2.87,0.37,14.2,7
5.14,0.08,0.46,1.77,0.042,43.6,138.9,0.99138,3.23,0.66,10.50802724,7
5.16,0.303,0.35,3.49,0.057,6.2,180.4,0.9891,3.28,0.25,11.94116906,7
6.23,0.343,0.35,0.9,0.031,32.4,139.2,0.99296,3.29,0.25,14.14472438,7
11.1,0.18,0.04,0.98,0.048,47.4,116.8,0.98777,3.13,0.44,10.63724102,7
4.2,0.218,0.25,2.85,0.036,76.7,110.3,0.99152,3.43,0.62,13.85662471,7
6.92,0.319,0.0,10.11,0.035,64.6,166.0,0.98726,3.01,0.25,13.83577559,7
6.07,0.368,0.2,2.81,0.033,26.1,70.5,0.98765,3.11,0.34,11.88572996,7
4.95,0.282,0.28,1.03,0.033,60.7,7.0,0.99591,2.92,0.53,11.11529261,7
7.35,0.165,0.38,1.79,0.041,40.4,188.9,0.98711,3.28,0.31,11.91674023,7
5.93,0.124,0.25,2.29,0.041,27.0,141.0,0.99079,3.31,0.46,11.83025764,7
5.44,0.245,0.31,1.24,0.143,59.1,25.6,0.99394,3.17,0.96,13.19567599,7
5.54,0.161,0.26,0.9,0.046,46.8,119.5,0.99393,3.48,0.32,13.64700425,7
5.6,0.257,0.3,1.26,0.046,62.2,8.2,0.98711,3.16,0.25,10.45808832,7
5.6,0.23,0.56,2.58,0.032,16.5,82.7,0.99551,2.91,0.49,10.97848307,7
10.47,0.127,0.31,2.54,0.043,70.8,7.0,0.98711,3.14,0.26,13.48545181,7
7.59,0.43,0.27,18.58,0.053,59.5,52.0,0.99315,3.39,0.77,9.55634356,7
6.1,0.285,0.32,11.69,0.107,30.1,145.3,0.99327,3.39,0.7,13.94499877,7
7.0,0.292,0.25,3.06,0.051,11.5,47.1,0.99349,3.31,0.35,14.2,7
6.36,0.08,0.26,3.46,0.02,64.5,79.5,0.99486,2.84,0.88,11.27270513,7
5.98,0.114,0.43,2.54,0.036,71.9,91.6,0.98711,2.95,0.45,9.38753027,7
7.62,0.251,0.46,2.33,0.037,60.1,84.4,0.99323,3.16,0.66,11.48520648,7
6.19,0.08,0.39,2.78,0.065,27.3,167.2,0.99235,3.35,0.51,12.4304665,7
7.86,0.233,0.41,2.66,0.041,75.0,79.2,0.99676,3.32,0.36,13.45999349,7
4.2,0.08,0.36,1.71,0.066,50.0,40.8,0.988,3.34,0.28,13.01896611,7
6.48,0.302,0.32,2.11,0.032,62.9,91.9,0.99185,3.11,0.54,12.76995636,7
4.66,0.315,0.53,2.94,0.027,54.6,119.6,0.99223,3.15,0.38,11.68628237,7
5.04,0.186,0.35,2.48,0.049,21.9,184.1,0.98956,3.06,0.37,11.94496074,7
4.68,0.218,0.37,7.13,0.045,57.9,197.6,0.98711,2.87,0.25,11.84177564,7
5.51,0.158,0.36,1.53,0.049,20.6,7.0,0.98711,3.42,0.28,14.09038521,7
4.68,0.08,0.46,2.87,0.038,45.7,73.2,0.98912,3.01,0.25,11.76739895,7
5.39,0.214,0.33,4.65,0.047,59.1,72.4,0.98811,3.2,0.37,11.09397965,7
5.17,0.149,0.48,5.57,0.043,57.1,138.6,0.99163,3.15,0.46,9.5678276,7
5.22,0.377,0.29,1.51,0.029,65.3,104.5,0.98968,2.98,0.85,14.2,7
