7.29,0.658,0.4,0.93,0.034,14.2,118.2,0.99214,3.09,0.48,12.66045087,7
7.99,0.08,0.29,8.19,0.036,47.0,71.7,1.0032,3.04,0.73,13.06940087,7
12.4,0.682,0.36,1.93,0.037,40.1,56.3,0.98867,3.57,0.94,10.08910131,7
6.38,0.201,0.34,1.99,0.031,17.0,51.1,0.99246,2.89,0.46,13.44412126,7
7.57,0.134,0.36,0.9,0.021,8.2,119.6,0.99999,3.24,0.55,12.06773941,7
13.46,0.479,0.3,1.74,0.086,33.4,147.6,0.9967,2.93,0.55,11.15816957,7
8.46,0.256,0.24,1.46,0.036,20.0,182.1,0.99049,3.0,0.44,9.95582806,7
7.71,0.283,0.4,0.92,0.038,10.9,83.6,0.99269,2.88,0.62,12.69562009,7
15.6,0.455,0.66,2.56,0.038,3.0,155.1,0.99544,3.39,1.08,10.32986924,7
7.98,0.353,0.32,1.72,0.044,9.5,59.0,0.99012,2.87,0.49,11.35594299,7
5.77,0.228,0.35,2.71,0.015,47.8,61.5,0.99383,2.84,1.18,12.03927005,7
6.03,0.243,0.29,2.58,0.055,19.8,147.8,0.99233,3.4,0.48,11.99806974,7
6.99,0.327,0.22,1.1,0.045,24.9,95.8,0.99071,3.12,0.51,10.19286335,7
8.44,0.495,0.54,2.22,0.034,32.2,140.3,0.98998,3.32,0.4,12.39505277,7
6.29,0.399,0.38,3.05,0.016,3.0,254.9,0.99238,3.63,1.04,14.2,7
5.64,0.284,0.31,1.99,0.029,46.1,114.2,0.99251,2.84,0.94,12.26371759,7
10.78,0.219,0.31,1.01,0.027,18.2,105.9,0.98888,3.41,0.57,11.71756953,7
7.93,0.445,0.32,1.97,0.031,45.6,95.3,0.9947,3.12,0.77,12.09452908,7
7.71,0.147,0.42,2.65,0.044,32.1,19.2,0.98977,2.89,0.31,11.02488154,7
7.83,0.292,0.34,8.15,0.026,42.3,143.6,0.99749,3.17,1.02,11.97980023,7
8.01,0.242,0.27,2.54,0.056,45.2,71.2,0.99063,3.05,0.64,10.3029641,7
7.74,0.269,0.33,1.07,0.045,38.7,124.1,0.99648,2.93,1.13,12.51788503,7
7.38,0.47,0.34,2.21,0.012,36.5,186.3,1.0023,3.03,1.03,11.77622738,7
6.93,0.271,0.38,1.08,0.021,39.7,99.4,0.99262,3.37,0.98,12.43591032,7
8.63,0.167,0.55,1.53,0.021,24.2,12.7,0.99603,3.04,0.55,11.54140389,7
6.3,0.262,0.36,2.19,0.069,4.5,130.6,0.99004,3.05,0.84,11.96173554,7
6.38,0.093,0.36,0.9,0.046,43.9,10.6,0.99294,3.45,0.58,13.13533103,7
5.36,0.219,0.4,0.9,0.029,32.6,117.5,0.99424,3.22,1.05,13.92083777,7
6.44,0.096,0.25,6.07,0.036,34.2,140.2,0.99388,3.06,0.39,14.2,7
8.98,0.301,0.38,1.73,0.037,3.0,92.7,0.99158,3.14,0.32,9.85683912,7
8.59,0.182,0.37,1.41,0.023,39.8,62.5,0.99172,3.34,0.93,14.15130861,7
7.75,0.203,0.38,0.9,0.016,50.6,115.3,0.99231,3.36,0.32,14.2,7
5.94,0.16,0.76,0.9,0.028,47.6,139.5,0.99376,2.95,0.46,11.01948235,7
10.67,0.423,0.39,0.91,0.013,31.8,97.8,0.99311,2.89,0.83,11.12578052,7
6.0,0.133,0.39,1.7,0.018,36.3,160.1,0.99918,3.18,0.55,11.17292345,7
15.6,0.49,0.29,2.99,0.036,6.6,174.4,1.00276,2.84,0.97,11.26749155,7
9.82,0.224,0.38,1.06,0.016,21.7,150.9,1.00131,3.3,0.52,14.05822737,7
7.07,0.304,0.52,11.6,0.033,26.2,112.7,1.00137,3.43,0.44,8.6,7
5.83,0.241,0.52,1.42,0.02,62.6,18.1,1.00088,3.4,0.66,13.85383507,7
7.79,0.253,0.37,5.1,0.04,41.6,36.6,0.98711,2.95,0.84,10.99127212,7
8.36,0.25,0.44,0.9,0.017,27.3,113.9,0.98745,3.27,1.14,14.02511272,7
10.64,0.437,0.03,2.44,0.029,19.3,195.8,1.00056,3.0,0.86,9.66100557,7
6.93,0.747,0.26,3.4,0.043,43.8,126.2,0.99574,3.11,0.86,10.35534384,7
7.29,0.526,0.34,10.35,0.026,3.4,171.5,0.9972,3.29,0.75,11.19539376,7
12.63,0.35,0.38,7.05,0.015,17.2,249.8,0.99379,3.01,1.0,12.36360124,7
6.27,0.417,0.25,0.9,0.012,30.7,109.9,0.99309,2.92,0.85,10.80118633,7
5.31,0.232,0.3,0.9,0.072,51.3,109.9,0.99508,3.11,0.87,13.85122723,7
7.81,0.915,0.37,3.52,0.028,21.7,119.6,0.99397,2.95,0.35,10.84131076,7
7.45,0.336,0.29,1.67,0.039,5.2,182.3,0.99488,2.84,0.4,14.2,7
4.74,0.24,0.39,2.86,0.029,37.9,21.6,0.9975,2.86,0.51,12.08309962,7
5.33,0.282,0.38,3.64,0.025,32.6,199.3,0.99725,3.49,0.79,10.74914666,7
4.64,0.605,0.48,0.9,0.055,55.7,70.9,0.99959,3.25,1.06,10.78367948,7
8.04,0.168,0.32,1.09,0.02,14.9,64.4,0.99403,2.97,0.32,11.13551879,7
7.46,0.194,0.38,0.9,0.028,10.7,115.5,0.99792,3.0,0.54,10.04778271,7
7.0,0.362,0.33,2.06,0.05,33.2,102.7,0.99101,3.29,0.74,10.6842338,7
6.68,0.125,0.34,1.8,0.012,27.1,38.5,0.9916,3.23,1.02,11.84635886,7
6.19,0.192,0.4,1.97,0.012,3.0,159.7,0.99701,3.55,1.2,11.32690918,7
6.99,0.105,0.38,1.66,0.021,20.5,228.3,1.0032,3.06,1.07,13.0647493,7
8.02,0.47,0.27,9.07,0.029,11.3,114.3,0.99496,3.39,0.5,10.16802364,7
6.02,0.106,0.32,1.62,0.043,14.0,92.6,0.98744,3.24,0.6,13.3142988,7
7.84,0.217,0.39,2.18,0.043,5.8,76.4,0.99447,3.0,0.64,13.10057966,7
13.23,0.466,0.44,2.22,0.027,33.3,187.3,0.98918,3.25,0.97,11.84780508,7
7.24,0.193,0.41,2.32,0.023,28.1,126.2,0.99632,2.84,1.13,12.5435283,7
6.89,0.334,0.36,1.15,0.032,55.5,52.0,0.98893,3.2,0.97,12.25620425,7
5.45,0.474,0.27,0.9,0.012,26.8,41.2,1.00272,3.06,0.46,12.32866775,7
7.25,0.262,0.31,2.46,0.021,58.5,40.8,0.98853,3.01,1.15,11.11975673,7
6.88,0.31,0.39,2.22,0.017,60.6,146.7,1.0013,2.94,0.99,12.28692726,7
13.96,0.424,0.62,5.98,0.03,27.5,135.7,0.99957,3.14,0.4,11.11557573,7
9.35,0.199,0.31,2.84,0.03,16.6,47.5,0.99318,3.4,0.24,9.95532299,7
7.96,0.349,0.57,5.64,0.028,15.5,289.0,0.99369,3.19,0.76,13.00368921,7
4.63,0.196,0.34,2.61,0.013,8.8,122.5,0.99097,3.09,0.51,13.00145404,7
8.29,0.354,0.27,10.11,0.012,30.8,221.2,0.99309,3.01,0.5,12.09405081,7
6.39,0.492,0.42,2.23,0.046,38.1,137.8,0.99581,3.53,1.0,11.80646616,7
15.6,0.427,0.35,3.23,0.031,54.4,116.4,0.99849,3.12,0.6,12.85620849,7
6.77,0.422,0.34,13.72,0.073,22.2,168.8,1.00284,3.52,1.05,11.08988657,7
8.3,0.651,0.27,6.44,0.043,41.3,120.2,0.9917,2.95,0.95,11.28013649,7
7.81,0.11,0.61,1.92,0.04,12.6,133.9,0.99158,3.15,1.0,12.53838832,7
5.14,0.439,0.43,0.9,0.034,35.3,7.0,1.00137,3.16,0.57,11.10382536,7
5.46,0.135,0.29,2.03,0.03,41.3,175.7,0.99918,2.84,0.79,11.70739363,7
5.21,0.213,0.2,1.44,0.042,42.7,45.3,0.98814,3.1,0.44,14.19715648,7
6.46,0.242,0.36,16.1,0.049,51.4,202.3,1.0015,3.14,1.07,13.18887766,7
11.61,0.379,0.3,5.93,0.127,31.3,89.8,0.9951,2.96,0.74,11.18626602,7
6.93,0.08,0.43,0.95,0.029,10.0,138.4,0.98817,3.17,0.53,9.86399246,7
5.76,0.198,0.33,0.9,0.017,56.2,176.3,0.99417,2.94,0.78,12.76739285,7
4.2,0.166,0.37,1.57,0.03,3.0,78.6,0.98984,2.91,0.48,13.48331171,7
6.61,0.155,0.25,0.9,0.012,45.5,196.1,0.9917,3.25,1.08,13.9563151,7
7.18,0.178,0.34,0.9,0.037,42.1,67.1,1.0003,3.0,1.03,10.19215858,7
5.37,0.245,0.31,1.22,0.036,30.9,136.9,0.99382,3.37,0.45,9.65714887,7
8.09,0.305,0.41,8.42,0.039,40.7,164.7,0.9971,2.89,1.03,13.74983357,7
5.82,0.155,0.28,0.94,0.012,34.7,203.0,0.99527,3.0,1.06,13.95389253,7
6.54,0.264,0.36,0.92,0.043,4.7,163.7,0.99073,2.96,1.0,11.28470076,7
6.74,0.462,0.32,3.17,0.014,43.0,60.7,0.99509,2.95,0.58,11.20902312,7
7.37,0.315,0.39,1.94,0.033,5.1,169.8,0.99328,3.38,0.97,13.6313429,7
11.11,0.361,0.32,1.98,0.049,40.7,42.8,0.99066,2.99,0.89,11.09601632,7
9.33,0.915,0.39,1.81,0.035,20.5,173.9,0.9906,3.0,0.98,10.92534615,7
10.34,0.164,0.34,3.44,0.037,24.8,140.8,0.98728,2.9,0.74,13.03468442,7
7.87,0.872,0.36,0.9,0.041,18.0,193.8,0.99716,3.36,0.5,11.85025454,7
4.35,0.191,0.62,1.47,0.02,12.8,85.3,0.99566,3.32,0.83,12.12427693,7
5.69,0.267,0.31,1.26,0.028,35.6,12.5,0.99325,3.06,0.62,12.23296615,7
8.42,0.283,0.33,11.86,0.023,9.8,175.8,0.98937,3.09,0.88,11.38852937,7
5.66,0.206,0.4,2.02,0.053,13.6,30.2,0.99588,3.08,0.97,11.94652657,7
11.41,0.165,0.41,0.9,0.043,54.2,166.2,1.0032,3.1,0.93,12.8610067,7
13.64,0.439,0.35,11.0,0.037,12.5,96.7,0.99408,3.02,0.5,11.79412343,7
7.64,0.376,0.47,0.9,0.05,36.8,10.2,0.99475,2.84,0.44,9.96024602,7
6.65,0.591,0.38,3.69,0.022,33.2,213.9,0.99738,3.09,1.04,13.03256408,7
8.67,0.231,0.34,0.9,0.016,28.4,192.9,0.9967,3.59,0.34,14.07326339,7
7.09,0.249,0.28,0.9,0.021,30.9,107.2,0.98742,2.94,0.63,13.10167048,7
4.2,0.274,0.31,2.9,0.019,7.8,272.5,0.99681,3.05,0.56,11.24458051,7
6.76,0.282,0.34,0.9,0.037,17.8,73.5,0.99644,3.06,1.11,13.17933094,7
7.58,0.512,0.32,2.81,0.012,20.6,156.1,0.99627,2.92,0.84,9.92415782,7
6.87,0.265,0.22,1.3,0.018,26.2,156.6,0.99861,3.1,0.44,11.74963136,7
15.6,0.122,0.07,0.94,0.017,68.7,63.9,0.99592,2.94,0.48,10.98461927,7
6.79,0.214,0.38,1.89,0.047,13.3,33.5,0.99031,3.45,0.97,14.00295598,7
5.15,0.684,0.3,5.67,0.023,60.7,21.5,1.00167,2.99,1.16,12.03071344,7
5.89,0.139,0.31,0.9,0.088,23.5,13.9,0.99477,3.19,0.5,12.06801102,7
7.32,0.248,0.31,1.46,0.024,9.4,49.9,0.99055,3.11,0.89,12.78254837,7
8.26,0.401,0.29,1.62,0.037,26.5,121.0,0.99033,3.11,0.51,11.77954197,7
7.81,0.517,0.37,2.73,0.04,52.5,177.3,0.99327,2.84,0.84,13.88663612,7
9.44,0.683,0.35,5.73,0.031,24.0,166.4,0.99524,2.98,0.51,13.53737765,7
7.44,0.186,0.53,2.42,0.02,27.0,92.6,0.99934,3.02,1.1,12.50389157,7
12.48,0.301,0.31,1.48,0.027,18.9,91.3,0.99678,3.05,0.85,10.68134908,7
7.97,0.257,0.3,2.54,0.02,53.1,220.1,1.00052,2.84,1.12,12.52028313,7
9.22,0.302,0.3,7.85,0.014,28.2,43.3,0.99743,2.85,0.48,12.77034566,7
5.64,0.334,0.48,1.88,0.034,13.4,215.9,0.99853,3.26,1.05,12.71209548,7
8.34,0.35,0.41,1.63,0.058,23.2,209.3,0.99488,3.08,1.07,13.47019498,7
7.0,0.362,0.19,0.9,0.031,48.2,85.0,0.98799,3.15,0.82,11.16139651,7
11.87,0.472,0.65,6.47,0.029,36.9,213.4,1.002,3.14,0.53,11.33522259,7
7.66,0.215,0.38,8.7,0.044,35.1,178.5,1.00164,3.18,0.55,10.53171412,7
6.04,0.523,0.48,0.9,0.033,27.7,148.2,1.00125,3.57,0.87,11.68906791,7
7.37,0.27,0.34,2.01,0.034,14.1,157.3,0.99125,2.93,0.65,11.77079984,7
9.49,0.524,0.58,0.9,0.035,51.9,97.3,1.00159,3.21,0.69,9.47262247,7
7.25,0.469,0.05,2.19,0.029,38.8,45.0,0.99169,3.09,0.69,9.99901567,7
7.33,0.553,0.34,0.9,0.016,6.7,229.0,0.99412,3.25,0.5,13.01004248,7
7.06,0.182,0.51,0.9,0.026,42.5,123.3,0.99153,2.89,1.13,12.65309158,7
6.88,0.293,0.33,2.22,0.018,13.3,23.4,0.99979,3.82,0.88,11.53102728,7
8.04,0.286,0.35,0.9,0.045,75.8,84.4,0.99616,3.19,0.82,10.93387417,7
5.75,0.258,0.41,1.1,0.023,39.2,128.2,0.99626,2.92,0.55,13.55361571,7
15.18,0.274,0.48,1.48,0.051,10.4,158.0,0.98762,2.92,0.95,10.87060441,7
6.73,0.205,0.68,1.7,0.022,28.6,22.6,0.98711,2.98,0.33,11.44776026,7
6.98,0.48,0.33,1.09,0.019,21.9,143.2,0.98892,3.48,0.63,11.31198218,7
7.0,0.217,0.06,3.5,0.03,32.3,125.7,0.98973,2.89,0.86,13.76500243,7
6.35,0.298,0.39,3.02,0.042,36.0,66.4,0.9926,3.34,0.83,11.56553502,7
6.14,0.257,0.4,2.66,0.031,65.0,87.3,0.98711,3.15,0.75,11.44569631,7
7.16,0.883,0.44,10.78,0.066,16.5,62.0,0.99705,2.97,0.77,8.81074668,7
8.5,0.142,0.38,1.9,0.028,5.3,79.4,0.99006,2.99,0.45,8.91197403,7
7.06,0.275,0.28,0.9,0.025,12.1,107.1,1.00231,3.21,0.73,11.1736175,7
8.1,0.407,0.28,5.15,0.064,77.9,246.5,0.98987,3.41,1.0,10.37979695,7
5.04,0.313,0.36,1.54,0.044,38.0,132.2,0.99113,3.49,1.0,11.98188324,7
8.4,0.162,0.27,7.33,0.062,48.2,113.2,0.99144,3.28,0.93,9.62528525,7
7.12,0.341,0.38,2.5,0.036,32.1,131.2,1.00255,3.01,0.87,13.32032734,7
5.01,0.195,0.48,2.62,0.041,32.5,124.9,0.99385,2.86,0.82,12.69364869,7
8.09,0.442,0.29,5.27,0.012,22.8,93.9,0.98775,2.85,1.12,10.64852271,7
7.69,0.699,0.32,2.71,0.043,10.6,184.5,0.99302,3.04,0.68,12.7254602,7
10.58,0.762,0.34,1.05,0.017,16.3,198.9,0.9958,3.16,0.49,14.14805865,7
6.64,0.278,0.39,7.24,0.012,10.4,165.8,0.99337,3.28,1.06,14.2,7
9.88,0.609,0.27,0.9,0.023,29.6,153.3,0.99379,3.03,0.57,13.03975986,7
7.21,0.229,0.27,0.9,0.032,76.7,141.9,1.0032,2.88,1.07,11.214853,7
7.7,0.381,0.31,15.01,0.012,5.4,177.4,0.99226,3.22,0.48,11.39976071,7
8.01,0.727,0.35,2.0,0.029,22.8,53.0,0.99798,2.98,0.58,12.86148471,7
6.02,0.147,0.3,5.8,0.038,3.0,140.0,0.98711,3.02,0.46,12.43904351,7
6.03,0.406,0.26,3.18,0.071,27.2,115.9,0.99444,2.85,0.68,10.63437028,7
4.2,0.269,0.29,1.4,0.015,34.8,39.3,0.98866,3.13,0.6,11.67680225,7
7.86,0.415,0.28,1.82,0.035,32.3,84.1,0.9899,3.01,0.57,10.92140679,7
7.84,0.15,0.26,0.9,0.038,47.9,13.0,0.99607,2.96,1.04,12.80561378,7
9.71,0.2,0.42,2.5,0.012,35.2,91.1,1.0032,2.91,0.47,10.6758585,7
7.88,0.287,0.33,15.79,0.044,62.5,145.6,0.99048,2.93,0.47,10.95927596,7
4.7,0.186,0.37,2.56,0.041,23.4,133.9,0.99711,2.95,0.42,11.80960402,7
6.15,0.186,0.47,1.43,0.033,34.8,169.1,0.99352,3.28,1.1,12.89868071,7
7.26,0.544,0.27,2.79,0.012,19.4,123.7,1.00163,3.04,0.58,12.62686524,7
6.29,0.191,0.44,12.7,0.014,3.0,138.6,0.99069,2.93,0.67,11.64064541,7
6.56,0.229,0.34,2.95,0.023,7.5,200.6,0.99412,2.85,0.95,11.95450319,7
6.54,0.321,0.32,2.56,0.02,35.3,53.7,0.99651,2.87,0.54,11.91310168,7
13.21,0.317,0.35,6.67,0.07,26.1,128.2,0.98895,3.07,0.34,11.55991341,7
6.6,0.292,0.36,3.13,0.025,51.1,84.8,0.99877,2.92,0.78,11.66009858,7
5.98,0.215,0.38,0.9,0.04,41.5,7.0,0.99726,3.26,0.61,11.66052137,7
8.37,0.253,0.11,0.9,0.035,3.0,118.3,0.98845,2.87,0.74,9.71786816,7
12.79,0.225,0.3,1.95,0.028,30.5,181.2,0.98733,3.04,0.9,11.0443508,7
7.66,0.188,0.4,1.56,0.036,41.6,232.7,1.0032,3.01,0.51,13.8006936,7
6.52,0.156,0.25,0.9,0.017,32.3,86.2,0.9909,3.25,0.79,12.53161119,7
7.2,0.221,0.45,2.37,0.012,38.6,166.4,0.99847,3.51,0.65,12.54148376,7
7.18,0.301,0.63,3.17,0.012,39.4,175.4,1.0032,3.07,0.4,13.47286683,7
7.23,0.413,0.39,1.86,0.016,9.9,124.3,0.99044,3.02,0.81,13.14469864,7
7.97,0.227,0.31,5.88,0.056,13.5,163.4,0.98839,2.89,0.94,13.39163884,7
7.7,0.22,0.44,3.51,0.012,25.8,162.1,0.99567,3.23,0.8,13.20605502,7
8.12,0.257,0.27,1.24,0.016,19.0,159.8,0.9942,3.26,0.5,13.14831874,7
7.23,0.202,0.76,4.29,0.024,49.7,132.8,0.99798,3.56,1.03,13.12854653,7
11.32,0.63,0.3,2.6,0.04,3.4,91.3,0.9944,3.14,0.92,10.73894179,7
8.21,0.231,0.48,9.52,0.049,3.0,157.2,0.98711,2.94,0.57,12.46333911,7
7.32,0.273,0.35,1.71,0.05,3.0,69.5,0.99085,3.1,0.74,11.8785582,7
6.68,0.459,0.33,1.52,0.012,3.0,50.2,0.99599,3.21,0.96,13.88725942,7
4.69,0.544,0.25,0.9,0.04,31.6,57.5,0.99074,3.26,0.88,12.42913451,7
6.11,0.48,0.28,1.87,0.046,45.4,155.2,0.98994,3.11,1.11,13.70366075,7
5.83,0.721,0.4,1.83,0.048,3.0,55.1,1.00063,3.08,0.92,10.34304742,7
7.81,0.424,0.4,0.9,0.019,32.5,151.5,0.98976,3.28,0.86,13.02424008,7
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4
7.1,0.64,0.49,1.8,0.05,17.0,128.0,0.9946,3.31,0.58,10.6,4
9.0,0.43,0.3,1.5,0.05,7.0,175.0,0.9951,3.11,0.45,9.7,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
9.9,1.005,0.46,1.4,0.046,34.0,185.0,0.9966,3.02,0.49,10.2,4
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4
6.0,0.615,0.04,0.8,0.032,8.0,50.0,0.99036,3.14,0.4,11.0,4
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4
6.3,0.24,0.37,1.8,0.031,6.0,61.0,0.9897,3.3,0.34,12.2,4
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4
6.5,0.33,0.72,1.1,0.061,7.0,151.0,0.993,3.09,0.57,9.5,4
6.2,0.255,0.24,1.7,0.039,138.5,272.0,0.99452,3.53,0.53,9.6,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4
6.8,0.2,0.27,1.2,0.034,19.0,68.0,0.9902,3.14,0.37,11.7,4
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4
6.8,0.73,0.2,6.6,0.054,25.0,65.0,0.99324,3.12,0.28,11.1,4
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4
6.4,0.43,0.27,1.1,0.054,5.0,110.0,0.9939,3.24,0.52,9.1,4
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
10.0,0.91,0.42,1.6,0.056,34.0,181.0,0.9968,3.11,0.46,10.0,4
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4
6.8,0.44,0.37,5.1,0.047,46.0,201.0,0.9938,3.08,0.65,10.5,4
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4
7.7,0.28,0.63,11.1,0.039,58.0,179.0,0.9979,3.08,0.44,8.8,4
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4
7.6,0.56,0.12,10.4,0.096,22.0,177.0,0.9983,3.32,0.45,9.1,4
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4
8.1,0.28,0.46,15.4,0.059,32.0,177.0,1.0004,3.27,0.58,9.0,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
4.8,0.65,0.12,1.1,0.013,4.0,10.0,0.99246,3.32,0.36,13.5,4
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4
7.3,0.28,0.42,1.2,0.033,29.0,142.0,0.99205,3.17,0.43,10.7,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
7.4,0.28,0.4,11.9,0.032,13.0,92.0,0.99629,3.01,0.46,10.8,4
8.8,0.35,0.49,1.0,0.036,14.0,56.0,0.992,2.96,0.33,10.5,4
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.0,0.67,0.07,1.2,0.06,9.0,108.0,0.9931,3.11,0.35,8.7,4
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4
5.8,0.26,0.3,2.6,0.034,75.0,129.0,0.9902,3.2,0.38,11.5,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
9.2,0.35,0.39,0.9,0.042,15.0,61.0,0.9924,2.96,0.28,10.4,4
7.0,0.61,0.26,1.7,0.051,25.0,161.0,0.9946,3.36,0.6,10.6,4
8.0,0.16,0.36,1.5,0.033,14.0,122.0,0.9941,3.2,0.39,10.3,4
6.1,0.28,0.25,12.9,0.054,34.0,189.0,0.9979,3.25,0.43,9.0,4
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4
7.3,0.36,0.54,13.3,0.054,63.0,193.0,0.99864,3.06,0.49,8.6,4
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4
6.6,0.35,0.19,10.5,0.06,15.0,82.0,0.99588,3.13,0.38,9.9,4
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4
9.8,0.36,0.46,10.5,0.038,4.0,83.0,0.9956,2.89,0.3,10.1,4
5.3,0.47,0.1,1.3,0.036,11.0,74.0,0.99082,3.48,0.54,11.2,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4
6.4,0.27,0.19,2.0,0.084,21.0,191.0,0.99516,3.49,0.63,9.6,4
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
6.9,0.3,0.29,1.3,0.053,24.0,189.0,0.99362,3.29,0.54,9.9,4
5.3,0.3,0.2,1.1,0.077,48.0,166.0,0.9944,3.3,0.54,8.7,4
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4
