6.14,0.091,0.18,1.94,0.05,6.8,47.2,0.99209,3.14,0.57,12.09533064,7
4.37,0.222,0.25,2.62,0.015,7.4,61.7,0.98742,3.28,0.51,13.93154335,7
7.64,0.241,0.34,10.59,0.032,3.0,68.5,0.9915,3.34,0.79,9.72147356,7
5.63,0.444,0.34,1.87,0.069,20.5,234.5,0.98742,2.9,0.22,14.2,7
6.01,0.188,0.35,8.68,0.025,3.0,85.3,0.98742,2.95,0.4,13.21498669,7
9.53,0.299,0.23,2.25,0.032,11.3,120.4,0.98765,2.9,0.43,14.08860152,7
6.08,0.203,0.35,4.4,0.086,3.0,7.0,0.99235,3.38,0.38,12.61053026,7
6.62,0.752,0.33,1.97,0.039,3.0,131.1,0.99031,2.95,0.79,14.18604558,7
5.33,0.167,0.3,5.85,0.018,26.0,7.0,0.9889,2.94,0.73,11.58557084,7
5.12,0.414,0.03,1.91,0.015,54.5,215.6,0.99062,3.26,0.35,11.43342947,7
6.31,0.268,0.34,7.67,0.043,5.9,7.0,0.98937,3.29,0.28,12.86851661,7
6.94,0.652,0.25,6.6,0.05,18.9,106.5,0.99006,3.04,0.35,14.08164877,7
5.62,0.358,0.29,3.04,0.084,3.0,95.3,0.99089,3.15,0.75,12.77436993,7
8.46,0.172,0.27,3.64,0.019,11.3,7.0,0.99561,2.99,0.43,13.00691152,7
6.94,0.291,0.33,0.9,0.02,3.0,75.6,0.9875,3.45,0.55,12.30353831,7
6.9,0.159,0.25,8.95,0.046,14.8,114.1,0.99241,3.01,0.64,10.64955943,7
5.93,0.26,0.4,8.8,0.049,3.0,90.9,0.98742,2.97,0.55,11.90869003,7
9.87,0.242,0.35,3.37,0.024,3.7,123.4,0.98742,3.26,0.49,12.87252516,7
5.53,0.23,0.22,3.56,0.07,29.3,93.5,1.00074,3.03,0.61,12.91844519,7
6.13,0.454,0.26,1.6,0.033,3.0,155.0,0.99043,3.28,0.57,13.60647665,7
7.54,0.447,0.21,6.99,0.022,19.1,34.6,0.99441,3.01,0.66,11.76778517,7
8.36,0.298,0.35,11.33,0.042,43.0,25.2,0.99447,3.38,0.24,8.65785447,7
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4
7.1,0.64,0.49,1.8,0.05,17.0,128.0,0.9946,3.31,0.58,10.6,4
9.0,0.43,0.3,1.5,0.05,7.0,175.0,0.9951,3.11,0.45,9.7,4
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
9.9,1.005,0.46,1.4,0.046,34.0,185.0,0.9966,3.02,0.49,10.2,4
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4
6.0,0.615,0.04,0.8,0.032,8.0,50.0,0.99036,3.14,0.4,11.0,4
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4
6.3,0.24,0.37,1.8,0.031,6.0,61.0,0.9897,3.3,0.34,12.2,4
6.9,0.41,0.22,4.2,0.031,10.0,102.0,0.993,3.0,0.86,11.6,4
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4
6.5,0.33,0.72,1.1,0.061,7.0,151.0,0.993,3.09,0.57,9.5,4
6.2,0.255,0.24,1.7,0.039,138.5,272.0,0.99452,3.53,0.53,9.6,4
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4
6.8,0.2,0.27,1.2,0.034,19.0,68.0,0.9902,3.14,0.37,11.7,4
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4
6.8,0.73,0.2,6.6,0.054,25.0,65.0,0.99324,3.12,0.28,11.1,4
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4
5.9,0.655,0.0,5.6,0.033,8.0,31.0,0.9936,3.32,0.51,10.5,4
7.9,0.16,0.3,4.8,0.037,37.0,171.0,0.9967,3.47,0.44,9.0,4
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4
7.0,0.24,0.18,1.3,0.046,9.0,62.0,0.994,3.38,0.47,10.1,4
5.8,0.28,0.35,2.3,0.053,36.0,114.0,0.9924,3.28,0.5,10.2,4
8.5,0.22,0.34,0.7,0.04,5.0,25.0,0.9918,3.04,0.37,10.5,4
7.5,0.26,0.59,11.8,0.046,58.0,164.0,0.99814,3.17,0.46,8.9,4
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4
9.3,0.2,0.33,1.7,0.05,28.0,178.0,0.9954,3.16,0.43,9.0,4
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4
6.4,0.43,0.27,1.1,0.054,5.0,110.0,0.9939,3.24,0.52,9.1,4
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4
10.0,0.91,0.42,1.6,0.056,34.0,181.0,0.9968,3.11,0.46,10.0,4
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4
6.8,0.44,0.37,5.1,0.047,46.0,201.0,0.9938,3.08,0.65,10.5,4
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4
7.7,0.28,0.63,11.1,0.039,58.0,179.0,0.9979,3.08,0.44,8.8,4
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4
7.6,0.56,0.12,10.4,0.096,22.0,177.0,0.9983,3.32,0.45,9.1,4
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4
8.1,0.28,0.46,15.4,0.059,32.0,177.0,1.0004,3.27,0.58,9.0,4
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
4.8,0.65,0.12,1.1,0.013,4.0,10.0,0.99246,3.32,0.36,13.5,4
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4
7.3,0.28,0.42,1.2,0.033,29.0,142.0,0.99205,3.17,0.43,10.7,4
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
7.4,0.28,0.4,11.9,0.032,13.0,92.0,0.99629,3.01,0.46,10.8,4
8.8,0.35,0.49,1.0,0.036,14.0,56.0,0.992,2.96,0.33,10.5,4
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.0,0.67,0.07,1.2,0.06,9.0,108.0,0.9931,3.11,0.35,8.7,4
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4
5.8,0.26,0.3,2.6,0.034,75.0,129.0,0.9902,3.2,0.38,11.5,4
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4
9.2,0.35,0.39,0.9,0.042,15.0,61.0,0.9924,2.96,0.28,10.4,4
7.0,0.61,0.26,1.7,0.051,25.0,161.0,0.9946,3.36,0.6,10.6,4
8.0,0.16,0.36,1.5,0.033,14.0,122.0,0.9941,3.2,0.39,10.3,4
6.1,0.28,0.25,12.9,0.054,34.0,189.0,0.9979,3.25,0.43,9.0,4
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4
7.3,0.36,0.54,13.3,0.054,63.0,193.0,0.99864,3.06,0.49,8.6,4
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4
6.6,0.35,0.19,10.5,0.06,15.0,82.0,0.99588,3.13,0.38,9.9,4
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4
9.8,0.36,0.46,10.5,0.038,4.0,83.0,0.9956,2.89,0.3,10.1,4
5.3,0.47,0.1,1.3,0.036,11.0,74.0,0.99082,3.48,0.54,11.2,4
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4
6.4,0.27,0.19,2.0,0.084,21.0,191.0,0.99516,3.49,0.63,9.6,4
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4
6.9,0.3,0.29,1.3,0.053,24.0,189.0,0.99362,3.29,0.54,9.9,4
5.3,0.3,0.2,1.1,0.077,48.0,166.0,0.9944,3.3,0.54,8.7,4
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4
7.4,0.45,0.32,7.1,0.044,17.0,117.0,0.9962,3.32,0.41,10.4,4
5.2,0.405,0.15,1.45,0.038,10.0,44.0,0.99125,3.52,0.4,11.6,4
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
7.5,0.29,0.26,14.95,0.067,47.0,178.0,0.99838,3.04,0.49,9.2,4
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4
8.5,0.2,0.4,1.1,0.046,31.0,106.0,0.99194,3.0,0.35,10.5,4
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4
8.4,0.29,0.29,1.05,0.032,4.0,55.0,0.9908,2.91,0.32,11.4,4
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
6.9,0.2,0.34,1.9,0.043,25.0,136.0,0.9935,3.31,0.6,10.1,4
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4
8.2,0.68,0.3,2.1,0.047,17.0,138.0,0.995,3.22,0.71,10.8,4
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4
9.2,0.19,0.42,2.0,0.047,16.0,104.0,0.99517,3.09,0.66,10.0,4
8.0,0.23,0.37,9.6,0.054,23.0,159.0,0.99795,3.32,0.47,9.8,4
6.7,0.31,0.31,9.9,0.04,10.0,175.0,0.9953,3.46,0.55,11.4,4
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4
7.1,0.23,0.24,5.4,0.039,60.0,196.0,0.9948,3.19,0.78,10.0,4
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
7.6,0.48,0.37,0.8,0.037,4.0,100.0,0.9902,3.03,0.39,11.4,4
7.2,0.55,0.09,1.5,0.108,16.0,151.0,0.9938,3.07,0.57,9.2,4
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4
6.9,0.48,0.2,1.9,0.082,9.0,23.0,0.99585,3.39,0.43,9.05,4
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4
6.5,0.52,0.17,1.4,0.047,5.0,26.0,0.9932,3.26,0.32,10.0,4
9.2,0.22,0.4,2.4,0.054,18.0,151.0,0.9952,3.04,0.46,9.3,4
6.2,0.45,0.26,4.4,0.063,63.0,206.0,0.994,3.27,0.52,9.8,4
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4
8.0,0.55,0.17,8.2,0.04,13.0,60.0,0.9956,3.09,0.3,9.5,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
8.7,0.3,0.59,1.7,0.046,10.0,70.0,0.99373,3.06,0.56,10.8,4
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4
6.6,0.31,0.37,6.2,0.052,13.0,164.0,0.99602,3.24,0.39,8.8,4
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4
7.2,0.615,0.1,1.4,0.068,25.0,154.0,0.99499,3.2,0.48,9.7,4
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4
8.4,0.19,0.42,1.6,0.047,9.0,101.0,0.994,3.06,0.65,11.1,4
9.2,0.16,0.49,2.0,0.044,18.0,107.0,0.99514,3.1,0.53,10.2,4
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4
6.7,0.22,0.22,1.2,0.038,5.0,124.0,0.99098,3.1,0.37,11.2,4
7.5,0.685,0.07,2.5,0.058,5.0,9.0,0.99632,3.38,0.55,10.9,4
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4
6.7,0.64,0.3,1.2,0.03,18.0,76.0,0.9892,3.16,0.6,12.9,4
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4
6.9,0.19,0.6,4.0,0.037,6.0,122.0,0.99255,2.92,0.59,10.4,4
6.2,0.43,0.49,6.4,0.045,12.0,115.0,0.9963,3.27,0.57,9.0,4
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4
8.2,0.915,0.27,2.1,0.088,7.0,23.0,0.9962,3.26,0.47,10.0,4
10.2,0.44,0.88,6.2,0.049,20.0,124.0,0.9968,2.99,0.51,9.9,4
5.8,0.461,0.04,7.16,0.021,14.5,228.8,0.9909,3.4,0.34,9.98,4
8.0,0.138,0.21,0.7,0.226,3.7,272.0,0.99659,3.07,0.4,8.91,4
8.1,0.319,0.07,4.48,0.013,16.7,240.6,0.99537,3.27,0.42,8.65,4
6.3,0.11,0.17,3.32,0.056,15.2,272.0,0.992,2.99,0.43,8.78,4
5.0,0.324,0.4,5.65,0.017,17.6,170.5,0.99356,3.14,0.58,10.13,4
7.3,0.295,0.0,0.7,0.013,17.1,128.8,0.99404,3.07,0.25,9.35,4
6.5,0.329,0.36,2.74,0.053,6.7,96.2,0.9937,3.57,0.51,11.13,4
10.9,0.552,0.06,2.49,0.036,22.6,244.1,0.99233,2.93,0.25,10.84,4
4.7,0.282,0.12,0.7,0.071,37.4,38.7,0.99298,2.88,0.56,9.11,4
5.3,0.184,0.12,17.55,0.013,21.3,210.6,0.99515,3.02,0.25,9.63,4
6.4,0.345,0.34,2.55,0.013,18.2,235.7,0.99726,3.59,0.34,8.4,4
5.0,0.457,0.0,13.6,0.035,28.4,148.3,0.99508,3.44,0.53,10.18,4
7.8,0.11,0.16,1.33,0.019,30.1,272.0,0.99145,3.09,0.46,8.53,4
9.5,0.277,0.0,3.12,0.028,14.8,268.5,0.99312,3.37,0.46,8.73,4
5.4,0.263,0.14,7.22,0.013,19.4,272.0,0.99236,2.87,0.45,10.21,4
5.7,0.207,0.05,0.7,0.013,16.4,55.7,0.99425,3.15,0.29,12.06,4
10.0,0.208,0.35,2.19,0.019,19.2,7.0,0.99335,3.32,0.45,10.8,4
7.8,0.499,0.52,7.84,0.078,19.3,206.6,0.9892,3.11,0.56,8.47,4
4.8,0.216,0.13,1.16,0.048,8.5,152.1,0.99991,3.36,0.38,9.83,4
7.0,0.11,0.31,0.7,0.113,6.9,169.4,0.99132,2.97,0.31,9.93,4
7.1,0.361,0.01,3.41,0.043,8.1,219.7,0.99186,2.92,0.65,12.75,4
8.0,0.292,0.12,1.13,0.018,8.9,191.3,0.99172,3.29,0.44,10.27,4
10.4,0.287,0.0,5.38,0.021,40.3,192.4,0.98955,3.25,0.38,10.51,4
7.2,0.148,0.01,13.92,0.082,19.4,86.8,1.001,3.12,0.54,8.4,4
8.8,0.153,0.0,7.79,0.098,16.4,245.9,0.9892,2.95,0.48,9.46,4
5.6,0.189,0.03,0.98,0.061,44.7,45.2,0.99284,2.97,0.56,8.85,4
9.0,0.655,0.08,2.4,0.058,8.6,105.5,0.9904,3.58,0.46,8.4,4
6.0,0.11,0.0,1.81,0.054,17.1,267.1,0.99678,3.08,0.52,8.4,4
6.3,0.168,0.42,7.91,0.063,3.0,167.1,1.00001,3.09,0.25,9.51,4
7.5,0.765,0.15,0.7,0.049,18.9,115.2,0.99874,2.74,0.41,12.91,4
6.3,0.303,0.24,2.15,0.019,14.0,196.0,0.99196,3.38,0.25,8.61,4
5.0,0.345,0.0,0.7,0.013,15.6,272.0,0.98979,3.04,0.35,8.72,4
7.7,0.628,0.18,3.24,0.033,7.9,196.2,0.9892,2.88,0.62,9.29,4
8.8,0.11,0.0,6.75,0.065,63.0,112.3,0.99122,3.32,0.41,8.72,4
6.4,0.432,0.04,1.85,0.054,43.1,111.8,0.99304,3.21,0.45,9.9,4
6.8,0.11,0.0,7.55,0.02,21.2,7.0,0.99675,3.4,0.39,9.8,4
7.5,0.171,0.26,6.56,0.025,15.6,225.6,0.99222,3.25,0.41,8.4,4
7.9,0.11,0.04,2.25,0.067,3.0,201.6,0.9892,3.09,0.6,9.09,4
7.8,0.174,0.3,7.74,0.079,40.8,235.4,0.99576,3.37,0.27,10.15,4
8.5,0.485,0.05,4.73,0.096,8.3,92.6,0.99114,3.55,0.33,8.44,4
8.1,0.387,0.16,2.7,0.044,17.9,40.9,0.99169,3.15,0.53,9.79,4
7.0,0.577,0.26,2.48,0.054,46.6,201.8,0.99341,3.18,0.4,10.0,4
4.9,0.354,0.11,3.47,0.036,17.8,255.7,0.98965,3.27,0.4,9.33,4
5.8,0.308,0.0,3.14,0.037,44.9,179.0,0.99372,3.18,0.53,8.46,4
5.9,0.131,0.3,1.79,0.013,13.4,129.1,0.99136,3.43,0.46,10.9,4
6.0,1.13,0.37,1.54,0.084,4.9,230.3,0.99221,2.74,0.54,10.06,4
7.8,0.324,0.0,0.78,0.013,35.3,7.0,0.9906,3.67,0.54,10.4,4
7.8,0.11,0.0,1.41,0.02,30.6,227.8,0.99261,3.09,0.26,9.7,4
8.1,0.209,0.15,17.55,0.024,12.1,210.8,0.99395,3.56,0.25,12.04,4
8.6,0.435,0.0,3.45,0.017,31.4,111.6,0.9918,3.46,0.46,12.06,4
6.3,0.11,0.08,0.7,0.019,33.9,184.0,0.99489,3.37,0.31,13.09,4
10.0,0.382,0.09,8.4,0.042,21.5,239.4,0.99148,3.06,0.43,9.47,4
6.1,0.587,0.25,0.7,0.026,5.2,272.0,0.99048,3.31,0.39,11.12,4
6.0,0.541,0.0,7.84,0.014,17.3,91.4,0.9939,3.35,0.25,10.32,4
5.7,0.211,0.37,0.7,0.013,8.1,272.0,0.9912,3.52,0.25,8.4,4
4.6,0.121,0.0,5.65,0.075,43.5,177.4,0.99644,3.51,0.31,11.28,4
5.9,0.211,0.09,9.62,0.073,8.2,217.9,1.00097,2.98,0.66,8.49,4
7.1,0.774,0.42,12.66,0.036,5.0,92.4,0.99368,2.99,0.35,8.4,4
7.1,1.104,0.56,0.7,0.087,21.5,96.6,0.99471,3.33,0.54,8.96,4
11.2,0.37,0.06,1.15,0.046,5.0,138.3,0.99675,3.1,0.48,10.06,4
7.3,0.144,0.03,1.36,0.024,29.4,156.3,0.99486,3.27,0.46,8.4,4
6.5,0.616,0.08,2.93,0.062,26.5,132.9,0.99285,3.03,0.36,8.4,4
7.1,0.302,0.04,4.26,0.013,37.3,263.0,0.99334,3.23,0.31,9.76,4
6.9,0.312,0.0,6.11,0.013,32.0,190.1,0.99161,3.11,0.5,9.6,4
8.0,0.218,0.09,0.7,0.053,13.7,249.9,1.00087,3.19,0.42,9.9,4
4.9,0.533,0.0,8.64,0.056,73.8,272.0,0.99055,2.95,0.27,10.08,4
7.5,0.11,0.29,8.3,0.03,32.7,95.3,0.99128,2.99,0.63,8.79,4
7.1,0.392,0.21,0.7,0.019,31.3,206.0,0.98939,3.28,0.27,8.4,4
7.5,0.467,0.0,15.75,0.031,21.4,266.5,0.98992,3.35,0.54,13.08,4
7.1,0.401,0.18,0.7,0.013,10.9,127.2,0.99284,3.34,0.44,10.0,4
8.6,0.835,0.17,9.98,0.035,11.2,240.1,0.99079,3.22,0.26,11.89,4
8.5,0.11,0.22,6.68,0.013,16.4,224.8,0.99141,3.03,0.47,10.53,4
5.5,0.522,0.1,0.7,0.047,34.8,75.9,0.99441,3.24,0.25,8.4,4
