5.5,0.39,0.77,1.71,0.017,5.7,116.6,0.99216,3.32,0.41,10.82,4
7.5,0.38,0.27,3.07,0.014,20.2,89.2,0.99416,3.9,0.44,12.15,4
6.6,0.346,0.64,1.46,0.05,3.0,41.9,0.99269,3.14,0.49,11.3,4
6.2,0.559,0.21,2.25,0.016,6.6,56.3,0.99046,3.25,0.26,9.08,4
6.3,0.49,0.82,0.7,0.042,3.5,166.1,0.99153,3.14,0.63,11.03,4
7.2,0.443,0.47,2.83,0.02,16.1,37.4,0.99451,3.64,0.41,10.07,4
11.9,0.535,0.29,17.55,0.021,48.3,131.2,0.99034,3.15,0.45,9.55,4
5.4,0.15,0.33,17.55,0.039,3.0,121.8,0.99109,3.9,0.25,11.76,4
6.3,0.27,0.69,2.4,0.026,4.8,117.9,0.99521,3.24,0.5,8.6,4
4.6,0.45,0.35,2.72,0.036,6.3,50.2,0.99316,3.42,0.55,12.83,4
6.6,0.544,0.61,3.04,0.014,14.9,93.3,0.99694,3.46,0.64,9.11,4
6.7,0.358,0.35,9.06,0.051,17.7,176.6,0.99322,3.41,0.25,9.71,4
6.0,0.369,0.32,13.11,0.029,34.5,7.0,0.99181,3.7,0.28,8.82,4
6.1,1.13,0.22,13.27,0.037,7.5,18.4,0.98988,3.58,0.38,9.09,4
5.9,0.204,0.0,11.28,0.058,26.5,103.1,0.99905,3.43,0.51,9.53,4
5.9,0.37,0.41,13.5,0.05,17.0,97.3,0.99088,3.86,0.56,8.6,4
4.9,0.251,0.39,13.12,0.173,23.6,7.0,0.99009,3.3,0.43,10.24,4
5.7,0.472,0.21,1.05,0.034,18.9,7.0,0.99157,3.66,0.57,10.72,4
6.5,1.023,0.5,13.82,0.061,12.5,96.8,0.9892,3.34,0.38,11.34,4
6.8,0.247,0.42,2.97,0.04,4.1,136.1,0.9892,3.8,0.27,9.04,4
6.0,0.494,0.24,1.39,0.033,10.2,114.7,0.9892,3.83,0.3,9.42,4
5.4,0.221,0.0,1.9,0.055,49.3,185.5,1.001,3.79,0.32,12.81,4
10.7,0.531,0.4,7.02,0.021,9.3,88.6,0.9892,3.28,0.53,9.4,4
10.9,0.348,0.33,3.02,0.028,3.0,112.7,0.99216,3.23,0.65,13.1,4
6.0,0.41,0.12,1.81,0.014,3.0,44.3,0.99979,3.66,0.41,9.32,4
6.8,0.398,0.81,8.46,0.028,15.5,91.7,0.99176,3.36,0.39,9.08,4
6.3,0.805,0.4,4.26,0.036,25.4,123.1,0.99294,3.46,0.28,10.38,4
4.6,0.463,0.75,16.28,0.032,21.8,82.4,0.99231,3.12,0.46,12.6,4
5.3,0.521,0.05,14.28,0.065,3.0,35.0,0.99114,3.5,0.46,11.07,4
5.6,0.316,0.2,17.55,0.028,9.0,94.2,0.99306,3.9,0.29,9.97,4
6.5,0.552,0.28,17.55,0.051,11.7,22.8,0.9892,3.44,0.44,11.79,4
5.1,0.311,0.24,4.95,0.019,31.1,75.5,0.99692,3.56,0.69,8.84,4
5.2,0.338,0.28,12.23,0.031,25.8,44.9,0.99034,3.4,0.59,11.74,4
7.8,1.005,0.88,7.41,0.059,7.3,190.5,0.99109,3.02,0.47,11.33,4
4.9,0.51,0.51,0.7,0.055,38.1,241.5,0.98956,3.39,0.45,9.09,4
5.5,0.403,0.24,2.31,0.039,3.0,7.0,0.99259,3.01,0.25,10.43,4
4.6,0.37,0.28,9.11,0.049,7.5,62.1,0.9892,3.69,0.25,11.4,4
7.6,0.654,0.5,0.99,0.024,12.5,136.6,0.99268,3.48,0.25,8.68,4
5.8,0.249,0.29,5.07,0.032,3.0,31.5,0.9892,3.74,0.37,10.15,4
6.9,0.408,0.26,5.0,0.047,10.6,111.6,0.9892,3.4,0.32,11.42,4
4.9,0.656,0.17,15.44,0.023,3.0,70.8,0.9906,3.87,0.4,8.83,4
11.1,0.584,0.36,17.55,0.037,14.6,7.0,0.99687,3.11,0.3,9.88,4
5.8,0.45,0.23,5.81,0.047,11.4,124.6,0.99046,3.44,0.52,11.38,4
10.0,0.403,0.51,15.21,0.022,3.0,133.5,0.99145,3.8,0.31,9.45,4
11.2,0.303,0.27,4.6,0.049,3.0,159.5,0.99636,3.12,0.4,9.59,4
8.1,0.966,0.06,14.19,0.065,34.0,70.0,0.99013,3.6,0.29,10.84,4
5.1,0.749,0.1,1.54,0.03,4.0,92.4,0.9892,3.64,0.46,9.5,4
6.7,1.13,0.0,6.65,0.052,3.0,110.8,0.99423,3.44,0.6,10.59,4
11.4,0.805,0.51,2.99,0.014,4.9,96.3,0.99166,3.18,0.46,8.97,4
10.8,0.174,0.14,1.12,0.026,11.1,54.0,0.99359,3.48,0.46,10.25,4
7.6,0.313,0.07,16.37,0.037,12.2,53.2,0.99059,3.06,0.36,10.41,4
6.5,0.3,0.35,2.18,0.025,16.7,69.9,0.99001,2.83,0.48,10.58,4
6.9,0.45,0.13,2.65,0.025,14.2,64.8,0.99691,3.2,0.25,9.24,4
9.4,0.452,0.17,17.55,0.04,26.7,66.6,0.99369,3.9,0.37,11.12,4
8.1,0.129,0.45,1.96,0.035,3.9,7.0,0.99185,3.1,0.56,10.46,4
6.7,0.11,0.88,17.55,0.036,3.6,90.3,0.99881,3.05,0.53,10.18,4
8.9,1.13,0.62,2.36,0.022,5.9,41.2,0.99132,3.63,0.31,8.82,4
9.3,0.425,0.14,17.04,0.053,12.1,139.7,0.99412,3.85,0.41,10.05,4
4.6,1.13,0.49,0.7,0.024,30.8,83.3,0.9892,3.1,0.25,11.76,4
6.7,0.292,0.76,1.53,0.029,19.9,87.7,0.99753,3.63,0.49,11.14,4
7.7,0.514,0.22,2.03,0.035,22.4,70.7,0.99053,3.46,0.73,12.24,4
6.0,0.607,0.28,17.49,0.109,34.8,35.0,0.99043,3.69,0.35,13.1,4
6.8,0.133,0.71,8.96,0.038,3.0,142.2,0.99515,3.28,0.45,10.02,4
6.1,0.461,0.25,10.51,0.059,20.4,7.0,0.99762,3.16,0.64,9.94,4
5.0,0.328,0.25,15.15,0.057,11.0,100.7,0.99249,3.62,0.3,9.21,4
6.5,0.437,0.36,6.6,0.068,22.0,132.4,0.99551,3.64,0.32,9.69,4
5.6,0.3,0.15,15.11,0.047,5.1,124.9,0.98965,3.67,0.43,9.68,4
7.0,0.307,0.27,9.45,0.09,16.9,100.8,0.9896,3.63,0.44,12.44,4
6.3,0.408,0.33,11.31,0.016,18.4,7.0,0.99252,3.19,0.28,11.78,4
6.1,0.165,0.31,14.86,0.017,3.0,56.9,0.99347,3.42,0.46,9.69,4
7.2,0.418,0.74,0.7,0.037,8.4,130.8,0.98969,3.66,0.25,11.63,4
5.8,0.944,0.23,6.56,0.043,24.0,26.9,0.99225,3.07,0.36,11.87,4
5.9,0.407,0.42,8.81,0.014,3.0,91.3,0.9892,3.9,0.42,12.71,4
8.0,0.154,0.25,9.62,0.032,20.4,39.6,0.9892,3.81,0.25,11.01,4
4.9,0.481,0.0,3.68,0.059,43.8,31.9,0.99394,3.4,0.25,10.28,4
7.6,1.13,0.06,0.83,0.051,3.6,191.8,0.9915,3.72,0.45,11.02,4
5.7,0.555,0.14,2.36,0.046,11.0,108.9,0.9973,3.74,0.31,10.66,4
5.6,1.024,0.13,3.26,0.062,3.0,18.4,0.99281,3.43,0.27,10.49,4
11.0,0.878,0.26,2.23,0.039,6.4,159.5,0.99633,3.39,0.36,11.85,4
6.4,0.523,0.23,2.73,0.037,3.7,7.0,0.99104,3.8,0.64,10.43,4
8.4,0.37,0.12,13.27,0.041,3.0,165.0,0.99165,3.32,0.6,9.23,4
4.6,0.634,0.34,2.93,0.041,16.5,7.0,0.99496,2.99,0.38,9.35,4
5.8,0.289,0.78,0.8,0.065,16.3,7.0,0.99299,3.32,0.39,9.19,4
4.6,0.366,0.66,2.28,0.044,32.4,91.7,0.99083,3.31,0.38,10.45,4
8.9,0.802,0.49,2.11,0.039,8.3,16.1,0.99652,3.52,0.5,12.06,4
6.1,0.679,0.24,9.83,0.044,17.0,149.3,0.99139,3.56,0.25,11.9,4
6.0,0.572,0.78,2.33,0.051,3.0,77.7,0.9892,3.71,0.36,9.6,4
5.5,0.666,0.4,2.41,0.04,3.1,49.5,0.99294,3.79,0.52,9.56,4
6.5,0.479,0.11,2.85,0.043,3.7,77.9,0.99167,3.33,0.73,11.37,4
5.4,0.919,0.61,3.42,0.036,15.1,205.6,0.99005,3.45,0.29,10.33,4
10.1,0.38,0.49,6.52,0.02,3.0,64.3,0.99988,3.4,0.49,10.78,4
9.3,0.443,0.41,0.93,0.045,45.1,30.2,0.99302,3.06,0.44,13.04,4
5.7,0.326,0.4,7.11,0.014,5.7,7.0,0.99443,3.59,0.34,10.21,4
7.1,0.552,0.71,4.73,0.029,14.1,83.1,0.99228,3.47,0.28,12.85,4
7.3,0.991,0.28,1.85,0.034,6.9,230.7,0.99253,3.79,0.31,9.38,4
6.8,0.3,0.39,2.49,0.022,7.0,126.2,0.99223,3.9,0.46,10.21,4
6.4,1.043,0.35,2.19,0.048,15.2,143.0,0.99381,3.62,0.25,8.92,4
7.9,0.11,0.77,0.7,0.072,3.0,28.9,0.99128,3.25,0.36,11.02,4
4.8,0.366,0.47,16.67,0.039,4.1,152.1,0.99068,3.1,0.54,11.14,4
5.3,0.47,0.18,3.0,0.039,10.2,70.3,0.99117,3.28,0.25,10.11,4
6.3,0.37,0.0,12.73,0.048,30.1,68.9,0.9909,3.13,0.36,9.27,4
5.9,0.647,0.27,2.19,0.029,39.0,102.9,0.99251,3.1,0.46,11.96,4
9.1,0.308,0.3,2.7,0.096,39.4,180.4,0.9892,3.53,0.62,11.58,4
6.2,0.577,0.1,2.15,0.058,10.6,54.7,0.99067,2.97,0.37,11.06,4
4.9,0.16,0.69,3.63,0.04,3.0,59.9,0.9892,3.31,0.25,11.42,4
9.2,0.422,0.74,17.55,0.015,3.0,63.2,0.9892,3.85,0.25,12.67,4
5.9,0.668,0.5,12.58,0.038,30.0,121.4,0.99946,3.17,0.25,11.04,4
6.2,0.234,0.18,8.46,0.042,42.6,69.1,0.99537,3.39,0.52,9.88,4
6.9,0.895,0.34,9.22,0.107,12.3,14.7,0.99915,3.34,0.38,10.26,4
6.1,1.13,0.08,2.76,0.051,3.0,113.4,0.9892,3.73,0.59,12.98,4
8.6,0.489,0.62,1.97,0.074,9.8,7.0,0.9892,3.57,0.39,9.87,4
4.6,0.612,0.58,8.28,0.029,33.9,7.0,0.99621,3.37,0.3,8.88,4
5.0,0.212,0.17,14.95,0.016,9.0,67.6,0.99295,3.47,0.34,11.06,4
6.5,0.468,0.2,4.32,0.021,28.1,195.6,0.9916,3.77,0.52,8.6,4
10.2,0.35,0.31,1.11,0.062,53.9,58.5,0.99598,2.91,0.58,13.1,4
7.8,0.275,0.02,11.79,0.051,19.4,17.7,0.9892,3.4,0.52,12.45,4
8.7,0.501,0.33,11.27,0.028,3.0,16.9,0.9995,3.63,0.33,10.98,4
10.7,0.588,0.49,5.47,0.024,9.5,51.9,0.99529,3.34,0.75,10.02,4
7.8,0.445,0.36,3.45,0.045,18.0,75.7,0.99055,3.33,0.44,9.34,4
10.0,0.303,0.52,11.82,0.073,30.8,90.9,0.99063,3.48,0.38,12.01,4
6.2,0.201,0.53,2.62,0.015,12.0,111.9,0.99286,3.5,0.3,8.74,4
5.6,0.244,0.12,2.8,0.041,10.3,72.6,0.98979,3.62,0.25,8.6,4
4.6,0.431,0.47,1.81,0.049,31.6,81.5,0.99109,3.83,0.31,9.09,4
6.9,0.373,0.59,4.51,0.031,11.6,187.8,0.99209,3.01,0.49,9.5,4
6.8,0.152,0.27,7.17,0.043,12.8,239.5,0.9892,3.36,0.44,10.64,4
8.2,0.37,0.82,4.38,0.039,25.7,7.0,0.99242,3.0,0.38,10.24,4
4.6,0.871,0.25,0.7,0.055,43.6,108.3,0.9913,3.41,0.51,12.44,4
5.9,0.976,0.58,0.74,0.052,10.1,7.0,0.99547,3.37,0.29,8.6,4
9.9,0.36,0.43,3.45,0.014,31.6,48.4,0.99497,3.63,0.81,12.13,4
6.3,0.42,0.38,1.9,0.037,15.8,33.5,0.99294,3.53,0.54,10.91,4
6.5,1.124,0.0,14.51,0.022,3.8,79.5,0.99778,3.67,0.26,9.2,4
5.9,0.574,0.24,1.23,0.031,8.3,89.5,0.99014,3.38,0.33,9.47,4
4.8,0.327,0.88,1.43,0.031,16.0,145.3,0.99598,3.01,0.31,9.62,4
10.0,0.31,0.34,2.07,0.036,9.9,68.8,1.00003,3.85,0.28,11.67,4
8.5,0.293,0.5,1.89,0.087,28.9,161.6,0.9892,3.9,0.43,11.89,4
6.8,0.25,0.63,2.73,0.033,11.0,61.5,0.99516,3.43,0.29,8.84,4
6.5,0.402,0.68,1.34,0.038,24.8,7.0,0.9892,3.57,0.45,8.6,4
5.2,0.687,0.09,1.89,0.052,10.5,93.2,0.99083,3.53,0.29,8.71,4
5.9,0.485,0.33,5.41,0.06,15.0,7.0,0.99879,3.17,0.45,9.88,4
4.9,0.363,0.16,2.53,0.031,3.0,98.0,0.99315,3.68,0.26,11.7,4
4.6,0.301,0.49,5.56,0.045,16.3,109.8,0.99407,3.11,0.45,9.93,4
5.7,0.42,0.47,6.82,0.138,37.1,130.0,0.99125,3.47,0.46,9.47,4
7.9,0.183,0.45,8.72,0.031,10.0,123.3,0.9977,3.03,0.56,9.31,4
10.4,0.305,0.44,2.83,0.044,3.4,17.0,0.99375,3.43,0.49,10.74,4
6.3,0.716,0.26,11.34,0.068,19.8,7.8,0.99324,3.56,0.25,10.65,4
5.1,0.808,0.25,6.37,0.04,7.7,97.6,0.99354,3.42,0.28,10.57,4
7.6,0.546,0.08,16.47,0.039,4.4,128.7,0.99029,3.83,0.42,8.6,4
6.2,0.333,0.08,2.6,0.056,13.4,52.4,0.99291,3.55,0.25,12.4,4
5.9,0.327,0.74,2.2,0.034,19.6,7.0,1.001,2.83,0.35,12.62,4
10.8,0.426,0.35,4.09,0.03,3.0,7.0,0.99216,3.21,0.45,10.33,4
10.0,0.43,0.87,0.91,0.014,3.8,92.7,0.99138,3.51,0.26,11.38,4
4.6,0.11,0.46,1.11,0.074,9.9,18.0,0.98943,3.54,0.47,11.15,4
9.8,0.833,0.0,3.16,0.037,37.5,29.9,1.001,3.01,0.54,9.55,4
8.0,0.405,0.33,12.04,0.032,14.1,122.7,0.99809,3.18,0.31,10.33,4
7.3,0.292,0.14,2.51,0.053,9.5,104.7,0.99291,3.62,0.59,10.67,4
6.8,0.354,0.66,7.21,0.026,16.0,39.0,0.99127,3.2,0.5,10.48,4
6.3,0.885,0.07,5.64,0.032,13.9,106.4,0.99328,3.23,0.25,8.6,4
7.0,1.087,0.47,3.3,0.039,3.0,103.2,0.99809,3.52,0.69,10.98,4
5.8,1.13,0.13,0.76,0.036,25.7,65.1,0.99281,3.57,0.25,11.64,4
11.8,0.732,0.63,8.52,0.034,57.4,90.2,0.9983,3.86,0.57,11.41,4
7.8,0.314,0.59,2.29,0.035,10.6,113.8,0.99508,3.2,0.48,10.99,4
6.7,0.156,0.0,1.13,0.023,5.2,7.0,0.9912,3.45,0.33,10.61,4
5.5,0.243,0.73,17.55,0.037,14.9,49.8,0.99354,3.38,0.25,10.69,4
7.6,1.13,0.82,17.55,0.025,15.3,67.1,0.99592,3.67,0.6,12.08,4
4.6,0.3,0.81,13.41,0.032,42.1,58.6,0.99456,3.54,0.48,9.74,4
7.8,0.317,0.31,3.79,0.019,3.0,79.9,0.99312,2.99,0.61,11.41,4
7.0,0.418,0.19,7.35,0.032,35.7,14.3,0.99353,3.73,0.46,11.62,4
6.5,0.455,0.65,11.48,0.02,13.0,15.1,0.99713,3.46,0.46,10.41,4
6.1,0.732,0.6,2.43,0.047,3.0,72.9,0.99396,3.7,0.42,11.74,4
4.7,0.726,0.82,0.7,0.023,4.8,85.0,0.9892,3.57,0.43,10.5,4
8.0,0.341,0.21,0.7,0.182,3.0,99.7,0.9899,3.65,0.56,11.05,4
11.8,1.13,0.0,2.53,0.047,11.0,114.5,0.99361,3.4,0.43,10.94,4
5.8,0.712,0.28,10.76,0.014,3.0,7.0,0.99056,3.87,0.27,10.76,4
7.3,0.326,0.83,6.4,0.014,3.0,26.0,0.9935,3.25,0.62,8.65,4
6.6,0.858,0.08,16.09,0.042,5.1,68.5,0.99429,3.18,0.38,10.78,4
7.5,0.544,0.35,3.27,0.028,6.4,80.2,0.99016,3.34,0.52,10.63,4
8.7,0.518,0.25,1.67,0.034,13.3,108.5,0.99883,3.79,0.59,9.06,4
4.6,0.223,0.25,2.09,0.022,10.6,7.0,0.99606,3.59,0.28,9.45,4
8.2,0.19,0.82,2.16,0.041,4.1,7.0,0.99527,3.49,0.64,10.93,4
5.8,0.201,0.22,15.08,0.015,33.2,74.2,0.99488,3.85,0.37,8.74,4
5.2,0.403,0.2,4.07,0.029,10.0,143.2,0.99282,3.84,0.28,10.06,4
4.7,0.434,0.35,8.31,0.017,10.7,13.6,0.99452,3.12,0.82,11.23,4
6.8,0.787,0.38,4.5,0.029,44.5,113.7,0.9967,3.69,0.43,12.46,4
7.2,0.163,0.36,8.48,0.043,15.1,97.4,0.9892,3.28,0.3,8.85,4
5.8,0.47,0.15,9.54,0.043,7.5,83.1,0.99626,3.01,0.57,10.48,4
5.0,0.296,0.45,2.53,0.035,18.4,52.8,0.99086,3.54,0.38,10.93,4
7.9,0.267,0.32,5.49,0.041,5.2,61.1,0.99277,3.13,0.62,10.65,4
6.7,0.118,0.45,3.14,0.027,3.0,58.8,0.9892,3.24,0.3,9.51,4
7.6,0.363,0.12,2.67,0.094,10.8,203.2,0.99141,3.35,0.46,10.47,4
4.6,0.898,0.2,6.26,0.057,18.4,196.2,0.9892,3.31,0.35,10.36,4
8.8,0.25,0.02,0.7,0.015,22.0,118.9,0.9954,3.14,0.49,9.61,4
6.6,0.337,0.5,13.27,0.028,11.2,272.0,0.9892,3.07,0.53,10.26,4
6.9,0.36,0.39,13.2,0.041,3.0,19.1,0.99184,3.56,0.61,10.21,4
4.6,0.701,0.75,2.13,0.041,13.7,104.1,0.98975,3.39,0.25,9.68,4
6.2,0.469,0.26,3.34,0.029,18.5,248.8,0.99109,3.82,0.44,12.14,4
5.9,0.2,0.76,1.8,0.014,9.8,116.6,0.99083,3.81,0.25,11.76,4
6.2,0.243,0.36,17.55,0.03,21.8,74.7,0.99483,3.08,0.51,11.94,4
6.9,0.38,0.29,2.73,0.036,12.9,8.2,0.98978,3.24,0.4,9.55,4
5.6,1.127,0.28,6.19,0.076,13.2,226.1,0.99168,3.4,0.44,9.75,4
5.6,0.806,0.19,8.67,0.062,23.1,60.4,1.001,3.9,0.45,9.86,4
7.1,0.418,0.5,2.64,0.043,13.3,142.5,0.992,3.67,0.45,12.83,4
5.3,0.906,0.23,0.73,0.032,4.9,90.9,0.99019,3.77,0.57,10.6,4
5.8,0.676,0.58,17.55,0.03,3.0,7.0,0.99142,3.12,0.35,9.08,4
4.9,0.709,0.23,7.37,0.064,14.0,57.7,0.99276,3.1,0.5,9.87,4
7.9,0.192,0.34,8.25,0.024,3.0,134.2,0.99166,3.75,0.45,9.28,4
7.0,0.43,0.33,5.12,0.031,29.0,70.5,0.99563,3.69,0.41,9.58,4
6.5,0.13,0.0,2.95,0.062,13.3,106.4,0.9892,3.5,0.31,10.73,4
5.6,0.185,0.79,3.17,0.047,11.6,65.8,0.99686,3.76,0.31,9.52,4
7.6,1.073,0.32,12.0,0.026,16.5,144.8,0.9933,3.89,0.25,8.6,4
11.4,0.847,0.77,5.31,0.04,3.0,127.6,0.99473,3.63,0.39,10.98,4
5.5,0.273,0.87,7.92,0.02,31.2,7.0,0.99103,3.21,0.27,9.19,4
8.3,0.855,0.5,2.74,0.04,6.9,133.8,0.99215,3.5,0.42,9.05,4
5.5,0.995,0.49,11.81,0.023,30.7,85.6,0.99769,3.46,0.36,8.89,4
9.0,0.3,0.11,1.29,0.029,6.4,233.4,0.99112,3.49,0.31,10.49,4
7.4,1.13,0.06,16.62,0.014,14.7,116.9,0.99395,3.49,0.27,8.63,4
10.6,0.446,0.2,0.7,0.032,3.0,126.5,0.98986,3.74,0.44,10.16,4
9.8,1.13,0.14,0.7,0.076,3.6,7.0,0.9892,2.96,0.6,12.04,4
6.5,0.11,0.5,15.97,0.027,14.8,25.1,0.99697,3.9,0.25,11.04,4
7.1,0.431,0.35,11.69,0.024,11.9,7.0,0.99649,3.59,0.25,9.91,4
4.6,0.558,0.41,1.94,0.117,34.4,171.8,0.99353,3.05,0.25,9.91,4
5.2,0.325,0.47,4.62,0.024,27.0,88.8,0.99486,3.17,0.42,10.73,4
8.8,0.808,0.29,8.46,0.041,24.9,107.9,0.99422,3.2,0.47,12.64,4
7.7,0.243,0.88,7.27,0.019,5.2,136.6,0.99061,3.5,0.42,9.97,4
10.9,0.308,0.04,13.84,0.045,22.8,34.7,0.99112,3.75,0.25,11.95,4
7.6,0.439,0.72,6.97,0.033,3.9,107.8,0.99222,3.31,0.35,11.33,4
5.5,0.814,0.0,17.1,0.014,12.6,38.6,0.99443,3.17,0.37,9.5,4
9.1,0.255,0.11,5.61,0.019,25.8,152.5,0.99015,3.9,0.43,9.73,4
4.6,0.483,0.28,0.7,0.171,14.9,20.0,0.9892,3.27,0.34,9.48,4
7.3,0.11,0.88,3.96,0.024,47.2,19.9,0.9892,3.9,0.36,10.84,4
7.3,0.569,0.16,11.36,0.059,34.5,10.8,0.9892,3.57,0.25,10.12,4
5.8,0.709,0.18,8.01,0.015,3.0,96.8,0.99026,3.61,0.39,9.53,4
6.7,0.411,0.06,2.62,0.025,23.0,14.8,0.99535,3.4,0.27,11.1,4
6.1,0.903,0.05,7.09,0.037,3.0,152.6,0.99362,3.33,0.29,9.11,4
7.4,0.223,0.88,5.68,0.028,3.0,129.3,0.9892,3.24,0.48,12.41,4
4.7,0.546,0.29,0.91,0.035,5.3,64.6,0.9892,3.73,0.56,11.41,4
4.6,1.043,0.44,2.11,0.036,36.1,18.3,0.9931,3.1,0.43,13.1,4
6.0,0.852,0.85,3.29,0.051,32.9,22.0,0.99513,3.74,0.26,9.26,4
4.6,0.384,0.49,5.21,0.041,3.0,17.2,0.9892,3.13,0.26,13.07,4
5.3,0.353,0.03,2.29,0.062,20.1,79.1,0.99491,3.07,0.34,13.1,4
5.1,0.377,0.08,8.55,0.024,11.0,107.6,0.99445,3.39,0.49,10.78,4
7.3,0.251,0.29,17.55,0.014,3.0,95.9,0.9892,3.9,0.25,12.95,4
8.7,0.269,0.39,17.24,0.051,3.0,119.0,0.99212,3.83,0.36,13.1,4
6.5,0.826,0.45,2.05,0.023,3.0,97.2,0.99108,3.72,0.34,9.4,4
5.9,0.304,0.27,6.02,0.041,48.7,31.5,0.99079,3.71,0.39,11.1,4
5.9,0.223,0.24,6.07,0.049,3.0,89.4,0.99223,3.9,0.29,11.14,4
4.8,1.089,0.49,7.32,0.053,4.9,83.5,0.99221,3.16,0.44,9.67,4
6.4,0.293,0.83,2.8,0.014,22.7,249.1,0.9892,3.13,0.7,9.18,4
5.9,0.501,0.4,11.16,0.094,13.6,101.8,0.99823,3.67,0.37,10.78,4
8.2,0.54,0.32,1.63,0.046,21.7,81.4,0.9992,2.98,0.63,10.61,4
5.2,0.91,0.55,1.24,0.023,3.0,27.3,0.9892,2.86,0.25,10.19,4
7.3,0.485,0.16,1.77,0.033,52.9,41.6,0.98948,3.65,0.91,9.21,4
8.7,1.13,0.0,2.44,0.088,24.7,218.2,0.99397,3.77,0.39,9.76,4
6.1,0.352,0.09,1.53,0.041,3.0,272.0,0.99414,3.53,0.66,11.4,4
5.3,0.243,0.31,17.55,0.023,23.3,98.9,0.99999,3.77,0.31,12.16,4
12.5,0.278,0.3,4.87,0.062,4.5,39.2,0.9892,3.17,0.36,10.84,4
6.0,0.342,0.2,15.38,0.073,18.2,205.0,0.99171,3.76,0.47,10.16,4
6.2,1.057,0.69,16.79,0.064,30.9,152.1,0.99077,3.0,0.48,12.58,4
7.6,0.492,0.54,15.0,0.04,45.2,70.5,0.99431,3.04,0.41,8.83,4
5.6,0.385,0.1,8.55,0.054,14.7,105.6,0.9892,3.43,0.25,8.6,4
7.1,0.217,0.4,3.04,0.036,10.4,73.7,0.9926,3.74,0.29,9.02,4
5.8,0.393,0.44,12.54,0.036,6.1,120.7,0.99215,3.64,0.43,9.88,4
5.8,1.13,0.68,6.71,0.102,43.4,177.9,0.99727,3.85,0.25,12.2,4
7.5,0.543,0.55,1.83,0.041,3.0,7.0,0.99931,2.93,0.39,9.31,4
7.6,0.11,0.61,10.61,0.02,12.2,59.2,0.99006,3.14,0.43,9.82,4
5.2,0.957,0.83,17.55,0.018,20.7,17.9,0.9892,3.54,0.25,12.38,4
6.3,0.2,0.41,2.46,0.039,27.2,66.4,0.9892,3.65,0.54,11.64,4
5.9,0.331,0.16,3.62,0.057,15.1,129.6,0.99309,3.77,0.27,9.22,4
6.4,0.436,0.14,1.85,0.029,12.0,72.8,0.99028,3.72,0.28,11.2,4
8.9,0.97,0.73,2.43,0.025,48.1,38.0,0.99632,3.54,0.36,13.1,4
9.7,0.28,0.88,1.45,0.021,33.6,101.8,0.98989,3.71,0.41,11.63,4
8.1,0.386,0.28,9.29,0.041,9.7,158.8,0.99455,3.18,0.41,9.08,4
5.2,0.3,0.41,2.43,0.032,5.5,151.1,0.99491,3.38,0.35,11.42,4
5.3,0.448,0.76,4.33,0.062,3.5,125.3,0.9892,3.3,0.25,11.13,4
11.4,1.13,0.4,1.66,0.034,3.0,45.3,0.99056,3.3,0.65,10.93,4
10.0,0.46,0.43,11.07,0.056,9.0,111.0,0.9903,3.72,0.32,8.6,4
7.7,0.619,0.05,7.31,0.06,3.0,220.2,0.99392,3.42,0.44,11.66,4
6.8,0.374,0.5,2.05,0.027,4.2,123.6,0.99187,3.52,0.36,11.25,4
8.8,1.13,0.69,7.39,0.017,40.1,39.0,0.9892,2.93,0.65,10.08,4
5.5,1.002,0.16,2.97,0.026,18.1,108.4,0.9951,3.49,1.12,9.32,4
5.8,0.375,0.59,5.62,0.059,6.4,42.7,0.99132,2.94,0.42,8.6,4
7.6,0.82,0.05,3.26,0.04,3.0,83.7,0.99685,3.42,0.25,9.38,4
7.9,0.369,0.39,7.59,0.018,3.3,268.9,0.99524,3.69,0.4,12.19,4
9.5,0.315,0.07,0.91,0.014,3.0,27.1,0.99912,3.13,0.25,11.5,4
6.5,0.353,0.78,10.91,0.046,44.1,7.0,0.99429,3.15,0.26,10.96,4
7.1,0.68,0.24,1.09,0.103,19.2,54.2,0.99093,3.65,0.52,10.09,4
10.9,0.485,0.69,2.71,0.014,3.5,138.3,0.99362,3.48,0.37,9.88,4
4.9,0.471,0.08,0.7,0.019,3.7,61.8,0.99516,3.36,0.95,9.56,4
7.9,0.531,0.15,4.71,0.04,16.3,166.1,0.99579,3.11,0.25,9.74,4
7.2,0.186,0.3,13.8,0.039,13.4,7.0,0.99657,3.63,0.26,8.6,4
5.4,0.514,0.14,6.75,0.052,7.4,257.9,0.99166,3.67,0.3,12.9,4
5.1,0.434,0.12,7.86,0.068,3.0,246.0,0.99481,3.84,0.26,10.04,4
4.7,0.469,0.88,1.8,0.035,3.0,218.7,0.99494,3.83,0.51,12.12,4
7.3,0.233,0.25,6.87,0.026,4.9,180.8,0.99579,3.26,0.53,11.34,4
11.6,1.12,0.43,1.14,0.087,3.0,38.5,0.98987,3.36,0.31,12.21,4
9.8,0.247,0.35,3.39,0.022,3.0,7.0,0.9892,3.8,0.44,9.34,4
5.2,0.504,0.64,8.37,0.035,13.7,71.0,0.99916,3.62,0.37,12.8,4
8.2,0.805,0.0,9.26,0.058,3.0,49.3,0.99057,2.91,0.79,12.09,4
